#time,accel_x,accel_y,accel_z
20559.018458,-962.267725,-1072.533697,8734.430116
20559.018781,-518.144159,-1072.533697,9178.553681
20559.019105,-666.185348,-612.876398,9326.594869
20559.019428,-592.164754,-689.485948,9252.574275
20559.019752,-222.061783,-689.485948,9548.656652
20559.020075,-296.082377,-383.047749,9252.574275
20559.020399,-222.061783,-689.485948,9400.615463
20559.020722,-296.082377,-919.314598,9844.739029
20559.021046,-74.020594,-383.047749,9548.656652
20559.021370,-666.185348,-919.314598,9474.636058
20559.021693,-444.123565,-766.095498,9474.636058
20559.022017,-814.226536,-612.876398,9252.574275
20559.022340,-296.082377,-612.876398,9474.636058
20559.022664,-148.041188,0.000000,9030.512492
20559.022987,592.164754,459.657299,9326.594869
20559.023311,222.061783,459.657299,8956.491898
20559.023634,666.185348,306.438199,8808.450710
20559.023958,962.267725,229.828649,9104.533087
20559.024282,296.082377,536.266849,8734.430116
20559.024605,222.061783,76.609550,9030.512492
20559.024929,148.041188,-383.047749,8956.491898
20559.025252,0.000000,0.000000,9178.553681
20559.025576,-370.102971,-766.095498,9326.594869
20559.025899,-1036.288319,-689.485948,9252.574275
20559.026223,-444.123565,-612.876398,8882.471304
20559.026546,0.000000,-612.876398,9400.615463
20559.026870,0.000000,76.609550,9474.636058
20559.027194,222.061783,689.485948,9030.512492
20559.027517,888.247130,229.828649,9030.512492
20559.027841,1998.556043,459.657299,9400.615463
20559.028164,1850.514855,995.924147,9548.656652
20559.028488,1776.494261,919.314598,9696.697840
20559.028811,1924.535449,995.924147,9474.636058
20559.029135,2146.597232,1072.533697,9622.677246
20559.029458,3108.864956,612.876398,10066.800811
20559.029782,1406.391290,1455.581446,9474.636058
20559.030106,2368.659014,1991.848295,9474.636058
20559.030429,2738.761985,1455.581446,9474.636058
20559.030753,3404.947333,1838.629195,9326.594869
20559.031076,3404.947333,2681.334243,9474.636058
20559.031400,3701.029710,2911.162892,9178.553681
20559.031723,4441.235652,3294.210641,9030.512492
20559.032047,4589.276840,4213.525239,8660.409521
20559.032370,4589.276840,3677.258390,8956.491898
20559.032694,3330.926739,3677.258390,8734.430116
20559.033018,3330.926739,3370.820191,8438.347739
20559.033341,3108.864956,3370.820191,8364.327145
20559.033665,2368.659014,3524.039291,8068.244768
20559.033988,1702.473667,3753.867940,7402.059420
20559.034312,1776.494261,3370.820191,7624.121203
20559.034635,1850.514855,3140.991542,8068.244768
20559.034959,1998.556043,3524.039291,8068.244768
20559.035282,1702.473667,3677.258390,8216.285956
20559.035606,1554.432478,3524.039291,8290.306550
20559.035930,1850.514855,3294.210641,8586.388927
20559.036253,1184.329507,3140.991542,8364.327145
20559.036577,370.102971,2681.334243,9104.533087
20559.036900,-444.123565,1762.019645,8734.430116
20559.037224,-592.164754,689.485948,8956.491898
20559.037547,-1332.370696,459.657299,9030.512492
20559.037871,-2146.597232,229.828649,8808.450710
20559.038194,-1998.556043,383.047749,8956.491898
20559.038518,-1258.350101,459.657299,8734.430116
20559.038842,-740.205942,383.047749,8808.450710
20559.039165,-814.226536,536.266849,8364.327145
20559.039489,0.000000,383.047749,8586.388927
20559.039812,370.102971,153.219100,9474.636058
20559.040136,666.185348,0.000000,10362.883188
20559.040459,222.061783,-995.924147,11029.068536
20559.040783,0.000000,-1762.019645,11029.068536
20559.041106,592.164754,-2451.505594,11325.150913
20559.041430,962.267725,-2604.724693,11843.295072
20559.041754,740.205942,-2987.772442,11621.233289
20559.042077,888.247130,-2221.676944,10436.903782
20559.042401,2220.617826,-1915.238745,10066.800811
20559.042724,3182.885551,-1149.143247,9326.594869
20559.043048,3552.988522,153.219100,8586.388927
20559.043371,4219.173869,919.314598,7550.100608
20559.043695,5551.544565,1225.752797,7179.997637
20559.044018,6143.709319,2298.286494,6661.853478
20559.044342,6143.709319,2451.505594,6439.791695
20559.044666,5625.565159,2528.115143,7476.080014
20559.044989,4959.379811,2221.676944,7772.162391
20559.045313,5033.400406,1608.800546,8956.491898
20559.045636,5033.400406,1378.971896,10881.027347
20559.045960,3997.112087,842.705048,11843.295072
20559.046283,2368.659014,153.219100,12287.418637
20559.046607,2516.700203,76.609550,12435.459826
20559.046930,1628.453072,-229.828649,12657.521608
20559.047254,592.164754,229.828649,11695.253884
20559.047578,962.267725,1302.362347,9992.780217
20559.047901,2368.659014,2757.943793,8808.450710
20559.048225,3552.988522,4979.620737,7031.956449
20559.048548,2886.803174,7124.688131,5329.482782
20559.048872,4293.194464,7584.345430,3108.864956
20559.049195,3627.009116,8197.221829,2886.803174
20559.049519,2664.741391,8197.221829,3923.091493
20559.049842,1184.329507,7048.078582,5255.462188
20559.050166,-1480.411884,5132.839837,8290.306550
20559.050490,-3256.906145,2528.115143,9844.739029
20559.050813,-5329.482782,229.828649,11103.089130
20559.051137,-5773.606348,-1762.019645,13175.665768
20559.051460,-5403.503377,-2145.067394,13767.830521
20559.051784,-2960.823768,-1225.752797,14508.036463
20559.052107,444.123565,612.876398,13397.727550
20559.052431,2738.761985,2757.943793,11399.171507
20559.052754,3923.091493,4596.572988,9030.512492
20559.053078,5329.482782,6281.983084,6883.915261
20559.053401,5773.606348,6128.763984,4811.338623
20559.053725,5551.544565,5209.449386,3108.864956
20559.054049,4959.379811,5822.325785,4219.173869
20559.054372,3997.112087,5286.058936,5255.462188
20559.054696,3330.926739,4060.306139,6439.791695
20559.055019,2146.597232,2068.457845,6735.874072
20559.055343,740.205942,919.314598,8142.265362
20559.055666,0.000000,-383.047749,10658.965565
20559.055990,-888.247130,-1915.238745,11991.336260
20559.056313,-2072.576638,-3217.601092,12657.521608
20559.056637,-2368.659014,-4673.182538,11769.274478
20559.056961,-814.226536,-4366.744339,11547.212695
20559.057284,1480.411884,-3600.648841,12435.459826
20559.057608,1776.494261,-1685.410096,13471.748144
20559.057931,2442.679609,-1149.143247,11991.336260
20559.058255,3849.070898,-1915.238745,10214.842000
20559.058578,3034.844362,-2298.286494,9622.677246
20559.058902,2590.720797,-1608.800546,8734.430116
20559.059225,3775.050304,-689.485948,8660.409521
20559.059549,3997.112087,0.000000,8734.430116
20559.059873,4145.153275,1149.143247,7846.182985
20559.060196,4737.318029,1685.410096,7105.977043
20559.060520,3552.988522,1455.581446,6439.791695
20559.060843,2368.659014,995.924147,6957.935855
20559.061167,1184.329507,995.924147,6735.874072
20559.061490,1036.288319,0.000000,7846.182985
20559.061814,518.144159,-383.047749,9400.615463
20559.062137,-1258.350101,-383.047749,10881.027347
20559.062461,-1924.535449,-1378.971896,11399.171507
20559.062785,-2368.659014,-2068.457845,12361.439231
20559.063108,-2960.823768,-2451.505594,13101.645173
20559.063432,-3627.009116,-3294.210641,11843.295072
20559.063755,-2738.761985,-3217.601092,9992.780217
20559.064079,-1702.473667,-1608.800546,9474.636058
20559.064402,-1036.288319,689.485948,8512.368333
20559.064726,-296.082377,2528.115143,5625.565159
20559.065049,1776.494261,3600.648841,3997.112087
20559.065373,2960.823768,5286.058936,3552.988522
20559.065697,1776.494261,6281.983084,3849.070898
20559.066020,1110.308913,4979.620737,3256.906145
20559.066344,814.226536,3677.258390,5403.503377
20559.066667,-814.226536,3294.210641,9326.594869
20559.066991,-2294.638420,1915.238745,11251.130318
20559.067314,-3997.112087,-919.314598,13397.727550
20559.067638,-6587.832884,-3677.258390,15840.407159
20559.067961,-8438.347739,-5439.278036,17246.798449
20559.068285,-7550.100608,-6741.640382,16654.633695
20559.068609,-5181.441594,-6894.859482,15174.221811
20559.068932,-4071.132681,-4979.620737,13619.789333
20559.069256,-2590.720797,-1608.800546,9696.697840
20559.069579,1628.453072,1455.581446,5847.626942
20559.069903,4219.173869,3907.087040,2738.761985
20559.070226,5625.565159,6128.763984,-148.041188
20559.070550,7402.059420,8120.612279,-1702.473667
20559.070873,8808.450710,7967.393179,-518.144159
20559.071197,7920.203579,7814.174080,3256.906145
20559.071520,5329.482782,6205.373534,6957.935855
20559.071843,2812.782580,2451.505594,10362.883188
20559.072167,-1480.411884,-2987.772442,14137.933492
20559.072490,-5551.544565,-7354.516781,16950.716072
20559.072813,-7328.038826,-10648.727422,18949.272115
20559.073136,-7476.080014,-11338.213370,20429.683999
20559.073460,-5699.585753,-10189.070123,18357.107362
20559.073783,-3034.844362,-7354.516781,14508.036463
20559.074106,-222.061783,-4673.182538,8586.388927
20559.074429,2960.823768,1532.190996,5477.523971
20559.074753,9030.512492,5975.544884,2220.617826
20559.075076,11991.336260,9652.803275,-518.144159
20559.075399,10881.027347,10878.556072,-1258.350101
20559.075722,9474.636058,9806.022374,-1036.288319
