#time,accel_x,accel_y,accel_z
5141.409398,0.000000,842.705048,9252.574275
5141.409713,0.000000,919.314598,9178.553681
5141.410027,370.102971,919.314598,9474.636058
5141.410342,0.000000,1149.143247,9326.594869
5141.410656,0.000000,842.705048,9400.615463
5141.410970,0.000000,612.876398,9400.615463
5141.411285,74.020594,459.657299,9474.636058
5141.411599,0.000000,842.705048,9326.594869
5141.411914,0.000000,612.876398,9104.533087
5141.412228,222.061783,689.485948,9474.636058
5141.412542,0.000000,689.485948,9474.636058
5141.412857,370.102971,612.876398,9400.615463
5141.413171,222.061783,536.266849,9400.615463
5141.413486,0.000000,612.876398,9474.636058
5141.413800,0.000000,459.657299,9474.636058
5141.414114,0.000000,1149.143247,8956.491898
5141.414429,0.000000,919.314598,9252.574275
5141.414743,0.000000,612.876398,9252.574275
5141.415058,222.061783,1072.533697,9474.636058
5141.415372,0.000000,1455.581446,9400.615463
5141.415686,0.000000,995.924147,9326.594869
5141.416001,0.000000,995.924147,9326.594869
5141.416315,0.000000,995.924147,9252.574275
5141.416629,0.000000,1532.190996,9252.574275
5141.416944,-148.041188,1149.143247,9326.594869
5141.417258,-148.041188,1685.410096,9326.594869
5141.417573,148.041188,1378.971896,9400.615463
5141.417887,-296.082377,1532.190996,9178.553681
5141.418201,-296.082377,1302.362347,9400.615463
5141.418516,-296.082377,1455.581446,9400.615463
5141.418830,-370.102971,1302.362347,9400.615463
5141.419145,-370.102971,1378.971896,9622.677246
5141.419459,-888.247130,1838.629195,9474.636058
5141.419773,-814.226536,1685.410096,9622.677246
5141.420088,-1184.329507,1608.800546,9918.759623
5141.420402,-1332.370696,1915.238745,9992.780217
5141.420717,-1628.453072,2145.067394,9992.780217
5141.421031,-1850.514855,2298.286494,9918.759623
5141.421345,-2072.576638,2451.505594,9696.697840
5141.421660,-2072.576638,2757.943793,9326.594869
5141.421974,-2294.638420,3447.429741,9252.574275
5141.422289,-2738.761985,3370.820191,9104.533087
5141.422603,-3108.864956,3140.991542,9178.553681
5141.422917,-2812.782580,3370.820191,9252.574275
5141.423232,-2960.823768,3524.039291,9252.574275
5141.423546,-3478.967927,3524.039291,8956.491898
5141.423861,-3552.988522,3753.867940,9104.533087
5141.424175,-3478.967927,3753.867940,9030.512492
5141.424489,-4071.132681,4060.306139,8808.450710
5141.424804,-3552.988522,3753.867940,8882.471304
5141.425118,-3552.988522,3753.867940,8734.430116
5141.425432,-3404.947333,4213.525239,8808.450710
5141.425747,-3108.864956,4213.525239,8882.471304
5141.426061,-2590.720797,4213.525239,8882.471304
5141.426376,-2738.761985,4826.401637,8808.450710
5141.426690,-2146.597232,4443.353888,8586.388927
5141.427004,-1924.535449,4443.353888,8586.388927
5141.427319,-1776.494261,3753.867940,9030.512492
5141.427633,-1924.535449,3907.087040,9252.574275
5141.427948,-1628.453072,3753.867940,9030.512492
5141.428262,-1480.411884,3370.820191,9252.574275
5141.428576,-1184.329507,2834.553343,9326.594869
5141.428891,-962.267725,2834.553343,9104.533087
5141.429205,-814.226536,2528.115143,9326.594869
5141.429520,-592.164754,2145.067394,9474.636058
5141.429834,0.000000,2451.505594,9770.718434
5141.430148,0.000000,1762.019645,9770.718434
5141.430463,0.000000,1838.629195,9622.677246
5141.430777,148.041188,1685.410096,9696.697840
5141.431092,148.041188,1455.581446,9770.718434
5141.431406,-518.144159,1838.629195,10066.800811
5141.431720,-666.185348,1915.238745,10510.924376
5141.432035,-1850.514855,1225.752797,11251.130318
5141.432349,-2516.700203,1149.143247,11325.150913
5141.432664,-3034.844362,1455.581446,11325.150913
5141.432978,-3775.050304,1915.238745,11325.150913
5141.433292,-4071.132681,2374.896044,11103.089130
5141.433607,-3997.112087,2757.943793,9844.739029
5141.433921,-4071.132681,3907.087040,9918.759623
5141.434236,-3701.029710,4519.963438,9178.553681
5141.434550,-3404.947333,4749.792088,7994.224174
5141.434864,-2294.638420,4979.620737,7105.977043
5141.435179,-1554.432478,4749.792088,6587.832884
5141.435493,-962.267725,4366.744339,6069.688724
5141.435807,-740.205942,3294.210641,5995.668130
5141.436122,-814.226536,2528.115143,6883.915261
5141.436436,-1406.391290,1838.629195,7698.141797
5141.436751,-2220.617826,995.924147,9030.512492
5141.437065,-2960.823768,306.438199,10066.800811
5141.437379,-3478.967927,153.219100,10881.027347
5141.437694,-3182.885551,766.095498,11177.109724
5141.438008,-2516.700203,1455.581446,10732.986159
5141.438323,-1924.535449,2451.505594,9770.718434
5141.438637,-1258.350101,4366.744339,8734.430116
5141.438951,0.000000,4443.353888,7105.977043
5141.439266,888.247130,4979.620737,7254.018232
