#time,accel_x,accel_y,accel_z
29069.608982,-1036.288319,1915.238745,9104.533087
29069.609311,0.000000,1072.533697,9992.780217
29069.609639,-592.164754,2298.286494,9992.780217
29069.609968,-888.247130,3294.210641,9844.739029
29069.610297,-296.082377,2221.676944,10140.821405
29069.610625,74.020594,1838.629195,11103.089130
29069.610954,-962.267725,2834.553343,11621.233289
29069.611282,-2738.761985,3064.381992,11029.068536
29069.611611,-2368.659014,1149.143247,10732.986159
29069.611939,-2664.741391,1149.143247,11695.253884
29069.612268,-3997.112087,1838.629195,12065.356855
29069.612597,-5181.441594,3294.210641,10955.047942
29069.612925,-4737.318029,2681.334243,9918.759623
29069.613254,-4589.276840,2221.676944,9844.739029
29069.613582,-4219.173869,3140.991542,9918.759623
29069.613911,-4293.194464,4673.182538,8512.368333
29069.614240,-3701.029710,4826.401637,7105.977043
29069.614568,-2368.659014,3677.258390,6365.771101
29069.614897,-2072.576638,4136.915689,6587.832884
29069.615225,-1776.494261,4596.572988,5921.647536
29069.615554,-1554.432478,3447.429741,5181.441594
29069.615882,-740.205942,1915.238745,5699.585753
29069.616211,-1036.288319,1991.848295,7179.997637
29069.616540,-1258.350101,1685.410096,8586.388927
29069.616868,-2146.597232,1532.190996,8808.450710
29069.617197,-1850.514855,536.266849,9844.739029
29069.617525,-1554.432478,459.657299,11103.089130
29069.617854,-1480.411884,1762.019645,11325.150913
29069.618183,-888.247130,2298.286494,10214.842000
29069.618511,962.267725,2451.505594,10288.862594
29069.618840,1998.556043,2757.943793,10362.883188
29069.619168,1628.453072,2987.772442,10214.842000
29069.619497,1480.411884,2221.676944,8808.450710
29069.619826,2516.700203,689.485948,8882.471304
29069.620154,1628.453072,-383.047749,9548.656652
29069.620483,-592.164754,-689.485948,10214.842000
29069.620811,-2294.638420,-2221.676944,11399.171507
29069.621140,-3552.988522,-4596.572988,12805.562797
29069.621468,-4885.359217,-3983.696590,14211.954086
29069.621797,-6217.729913,-2451.505594,14804.118840
29069.622126,-6217.729913,-229.828649,13989.892304
29069.622454,-4885.359217,1991.848295,12657.521608
29069.622783,-2886.803174,4903.011187,11991.336260
29069.623111,-2590.720797,7814.174080,9178.553681
29069.623440,-1628.453072,10342.289223,5699.585753
29069.623769,222.061783,9806.022374,3404.947333
29069.624097,148.041188,9039.926876,2738.761985
29069.624426,-1850.514855,8580.269578,2886.803174
29069.624754,-3404.947333,6205.373534,2664.741391
29069.625083,-3775.050304,3370.820191,3775.050304
29069.625412,-5403.503377,0.000000,5181.441594
29069.625740,-6957.935855,-1378.971896,7402.059420
29069.626069,-6587.832884,-2068.457845,9474.636058
29069.626397,-5181.441594,-2604.724693,10066.800811
29069.626726,-2886.803174,-2221.676944,11177.109724
29069.627054,-962.267725,383.047749,12509.480420
29069.627383,-888.247130,4060.306139,12065.356855
29069.627712,-666.185348,5515.887586,12805.562797
29069.628040,-740.205942,5822.325785,14137.933492
29069.628369,-1776.494261,6052.154434,14137.933492
29069.628697,-2960.823768,6894.859482,13249.686362
29069.629026,-2294.638420,6971.469032,11621.233289
29069.629355,-1184.329507,6971.469032,10732.986159
29069.629683,-1702.473667,5822.325785,10881.027347
29069.630012,-2220.617826,5592.497135,9474.636058
29069.630340,-2738.761985,3753.867940,7105.977043
29069.630669,-1850.514855,1991.848295,5847.626942
29069.630997,-888.247130,689.485948,5033.400406
29069.631326,-1702.473667,0.000000,4367.215058
29069.631655,-2294.638420,306.438199,5033.400406
29069.631983,-1480.411884,-995.924147,6587.832884
29069.632312,-1110.308913,-1762.019645,8364.327145
29069.632640,-2368.659014,-459.657299,9030.512492
29069.632969,-2442.679609,2068.457845,10584.944971
29069.633298,-3182.885551,3830.477490,12953.603985
29069.633626,-3627.009116,5592.497135,12805.562797
29069.633955,-2368.659014,6741.640382,11547.212695
29069.634283,222.061783,7890.783629,10214.842000
29069.634612,74.020594,10342.289223,8660.409521
29069.634941,1184.329507,11031.775171,5699.585753
29069.635269,3108.864956,7814.174080,5181.441594
29069.635598,2368.659014,4749.792088,5329.482782
29069.635926,814.226536,2298.286494,4293.194464
29069.636255,592.164754,-1915.238745,4071.132681
29069.636583,-1924.535449,-4443.353888,7254.018232
29069.636912,-5255.462188,-7660.954980,11473.192101
29069.637241,-7846.182985,-10035.851024,15396.283594
29069.637569,-9474.636058,-11261.603821,18653.189738
29069.637898,-10214.842000,-9652.803275,20651.745782
29069.638226,-7772.162391,-5745.716235,19911.539840
29069.638555,-3849.070898,0.000000,18875.251521
29069.638884,-1406.391290,5822.325785,16210.510130
29069.639212,-296.082377,11874.480219,11473.192101
29069.639541,4145.153275,14096.157163,4737.318029
29069.639869,7920.203579,14709.033562,-0.000000
29069.640198,9474.636058,13330.061665,-1924.535449
29069.640526,5107.421000,11568.042020,-1628.453072
29069.640855,-2072.576638,7431.126331,888.247130
29069.641184,-5107.421000,842.705048,4367.215058
29069.641512,-8142.265362,-5745.716235,7772.162391
29069.641841,-13175.665768,-11108.384721,11029.068536
29069.642169,-14656.077652,-10878.556072,11399.171507
29069.642498,-13545.768739,-8886.707777,14211.954086
29069.642827,-11399.171507,-5669.106685,16950.716072
29069.643155,-5033.400406,-2604.724693,14952.160028
29069.643484,740.205942,3907.087040,11843.295072
29069.643812,4737.318029,13483.280765,7031.956449
29069.644141,8956.491898,16088.005458,2664.741391
29069.644470,8290.306550,13559.890315,4737.318029
29069.644798,4885.359217,12870.404366,7179.997637
29069.645127,3404.947333,12027.699319,8956.491898
29069.645455,1554.432478,7124.688131,9252.574275
29069.645784,-4071.132681,842.705048,9696.697840
29069.646112,-8068.244768,-1915.238745,10362.883188
29069.646441,-7550.100608,-3600.648841,10955.047942
29069.646770,-5033.400406,-4903.011187,11325.150913
29069.647098,-3256.906145,-6128.763984,11177.109724
29069.647427,-2886.803174,-3294.210641,9770.718434
29069.647756,-3256.906145,2604.724693,7550.100608
29069.648085,-666.185348,4903.011187,8512.368333
29069.648413,296.082377,2451.505594,10584.944971
29069.648742,0.000000,1225.752797,9770.718434
29069.649071,592.164754,4903.011187,9252.574275
29069.649399,1850.514855,8197.221829,9326.594869
29069.649728,2072.576638,8733.488677,8734.430116
29069.650057,4515.256246,6358.592633,9030.512492
29069.650385,6513.812290,4826.401637,8216.285956
29069.650714,3627.009116,6818.249932,7920.203579
29069.651043,1480.411884,4903.011187,7920.203579
29069.651372,666.185348,1455.581446,9400.615463
29069.651700,-1776.494261,-1608.800546,10584.944971
29069.652029,-5181.441594,-4826.401637,10288.862594
29069.652358,-5773.606348,-7507.735880,8512.368333
29069.652686,-5847.626942,-7201.297681,8216.285956
29069.653015,-3775.050304,-3600.648841,9400.615463
29069.653344,-1258.350101,-766.095498,10066.800811
29069.653672,-296.082377,229.828649,9770.718434
29069.654001,-814.226536,842.705048,9326.594869
29069.654330,888.247130,2451.505594,9622.677246
29069.654658,2516.700203,4366.744339,11769.274478
29069.654987,1184.329507,4673.182538,11399.171507
29069.655316,-370.102971,1762.019645,10066.800811
29069.655645,-148.041188,-1532.190996,9474.636058
29069.655973,1110.308913,-1225.752797,9326.594869
29069.656302,1554.432478,1072.533697,9622.677246
29069.656631,666.185348,-1149.143247,7994.224174
29069.656959,-1998.556043,-4443.353888,6883.915261
29069.657288,-2812.782580,-4290.134789,8660.409521
29069.657617,-2072.576638,-1915.238745,10807.006753
29069.657945,-2590.720797,-2374.896044,9474.636058
29069.658274,-4219.173869,-4749.792088,8734.430116
29069.658603,-3034.844362,-3600.648841,9622.677246
29069.658932,222.061783,536.266849,10066.800811
29069.659260,2590.720797,2987.772442,9252.574275
29069.659589,2146.597232,1762.019645,7402.059420
29069.659918,592.164754,1762.019645,7179.997637
29069.660246,296.082377,3983.696590,7105.977043
29069.660575,1406.391290,4519.963438,8364.327145
29069.660904,-444.123565,2068.457845,9696.697840
29069.661232,-2294.638420,76.609550,9474.636058
29069.661561,-518.144159,-229.828649,9178.553681
29069.661890,1850.514855,-536.266849,9696.697840
29069.662219,2072.576638,-536.266849,9918.759623
29069.662547,1924.535449,-229.828649,8808.450710
29069.662876,2812.782580,-153.219100,9252.574275
29069.663205,1702.473667,689.485948,10732.986159
29069.663533,-1184.329507,0.000000,11325.150913
29069.663862,-2664.741391,0.000000,9992.780217
29069.664191,-1850.514855,536.266849,10436.903782
29069.664519,-1184.329507,842.705048,12361.439231
29069.664848,-1332.370696,2068.457845,11251.130318
29069.665177,0.000000,2451.505594,10436.903782
29069.665506,2220.617826,1762.019645,8586.388927
29069.665834,814.226536,3064.381992,8216.285956
29069.666163,222.061783,4903.011187,7624.121203
29069.666492,1406.391290,4596.572988,7105.977043
29069.666820,2146.597232,2911.162892,8290.306550
29069.667149,814.226536,1608.800546,8808.450710
29069.667478,-148.041188,1225.752797,7772.162391
29069.667806,-518.144159,689.485948,6661.853478
29069.668135,1554.432478,153.219100,7254.018232
29069.668464,3256.906145,-1378.971896,9252.574275
29069.668792,666.185348,76.609550,11103.089130
29069.669121,-1554.432478,-383.047749,9918.759623
29069.669450,-2368.659014,-1378.971896,10510.924376
29069.669779,-1850.514855,-2068.457845,10584.944971
29069.670107,-2368.659014,0.000000,10955.047942
29069.670436,-1406.391290,1532.190996,9992.780217
29069.670765,296.082377,1838.629195,9474.636058
29069.671093,3034.844362,1149.143247,7920.203579
29069.671422,3849.070898,2068.457845,7994.224174
29069.671751,2812.782580,2374.896044,8364.327145
29069.672079,592.164754,2451.505594,8956.491898
29069.672408,444.123565,-766.095498,9770.718434
29069.672737,148.041188,-3447.429741,11103.089130
29069.673066,-2220.617826,-3217.601092,10584.944971
29069.673394,-2812.782580,-3600.648841,9844.739029
29069.673723,-1924.535449,-3217.601092,9400.615463
29069.674052,-444.123565,-3294.210641,10066.800811
29069.674380,222.061783,-1991.848295,9918.759623
29069.674709,-148.041188,0.000000,8956.491898
29069.675038,-1924.535449,2068.457845,8438.347739
29069.675366,-1480.411884,1302.362347,8216.285956
29069.675695,-1480.411884,383.047749,8660.409521
29069.676024,-2146.597232,536.266849,9474.636058
29069.676353,-1406.391290,995.924147,9178.553681
29069.676681,-370.102971,0.000000,8216.285956
29069.677010,592.164754,-229.828649,8956.491898
29069.677339,1924.535449,-1072.533697,8660.409521
29069.677667,2220.617826,-383.047749,9326.594869
29069.677996,1036.288319,-153.219100,10658.965565
29069.678325,0.000000,-612.876398,10658.965565
29069.678653,370.102971,-1915.238745,10140.821405
29069.678982,0.000000,-1838.629195,10584.944971
29069.679311,-222.061783,0.000000,10732.986159
29069.679640,444.123565,1378.971896,10510.924376
29069.679968,2590.720797,2221.676944,9548.656652
29069.680297,4071.132681,1225.752797,9178.553681
29069.680626,2590.720797,842.705048,9548.656652
29069.680954,518.144159,2987.772442,9474.636058
29069.681283,-1554.432478,4290.134789,9918.759623
29069.681612,-2664.741391,229.828649,10510.924376
29069.681940,-2590.720797,-2451.505594,8216.285956
29069.682269,-2960.823768,-766.095498,9030.512492
29069.682598,-2368.659014,1991.848295,8438.347739
29069.682926,0.000000,995.924147,7179.997637
29069.683255,1776.494261,-306.438199,7698.141797
29069.683584,2220.617826,1072.533697,8808.450710
29069.683913,296.082377,4213.525239,7402.059420
29069.684241,-444.123565,2757.943793,7254.018232
29069.684570,740.205942,-229.828649,7328.038826
29069.684899,-1406.391290,76.609550,8586.388927
29069.685227,-3701.029710,3064.381992,10066.800811
29069.685556,-1036.288319,1225.752797,8808.450710
29069.685885,1184.329507,-1378.971896,8216.285956
29069.686213,1184.329507,689.485948,10436.903782
29069.686542,3775.050304,4290.134789,9770.718434
29069.686871,4145.153275,5286.058936,10436.903782
29069.687200,3478.967927,2221.676944,9696.697840
29069.687528,3330.926739,536.266849,8956.491898
29069.687857,1036.288319,842.705048,9548.656652
29069.688186,-740.205942,2604.724693,10214.842000
29069.688514,0.000000,1072.533697,9844.739029
29069.688843,740.205942,-2604.724693,9992.780217
29069.689172,74.020594,-2987.772442,8512.368333
29069.689500,-1110.308913,-1302.362347,9400.615463
29069.689829,-3034.844362,229.828649,10288.862594
29069.690158,-3404.947333,-383.047749,10362.883188
29069.690487,-2960.823768,-2757.943793,11251.130318
29069.690815,-2738.761985,-2757.943793,10955.047942
29069.691144,-2368.659014,0.000000,9918.759623
29069.691473,-1184.329507,1685.410096,9474.636058
29069.691801,962.267725,1302.362347,8068.244768
29069.692130,2516.700203,76.609550,7328.038826
29069.692459,2664.741391,1072.533697,7698.141797
29069.692787,2294.638420,1991.848295,8142.265362
29069.693116,740.205942,1225.752797,8660.409521
29069.693445,-518.144159,0.000000,8734.430116
29069.693774,-962.267725,-2528.115143,9030.512492
29069.694102,-592.164754,-3524.039291,9178.553681
29069.694431,-1776.494261,-1685.410096,9918.759623
29069.694760,74.020594,-919.314598,9918.759623
29069.695088,1776.494261,-1378.971896,10066.800811
29069.695417,1924.535449,-1532.190996,9326.594869
29069.695746,1036.288319,-153.219100,10066.800811
29069.696074,0.000000,1302.362347,10066.800811
29069.696403,74.020594,306.438199,9548.656652
29069.696732,370.102971,-919.314598,10436.903782
29069.697060,-2146.597232,-612.876398,10362.883188
29069.697389,-2886.803174,919.314598,9474.636058
29069.697718,1036.288319,-459.657299,7846.182985
29069.698047,2368.659014,-1149.143247,9918.759623
29069.698375,444.123565,-306.438199,10140.821405
29069.698704,-814.226536,1762.019645,8660.409521
29069.699033,-1628.453072,536.266849,8660.409521
29069.699361,-1480.411884,-1302.362347,9104.533087
29069.699690,-814.226536,-1378.971896,9178.553681
29069.700019,-1628.453072,1072.533697,9474.636058
29069.700347,-1850.514855,3217.601092,9474.636058
29069.700676,666.185348,1685.410096,8512.368333
29069.701005,2738.761985,536.266849,8216.285956
29069.701334,2442.679609,2451.505594,7994.224174
29069.701662,1184.329507,4290.134789,6957.935855
29069.701991,888.247130,3447.429741,7105.977043
29069.702320,444.123565,2681.334243,9770.718434
29069.702648,-370.102971,2911.162892,9622.677246
29069.702977,-222.061783,2145.067394,9326.594869
29069.703306,-814.226536,1378.971896,9030.512492
29069.703634,740.205942,1225.752797,9622.677246
29069.703963,2516.700203,1762.019645,9030.512492
29069.704292,2220.617826,1455.581446,9252.574275
29069.704621,0.000000,612.876398,9104.533087
29069.704949,-740.205942,919.314598,9696.697840
29069.705278,-814.226536,536.266849,10436.903782
29069.705607,-2220.617826,153.219100,11177.109724
29069.705935,-2960.823768,-306.438199,10881.027347
29069.706264,-2442.679609,-689.485948,11029.068536
29069.706593,-518.144159,76.609550,10140.821405
29069.706921,1628.453072,306.438199,9992.780217
29069.707250,2442.679609,1685.410096,8586.388927
29069.707579,1258.350101,3064.381992,8734.430116
29069.707908,222.061783,2757.943793,8660.409521
29069.708236,222.061783,612.876398,9178.553681
29069.708565,370.102971,612.876398,9992.780217
29069.708894,370.102971,536.266849,9474.636058
29069.709222,0.000000,1378.971896,8956.491898
29069.709551,1332.370696,153.219100,6809.894666
29069.709880,2590.720797,-1225.752797,7624.121203
29069.710208,518.144159,383.047749,8956.491898
29069.710537,-1110.308913,1072.533697,8216.285956
29069.710866,-2368.659014,612.876398,8660.409521
29069.711194,-2294.638420,-1225.752797,9104.533087
29069.711523,-1184.329507,-2298.286494,9178.553681
29069.711852,-1628.453072,-1455.581446,9548.656652
29069.712181,-3627.009116,1455.581446,10140.821405
29069.712509,-666.185348,0.000000,8734.430116
29069.712838,2590.720797,-1762.019645,9548.656652
29069.713167,3404.947333,-842.705048,9252.574275
29069.713495,444.123565,1915.238745,8734.430116
29069.713824,-814.226536,1685.410096,8216.285956
29069.714153,740.205942,-1149.143247,9104.533087
29069.714481,814.226536,-2681.334243,10288.862594
29069.714810,-1258.350101,-689.485948,11695.253884
29069.715139,-740.205942,-689.485948,9770.718434
29069.715468,740.205942,-1915.238745,10362.883188
29069.715796,2664.741391,-2911.162892,13693.809927
29069.716125,2812.782580,-1608.800546,11177.109724
29069.716454,1110.308913,1302.362347,9548.656652
29069.716782,1184.329507,-153.219100,9104.533087
29069.717111,296.082377,995.924147,9474.636058
29069.717440,-666.185348,1915.238745,9548.656652
29069.717768,-962.267725,1072.533697,7698.141797
29069.718097,-1628.453072,-536.266849,6661.853478
29069.718426,-2146.597232,153.219100,7105.977043
29069.718755,-518.144159,2911.162892,6735.874072
29069.719083,-148.041188,3447.429741,8364.327145
29069.719412,-2294.638420,306.438199,7179.997637
29069.719741,-2960.823768,-1608.800546,7402.059420
29069.720069,-2516.700203,-766.095498,9474.636058
29069.720398,-2146.597232,1302.362347,11695.253884
29069.720727,-518.144159,1532.190996,10955.047942
29069.721055,-666.185348,229.828649,11177.109724
29069.721384,1110.308913,76.609550,9992.780217
29069.721713,3478.967927,2451.505594,8216.285956
29069.722042,4959.379811,3907.087040,8956.491898
29069.722370,3701.029710,4826.401637,9770.718434
29069.722699,1924.535449,4136.915689,9326.594869
29069.723028,962.267725,1991.848295,9104.533087
29069.723356,0.000000,229.828649,10288.862594
29069.723685,-1480.411884,689.485948,11103.089130
29069.724014,-2146.597232,306.438199,10658.965565
29069.724342,-1406.391290,-766.095498,9844.739029
29069.724671,0.000000,-1608.800546,8660.409521
29069.725000,1406.391290,-1225.752797,8660.409521
29069.725328,1332.370696,842.705048,7994.224174
29069.725657,-666.185348,2145.067394,9178.553681
29069.725986,-1628.453072,1302.362347,7994.224174
29069.726315,0.000000,-383.047749,8290.306550
29069.726643,592.164754,-153.219100,8882.471304
29069.726972,-1110.308913,1685.410096,8290.306550
29069.727301,-962.267725,2681.334243,8216.285956
29069.727629,3256.906145,1685.410096,7994.224174
29069.727958,5181.441594,-766.095498,8660.409521
29069.728287,2368.659014,306.438199,8660.409521
29069.728615,74.020594,1915.238745,8660.409521
29069.728944,592.164754,995.924147,9400.615463
29069.729273,-370.102971,-919.314598,11769.274478
29069.729602,-1850.514855,-2221.676944,10436.903782
29069.729930,-2294.638420,-3140.991542,7772.162391
29069.730259,-1332.370696,-2068.457845,8734.430116
29069.730588,962.267725,-229.828649,10066.800811
29069.730916,1850.514855,153.219100,10510.924376
29069.731245,814.226536,0.000000,10362.883188
29069.731574,222.061783,153.219100,8956.491898
29069.731902,148.041188,-536.266849,10066.800811
29069.732231,-1184.329507,229.828649,11029.068536
29069.732560,-3034.844362,76.609550,10436.903782
29069.732889,-2368.659014,-1685.410096,10362.883188
29069.733217,-1554.432478,-3370.820191,9844.739029
29069.733546,-666.185348,-2298.286494,10140.821405
29069.733875,-296.082377,-766.095498,10436.903782
29069.734203,370.102971,-1072.533697,8364.327145
29069.734532,-518.144159,-1762.019645,8216.285956
29069.734861,-814.226536,-612.876398,8956.491898
29069.735189,-888.247130,1838.629195,9252.574275
29069.735518,0.000000,842.705048,7920.203579
29069.735847,-592.164754,-153.219100,9474.636058
29069.736176,-592.164754,459.657299,8660.409521
29069.736504,444.123565,2451.505594,8290.306550
29069.736833,3849.070898,1225.752797,7624.121203
29069.737162,2516.700203,153.219100,8882.471304
29069.737490,-888.247130,1302.362347,10362.883188
29069.737819,-2072.576638,1838.629195,8734.430116
29069.738148,-1480.411884,689.485948,9474.636058
29069.738476,-1998.556043,-1302.362347,10214.842000
29069.738805,-2368.659014,-536.266849,9622.677246
29069.739134,-2294.638420,1378.971896,9326.594869
29069.739462,-370.102971,1838.629195,8882.471304
29069.739791,3256.906145,1072.533697,7994.224174
29069.740120,3404.947333,1149.143247,8808.450710
29069.740449,1184.329507,4290.134789,8068.244768
29069.740777,1776.494261,4060.306139,7402.059420
29069.741106,666.185348,1838.629195,10362.883188
29069.741435,-1184.329507,-612.876398,10140.821405
29069.741763,-1850.514855,229.828649,9178.553681
29069.742092,-814.226536,1302.362347,9844.739029
29069.742421,1332.370696,0.000000,10140.821405
29069.742749,3552.988522,383.047749,9474.636058
29069.743078,2590.720797,689.485948,9992.780217
29069.743407,1110.308913,2145.067394,8438.347739
29069.743736,1776.494261,2145.067394,7476.080014
29069.744064,2960.823768,1302.362347,11473.192101
29069.744393,1924.535449,1915.238745,9844.739029
29069.744722,-740.205942,2145.067394,8142.265362
29069.745050,-962.267725,0.000000,9030.512492
29069.745379,1184.329507,-689.485948,8586.388927
29069.745708,2146.597232,536.266849,9474.636058
29069.746036,2072.576638,766.095498,9252.574275
29069.746365,518.144159,76.609550,8808.450710
29069.746694,-1776.494261,-1149.143247,9400.615463
29069.747023,-2590.720797,-1072.533697,11177.109724
29069.747351,-2738.761985,-1225.752797,10436.903782
29069.747680,-3552.988522,-2068.457845,9622.677246
29069.748009,-2294.638420,-2298.286494,10214.842000
29069.748337,296.082377,-766.095498,10732.986159
29069.748666,518.144159,1225.752797,9622.677246
29069.748995,148.041188,-842.705048,8586.388927
29069.749323,-888.247130,-3294.210641,7476.080014
29069.749652,-2146.597232,-1378.971896,7624.121203
29069.749980,-1924.535449,1455.581446,9770.718434
29069.750309,-1702.473667,459.657299,10881.027347
29069.750637,-3552.988522,-2757.943793,9178.553681
29069.750966,-2960.823768,-3600.648841,9178.553681
29069.751295,-1036.288319,-1685.410096,9252.574275
29069.751623,2072.576638,689.485948,8956.491898
29069.751952,3923.091493,612.876398,9474.636058
29069.752280,2442.679609,306.438199,9622.677246
29069.752609,-148.041188,689.485948,8364.327145
29069.752938,518.144159,-153.219100,8216.285956
29069.753266,1184.329507,766.095498,9844.739029
29069.753595,-296.082377,1302.362347,10288.862594
29069.753923,-740.205942,766.095498,9400.615463
29069.754252,296.082377,-612.876398,8512.368333
29069.754581,592.164754,0.000000,9474.636058
29069.754909,1110.308913,1685.410096,9326.594869
29069.755238,740.205942,1378.971896,8438.347739
29069.755566,-518.144159,1225.752797,7994.224174
29069.755895,-814.226536,1149.143247,9474.636058
29069.756224,-1332.370696,1838.629195,11103.089130
29069.756552,-3108.864956,1608.800546,9770.718434
29069.756881,-3849.070898,536.266849,8290.306550
29069.757209,-1332.370696,-766.095498,8512.368333
29069.757538,2146.597232,1685.410096,9252.574275
29069.757867,2368.659014,3983.696590,9548.656652
29069.758195,-222.061783,3370.820191,9696.697840
29069.758524,-1480.411884,1149.143247,7772.162391
29069.758852,518.144159,766.095498,7994.224174
29069.759181,1406.391290,2451.505594,10807.006753
29069.759510,148.041188,4213.525239,9918.759623
29069.759838,0.000000,4443.353888,8438.347739
29069.760167,1702.473667,1072.533697,9400.615463
29069.760495,3404.947333,536.266849,9104.533087
29069.760824,3478.967927,2681.334243,8364.327145
29069.761153,2590.720797,3217.601092,8290.306550
29069.761481,1850.514855,1838.629195,8586.388927
29069.761810,592.164754,842.705048,10066.800811
29069.762138,-1628.453072,995.924147,11325.150913
29069.762467,-2220.617826,229.828649,9548.656652
29069.762795,-2664.741391,-1991.848295,8068.244768
29069.763124,-2442.679609,-2068.457845,9770.718434
29069.763453,-518.144159,306.438199,11325.150913
29069.763781,1776.494261,995.924147,8808.450710
29069.764110,1628.453072,-536.266849,8216.285956
29069.764438,222.061783,-1072.533697,7698.141797
29069.764767,-1776.494261,2681.334243,8808.450710
29069.765096,666.185348,2681.334243,10066.800811
29069.765424,1110.308913,-612.876398,10584.944971
29069.765753,-2146.597232,-2604.724693,10288.862594
29069.766081,-2516.700203,-1302.362347,9030.512492
29069.766410,1998.556043,-842.705048,7254.018232
29069.766739,3034.844362,-1608.800546,7698.141797
29069.767067,518.144159,-1915.238745,9104.533087
29069.767396,-1184.329507,536.266849,11473.192101
29069.767724,0.000000,0.000000,9992.780217
29069.768053,814.226536,-2068.457845,10510.924376
29069.768382,-444.123565,-3064.381992,10214.842000
29069.768710,-2146.597232,0.000000,8882.471304
29069.769039,-1406.391290,2528.115143,8808.450710
29069.769367,1998.556043,-229.828649,9252.574275
29069.769696,1702.473667,-2451.505594,7920.203579
29069.770025,-962.267725,-1378.971896,7105.977043
29069.770353,-2590.720797,1225.752797,7105.977043
29069.770682,-2442.679609,1072.533697,8290.306550
29069.771010,-3404.947333,-995.924147,11843.295072
29069.771339,-4071.132681,-3064.381992,11029.068536
29069.771668,-4441.235652,-2834.553343,10066.800811
29069.771996,-2146.597232,-1225.752797,8660.409521
29069.772325,2146.597232,-153.219100,10955.047942
29069.772653,3849.070898,459.657299,11251.130318
29069.772982,2072.576638,3140.991542,10732.986159
29069.773311,2294.638420,2757.943793,9030.512492
29069.773639,2812.782580,1455.581446,8956.491898
29069.773968,1776.494261,2681.334243,9474.636058
29069.774296,444.123565,4136.915689,8660.409521
29069.774625,444.123565,2681.334243,9030.512492
29069.774953,222.061783,1762.019645,10140.821405
29069.775282,888.247130,1378.971896,10510.924376
29069.775611,1998.556043,1455.581446,8586.388927
29069.775939,148.041188,2068.457845,6661.853478
29069.776268,-1776.494261,2374.896044,6661.853478
29069.776596,-1036.288319,1455.581446,8142.265362
29069.776925,-1702.473667,2911.162892,9992.780217
29069.777254,-2738.761985,2451.505594,9474.636058
29069.777582,-2812.782580,153.219100,7179.997637
29069.777911,-2368.659014,0.000000,7698.141797
29069.778239,-296.082377,1685.410096,7920.203579
29069.778568,1850.514855,2451.505594,8216.285956
29069.778897,1406.391290,1838.629195,7920.203579
29069.779225,148.041188,1302.362347,7476.080014
29069.779554,148.041188,1762.019645,9104.533087
29069.779882,1184.329507,1915.238745,9918.759623
