#time,accel_x,accel_y,accel_z
1972.131165,-518.144159,536.266849,9178.553681
1972.131486,-1036.288319,612.876398,9104.533087
1972.131807,-888.247130,383.047749,9030.512492
1972.132128,222.061783,842.705048,9104.533087
1972.132450,296.082377,766.095498,8586.388927
1972.132771,-444.123565,1072.533697,8956.491898
1972.133092,-148.041188,383.047749,9030.512492
1972.133414,0.000000,229.828649,8956.491898
1972.133735,370.102971,-306.438199,9474.636058
1972.134056,-666.185348,383.047749,8956.491898
1972.134378,-1036.288319,612.876398,9474.636058
1972.134699,-592.164754,0.000000,9474.636058
1972.135020,148.041188,-766.095498,9474.636058
1972.135341,-518.144159,306.438199,9178.553681
1972.135663,-518.144159,-229.828649,9030.512492
1972.135984,222.061783,536.266849,9918.759623
1972.136305,1110.308913,536.266849,9770.718434
1972.136627,592.164754,689.485948,9548.656652
1972.136948,148.041188,842.705048,9622.677246
1972.137269,222.061783,536.266849,9918.759623
1972.137590,592.164754,-153.219100,9474.636058
1972.137912,148.041188,689.485948,9030.512492
1972.138233,0.000000,383.047749,9326.594869
1972.138554,-814.226536,612.876398,9326.594869
1972.138876,0.000000,459.657299,9030.512492
1972.139197,-370.102971,229.828649,8882.471304
1972.139518,-1184.329507,689.485948,9178.553681
1972.139840,-1036.288319,842.705048,9252.574275
1972.140161,444.123565,76.609550,9474.636058
1972.140482,518.144159,1072.533697,9104.533087
1972.140803,-296.082377,459.657299,8808.450710
1972.141125,-370.102971,1149.143247,9474.636058
1972.141446,296.082377,1378.971896,9104.533087
1972.141767,1110.308913,689.485948,9474.636058
1972.142089,222.061783,995.924147,9400.615463
1972.142410,-592.164754,1302.362347,9400.615463
1972.142731,962.267725,306.438199,9770.718434
1972.143052,1036.288319,1608.800546,9844.739029
1972.143374,592.164754,1302.362347,9770.718434
1972.143695,148.041188,1608.800546,9844.739029
1972.144016,1036.288319,2451.505594,9918.759623
1972.144338,2738.761985,2528.115143,9178.553681
1972.144659,2368.659014,2451.505594,9104.533087
1972.144980,1702.473667,2911.162892,9030.512492
1972.145301,2590.720797,2451.505594,9104.533087
1972.145623,3108.864956,2374.896044,9030.512492
1972.145944,2664.741391,2374.896044,9178.553681
1972.146265,2220.617826,2298.286494,8956.491898
1972.146587,1480.411884,2911.162892,9326.594869
1972.146908,2442.679609,2681.334243,9178.553681
1972.147229,2960.823768,2911.162892,8660.409521
1972.147551,2294.638420,3064.381992,9400.615463
1972.147872,2146.597232,3447.429741,8956.491898
1972.148193,3478.967927,3830.477490,9400.615463
1972.148514,4219.173869,3830.477490,9178.553681
1972.148836,3552.988522,3830.477490,9104.533087
1972.149157,3182.885551,3370.820191,9548.656652
1972.149478,2886.803174,4060.306139,9104.533087
1972.149800,3108.864956,3753.867940,9104.533087
1972.150121,2368.659014,3217.601092,9030.512492
1972.150442,1258.350101,3524.039291,9622.677246
1972.150763,1258.350101,3064.381992,9252.574275
1972.151085,1776.494261,3064.381992,8882.471304
1972.151406,1628.453072,2757.943793,9104.533087
1972.151727,148.041188,3217.601092,9474.636058
1972.152049,444.123565,3294.210641,9548.656652
1972.152370,1406.391290,2374.896044,9104.533087
1972.152691,1110.308913,2451.505594,8734.430116
1972.153013,148.041188,2451.505594,8956.491898
1972.153334,222.061783,2528.115143,9104.533087
1972.153655,1480.411884,2451.505594,8512.368333
1972.153976,2146.597232,3294.210641,8734.430116
1972.154298,1628.453072,3140.991542,9252.574275
1972.154619,2072.576638,2987.772442,9918.759623
1972.154940,2960.823768,2911.162892,9548.656652
1972.155262,3182.885551,2451.505594,10214.842000
1972.155583,1258.350101,1838.629195,10732.986159
1972.155904,-296.082377,842.705048,10955.047942
1972.156225,370.102971,612.876398,10955.047942
1972.156547,740.205942,383.047749,10288.862594
1972.156868,-148.041188,-153.219100,9622.677246
1972.157189,-666.185348,459.657299,9622.677246
1972.157511,444.123565,1072.533697,9400.615463
1972.157832,2960.823768,1762.019645,8956.491898
1972.158153,3256.906145,2451.505594,8438.347739
1972.158474,2072.576638,2451.505594,7920.203579
1972.158796,2960.823768,2834.553343,8068.244768
1972.159117,3775.050304,3370.820191,7624.121203
1972.159438,4071.132681,2681.334243,8068.244768
1972.159760,2886.803174,2911.162892,8586.388927
1972.160081,1998.556043,2451.505594,9252.574275
1972.160402,2368.659014,1762.019645,9548.656652
1972.160724,1924.535449,1149.143247,9992.780217
1972.161045,740.205942,612.876398,10140.821405
1972.161366,444.123565,306.438199,11103.089130
1972.161687,296.082377,1072.533697,10362.883188
1972.162009,962.267725,995.924147,10807.006753
1972.162330,814.226536,1302.362347,10362.883188
1972.162651,0.000000,1838.629195,9918.759623
1972.162973,1036.288319,2757.943793,8734.430116
1972.163294,3182.885551,3370.820191,7920.203579
1972.163615,4441.235652,4596.572988,9030.512492
1972.163936,4737.318029,4826.401637,8956.491898
1972.164258,4959.379811,5515.887586,9252.574275
1972.164579,5847.626942,5209.449386,8882.471304
1972.164900,4737.318029,4596.572988,8586.388927
1972.165222,3256.906145,3677.258390,8882.471304
1972.165543,2146.597232,3753.867940,9622.677246
1972.165864,1110.308913,2834.553343,10732.986159
1972.166186,-518.144159,1991.848295,9474.636058
1972.166507,-1998.556043,229.828649,9400.615463
1972.166828,-2368.659014,1225.752797,8068.244768
1972.167149,-962.267725,2451.505594,8734.430116
1972.167471,444.123565,3370.820191,9474.636058
1972.167792,740.205942,3907.087040,9030.512492
1972.168113,2368.659014,5132.839837,8660.409521
1972.168435,4589.276840,6128.763984,8438.347739
1972.168756,4441.235652,6358.592633,7994.224174
1972.169077,3256.906145,5056.230287,8882.471304
1972.169398,2516.700203,4213.525239,9178.553681
1972.169720,2664.741391,3524.039291,9400.615463
1972.170041,2294.638420,2911.162892,9400.615463
1972.170362,592.164754,1762.019645,9918.759623
1972.170684,-1110.308913,1302.362347,9992.780217
1972.171005,0.000000,306.438199,9992.780217
1972.171326,518.144159,1225.752797,9178.553681
1972.171647,-296.082377,1532.190996,9474.636058
1972.171969,-148.041188,2298.286494,9622.677246
1972.172290,1628.453072,2757.943793,9104.533087
1972.172611,4071.132681,3753.867940,9178.553681
1972.172933,5329.482782,3677.258390,9252.574275
1972.173254,4293.194464,5209.449386,8956.491898
1972.173575,5033.400406,5286.058936,9548.656652
1972.173897,5773.606348,4673.182538,9474.636058
1972.174218,3923.091493,2987.772442,8290.306550
1972.174539,1406.391290,1915.238745,8216.285956
1972.174860,1406.391290,1608.800546,8734.430116
1972.175182,296.082377,1762.019645,10732.986159
1972.175503,444.123565,-229.828649,10214.842000
1972.175824,-222.061783,0.000000,9844.739029
1972.176146,-1110.308913,995.924147,9326.594869
1972.176467,-740.205942,766.095498,9696.697840
1972.176788,1480.411884,995.924147,9844.739029
1972.177109,3701.029710,2604.724693,9252.574275
1972.177431,3997.112087,3447.429741,9918.759623
1972.177752,3627.009116,3983.696590,9770.718434
1972.178073,4441.235652,3524.039291,8734.430116
1972.178395,4441.235652,3677.258390,7846.182985
1972.178716,2812.782580,3217.601092,7846.182985
1972.179037,1110.308913,2451.505594,7772.162391
1972.179359,1850.514855,1149.143247,8364.327145
1972.179680,1998.556043,1838.629195,8956.491898
1972.180001,-444.123565,0.000000,10140.821405
1972.180322,-2516.700203,0.000000,10288.862594
1972.180644,-1850.514855,0.000000,10584.944971
1972.180965,-296.082377,0.000000,10066.800811
1972.181286,222.061783,919.314598,10362.883188
1972.181608,222.061783,2374.896044,10584.944971
1972.181929,2146.597232,2987.772442,9770.718434
1972.182250,3182.885551,3983.696590,8734.430116
1972.182571,2886.803174,2451.505594,8512.368333
1972.182893,2072.576638,3294.210641,9030.512492
1972.183214,2886.803174,3447.429741,8660.409521
1972.183535,2590.720797,3217.601092,8290.306550
1972.183857,1702.473667,2068.457845,9030.512492
1972.184178,-1184.329507,1455.581446,8956.491898
1972.184499,-2368.659014,153.219100,7994.224174
1972.184821,-1258.350101,-1072.533697,7994.224174
1972.185142,-1258.350101,0.000000,9474.636058
1972.185463,-1332.370696,612.876398,10584.944971
1972.185784,-222.061783,383.047749,10658.965565
1972.186106,666.185348,1532.190996,10214.842000
1972.186427,1184.329507,1225.752797,8216.285956
1972.186748,2368.659014,1915.238745,9252.574275
1972.187070,2220.617826,3600.648841,10658.965565
1972.187391,2960.823768,2604.724693,10140.821405
1972.187712,2886.803174,1455.581446,9474.636058
1972.188033,1184.329507,1991.848295,9030.512492
1972.188355,-666.185348,995.924147,7624.121203
1972.188676,370.102971,766.095498,8438.347739
1972.188997,666.185348,1072.533697,8882.471304
1972.189319,1628.453072,995.924147,9844.739029
1972.189640,1036.288319,1608.800546,9918.759623
1972.189961,1110.308913,1072.533697,8660.409521
1972.190282,2146.597232,1149.143247,9030.512492
1972.190604,2368.659014,2451.505594,9770.718434
1972.190925,2146.597232,2298.286494,9622.677246
1972.191246,1924.535449,2298.286494,10140.821405
1972.191568,2146.597232,1608.800546,9992.780217
1972.191889,1110.308913,1608.800546,7476.080014
1972.192211,0.000000,1149.143247,7624.121203
1972.192532,-962.267725,1455.581446,8512.368333
1972.192853,74.020594,1532.190996,8216.285956
1972.193175,370.102971,1685.410096,8808.450710
1972.193496,-296.082377,459.657299,7550.100608
1972.193818,-1110.308913,229.828649,7920.203579
1972.194139,-962.267725,1685.410096,9252.574275
1972.194460,-370.102971,689.485948,10214.842000
1972.194782,-962.267725,0.000000,11177.109724
1972.195103,-1480.411884,306.438199,10732.986159
1972.195425,-1850.514855,536.266849,10362.883188
1972.195746,-1628.453072,459.657299,9696.697840
1972.196067,-2146.597232,612.876398,10214.842000
1972.196389,-2294.638420,-229.828649,9992.780217
1972.196710,-1776.494261,842.705048,10288.862594
1972.197031,-444.123565,689.485948,7920.203579
1972.197353,-222.061783,612.876398,7476.080014
1972.197674,-740.205942,1072.533697,9178.553681
1972.197996,-1258.350101,459.657299,8216.285956
1972.198317,-444.123565,995.924147,8808.450710
1972.198638,-518.144159,383.047749,7402.059420
1972.198960,-2368.659014,-995.924147,8216.285956
1972.199281,-2738.761985,0.000000,10288.862594
1972.199603,-1850.514855,-536.266849,9400.615463
1972.199924,-2664.741391,-1608.800546,10214.842000
1972.200245,-2220.617826,-842.705048,9400.615463
1972.200567,-2664.741391,-1378.971896,8882.471304
1972.200888,-222.061783,0.000000,9844.739029
1972.201210,444.123565,-153.219100,9252.574275
1972.201531,0.000000,-612.876398,8216.285956
1972.201852,222.061783,0.000000,9400.615463
1972.202174,1924.535449,383.047749,8660.409521
1972.202495,2368.659014,-536.266849,9252.574275
1972.202817,2442.679609,689.485948,9622.677246
1972.203138,814.226536,153.219100,9252.574275
1972.203459,814.226536,-689.485948,10658.965565
1972.203781,1776.494261,-153.219100,8586.388927
1972.204102,1480.411884,-766.095498,8882.471304
1972.204423,0.000000,-383.047749,9844.739029
1972.204745,-740.205942,-1072.533697,8808.450710
1972.205066,296.082377,-1608.800546,10288.862594
1972.205388,518.144159,-1149.143247,10436.903782
1972.205709,-1184.329507,-1225.752797,9474.636058
1972.206030,-1702.473667,-1225.752797,9918.759623
1972.206352,148.041188,-612.876398,9622.677246
1972.206673,888.247130,-612.876398,9474.636058
1972.206995,0.000000,-306.438199,8586.388927
1972.207316,-148.041188,1455.581446,7624.121203
1972.207637,740.205942,919.314598,7624.121203
1972.207959,1258.350101,766.095498,8512.368333
1972.208280,518.144159,306.438199,10066.800811
1972.208602,-1406.391290,76.609550,10732.986159
1972.208923,-1258.350101,76.609550,9770.718434
1972.209244,-740.205942,-995.924147,9104.533087
1972.209566,-740.205942,0.000000,10214.842000
1972.209887,-1554.432478,842.705048,9770.718434
1972.210209,-1332.370696,0.000000,10436.903782
1972.210530,740.205942,612.876398,9474.636058
1972.210851,814.226536,1378.971896,8808.450710
1972.211173,1184.329507,1991.848295,9326.594869
1972.211494,1110.308913,2451.505594,9178.553681
1972.211815,962.267725,3140.991542,8808.450710
1972.212137,2220.617826,2757.943793,9104.533087
1972.212458,814.226536,2451.505594,7476.080014
1972.212780,-222.061783,2298.286494,8364.327145
1972.213101,370.102971,2911.162892,8512.368333
1972.213422,0.000000,2374.896044,8956.491898
1972.213744,-666.185348,1225.752797,9326.594869
1972.214065,-1924.535449,1225.752797,9326.594869
1972.214387,-1554.432478,1532.190996,8586.388927
1972.214708,-1480.411884,1991.848295,9104.533087
1972.215029,-2220.617826,995.924147,9400.615463
1972.215351,-3034.844362,536.266849,9474.636058
1972.215672,-2812.782580,383.047749,8660.409521
1972.215994,-1480.411884,919.314598,7698.141797
