#time,accel_x,accel_y,accel_z
2588.969813,0.000000,1072.533697,9252.574275
2588.970128,0.000000,766.095498,9030.512492
2588.970442,0.000000,1149.143247,9252.574275
2588.970756,0.000000,766.095498,9326.594869
2588.971071,0.000000,689.485948,9252.574275
2588.971385,0.000000,612.876398,9400.615463
2588.971700,-148.041188,689.485948,9326.594869
2588.972014,-148.041188,536.266849,9326.594869
2588.972329,-370.102971,766.095498,9030.512492
2588.972643,0.000000,76.609550,9104.533087
2588.972957,0.000000,383.047749,9400.615463
2588.973272,-148.041188,612.876398,9474.636058
2588.973586,-222.061783,536.266849,9252.574275
2588.973901,-148.041188,612.876398,9252.574275
2588.974215,-296.082377,842.705048,9252.574275
2588.974530,0.000000,1225.752797,9252.574275
2588.974844,0.000000,383.047749,9030.512492
2588.975158,148.041188,1149.143247,9548.656652
2588.975473,0.000000,919.314598,9178.553681
2588.975787,222.061783,842.705048,9400.615463
2588.976102,74.020594,919.314598,9548.656652
2588.976416,74.020594,919.314598,9326.594869
2588.976731,74.020594,689.485948,9548.656652
2588.977045,0.000000,1072.533697,9252.574275
2588.977359,222.061783,766.095498,9474.636058
2588.977674,74.020594,919.314598,9474.636058
2588.977988,296.082377,919.314598,9178.553681
2588.978303,296.082377,1225.752797,9030.512492
2588.978617,592.164754,1302.362347,9178.553681
2588.978932,888.247130,1685.410096,9252.574275
2588.979246,888.247130,1685.410096,9252.574275
2588.979560,1036.288319,1838.629195,9252.574275
2588.979875,888.247130,2145.067394,8956.491898
2588.980189,1110.308913,2145.067394,9252.574275
2588.980504,1184.329507,1991.848295,8882.471304
2588.980818,1036.288319,1838.629195,9252.574275
2588.981133,1480.411884,1762.019645,9474.636058
2588.981447,1406.391290,2145.067394,9178.553681
2588.981761,1628.453072,2374.896044,9474.636058
2588.982076,1924.535449,2145.067394,9178.553681
2588.982390,2146.597232,2298.286494,9622.677246
2588.982705,1850.514855,2374.896044,9178.553681
2588.983019,2368.659014,2298.286494,9474.636058
2588.983334,2516.700203,3064.381992,9326.594869
2588.983648,2886.803174,3370.820191,9326.594869
2588.983963,3108.864956,3217.601092,9474.636058
2588.984277,3330.926739,3907.087040,9474.636058
2588.984591,3478.967927,3983.696590,9178.553681
2588.984906,2960.823768,4060.306139,9178.553681
2588.985220,3478.967927,3907.087040,9104.533087
2588.985535,3108.864956,3907.087040,8956.491898
2588.985849,2812.782580,3907.087040,8956.491898
2588.986164,2368.659014,3830.477490,9104.533087
2588.986478,1998.556043,3753.867940,8882.471304
2588.986792,1850.514855,3677.258390,8882.471304
2588.987107,1184.329507,3677.258390,8216.285956
2588.987421,1184.329507,3677.258390,7920.203579
2588.987736,1184.329507,3983.696590,7920.203579
2588.988050,1110.308913,3830.477490,8290.306550
2588.988365,1406.391290,3600.648841,8364.327145
2588.988679,1554.432478,3983.696590,8586.388927
2588.988993,1406.391290,3600.648841,8734.430116
2588.989308,1480.411884,3907.087040,8734.430116
2588.989622,1480.411884,2757.943793,9400.615463
2588.989937,888.247130,2451.505594,9844.739029
2588.990251,666.185348,2374.896044,10436.903782
2588.990566,74.020594,1608.800546,10881.027347
2588.990880,-592.164754,1302.362347,10881.027347
2588.991194,-1110.308913,689.485948,10732.986159
2588.991509,-370.102971,1455.581446,10288.862594
2588.991823,666.185348,1608.800546,9918.759623
2588.992138,1776.494261,1838.629195,9770.718434
2588.992452,3256.906145,2987.772442,9104.533087
2588.992767,4367.215058,3447.429741,8586.388927
2588.993081,4959.379811,4136.915689,8216.285956
2588.993395,4885.359217,4060.306139,8438.347739
2588.993710,4441.235652,3830.477490,8438.347739
2588.994024,2960.823768,2374.896044,8512.368333
2588.994339,1702.473667,1455.581446,9178.553681
2588.994653,296.082377,995.924147,9030.512492
2588.994968,-444.123565,383.047749,9104.533087
2588.995282,-740.205942,459.657299,9252.574275
2588.995596,-518.144159,383.047749,9400.615463
2588.995911,-148.041188,689.485948,9548.656652
2588.996225,-148.041188,766.095498,9548.656652
2588.996540,888.247130,689.485948,9992.780217
2588.996854,1776.494261,1378.971896,10214.842000
2588.997169,2590.720797,1685.410096,10140.821405
2588.997483,3552.988522,2528.115143,10584.944971
2588.997797,3923.091493,2911.162892,10214.842000
2588.998112,4145.153275,2834.553343,9844.739029
2588.998426,3775.050304,2987.772442,9104.533087
2588.998741,3775.050304,3370.820191,8364.327145
2588.999055,4589.276840,3294.210641,8586.388927
2588.999370,5181.441594,3677.258390,8882.471304
2588.999684,4885.359217,4060.306139,9474.636058
2588.999998,4441.235652,4213.525239,10066.800811
2589.000313,3478.967927,3600.648841,9992.780217
2589.000627,2960.823768,3600.648841,9548.656652
2589.000942,2368.659014,4060.306139,9474.636058
2589.001256,1924.535449,3830.477490,9548.656652
2589.001571,148.041188,3830.477490,9474.636058
2589.001885,-1554.432478,2757.943793,8216.285956
2589.002199,-2294.638420,2451.505594,7402.059420
2589.002514,-1998.556043,2604.724693,6883.915261
2589.002828,-666.185348,3370.820191,7105.977043
2589.003143,1258.350101,4443.353888,7920.203579
2589.003457,2516.700203,4519.963438,7994.224174
2589.003772,2664.741391,4596.572988,7698.141797
2589.004086,3256.906145,4903.011187,8216.285956
2589.004400,3701.029710,4903.011187,9178.553681
2589.004715,2960.823768,4443.353888,10584.944971
2589.005029,962.267725,3370.820191,11843.295072
2589.005344,-666.185348,1915.238745,11177.109724
2589.005658,-518.144159,1608.800546,10288.862594
2589.005973,-1110.308913,1225.752797,10362.883188
2589.006287,-296.082377,2145.067394,11029.068536
2589.006602,-296.082377,2451.505594,10288.862594
2589.006916,1480.411884,2757.943793,10140.821405
2589.007230,2886.803174,3370.820191,9326.594869
2589.007545,3552.988522,3370.820191,8734.430116
2589.007859,3849.070898,3983.696590,8216.285956
2589.008174,4737.318029,4596.572988,7920.203579
2589.008488,5995.668130,4519.963438,8142.265362
2589.008803,5403.503377,4290.134789,8512.368333
2589.009117,3923.091493,3600.648841,8290.306550
2589.009431,3701.029710,3370.820191,8068.244768
2589.009746,3849.070898,2757.943793,8660.409521
2589.010060,2146.597232,2145.067394,9400.615463
2589.010375,-592.164754,1455.581446,9918.759623
2589.010689,-1332.370696,383.047749,9474.636058
2589.011004,-814.226536,-766.095498,9400.615463
2589.011318,-740.205942,-153.219100,10658.965565
2589.011632,-1554.432478,0.000000,10881.027347
2589.011947,-518.144159,995.924147,10807.006753
2589.012261,1554.432478,1991.848295,9548.656652
2589.012576,3404.947333,2298.286494,8586.388927
2589.012890,4145.153275,2604.724693,7105.977043
2589.013205,5255.462188,4443.353888,7624.121203
