#time,accel_x,accel_y,accel_z
2793.620933,-666.185348,-229.828649,10140.821405
2793.621247,-222.061783,0.000000,9992.780217
2793.621562,-148.041188,-459.657299,9474.636058
2793.621876,222.061783,459.657299,9326.594869
2793.622191,1332.370696,612.876398,9104.533087
2793.622505,2294.638420,612.876398,8882.471304
2793.622820,2590.720797,536.266849,9030.512492
2793.623134,2590.720797,229.828649,9326.594869
2793.623449,2146.597232,153.219100,9770.718434
2793.623763,1628.453072,306.438199,10140.821405
2793.624078,592.164754,229.828649,10807.006753
2793.624392,-518.144159,-153.219100,11029.068536
2793.624707,-888.247130,0.000000,10732.986159
2793.625021,-1036.288319,229.828649,10362.883188
2793.625336,-814.226536,919.314598,9844.739029
2793.625650,-222.061783,1225.752797,8660.409521
2793.625965,370.102971,1532.190996,7920.203579
2793.626279,1110.308913,1838.629195,7476.080014
2793.626594,518.144159,1378.971896,7179.997637
2793.626908,74.020594,1685.410096,7476.080014
2793.627223,-740.205942,1225.752797,8660.409521
2793.627537,-1332.370696,995.924147,9252.574275
2793.627852,-2146.597232,842.705048,9622.677246
2793.628166,-2516.700203,842.705048,9770.718434
2793.628481,-2368.659014,1532.190996,9622.677246
2793.628795,-2146.597232,1378.971896,9326.594869
2793.629110,-1480.411884,1608.800546,9104.533087
2793.629424,-1332.370696,1762.019645,8586.388927
2793.629739,-370.102971,1915.238745,8364.327145
2793.630053,-222.061783,1838.629195,8290.306550
2793.630368,-148.041188,2221.676944,8364.327145
2793.630682,148.041188,2298.286494,8660.409521
2793.630997,-148.041188,2451.505594,8438.347739
2793.631311,0.000000,2145.067394,8734.430116
2793.631626,518.144159,1762.019645,9030.512492
2793.631940,222.061783,1225.752797,9326.594869
2793.632255,74.020594,1072.533697,9474.636058
2793.632569,0.000000,689.485948,9622.677246
2793.632884,-222.061783,459.657299,9844.739029
2793.633198,-962.267725,0.000000,9696.697840
2793.633513,-666.185348,76.609550,10362.883188
2793.633827,-1258.350101,153.219100,8734.430116
2793.634142,-814.226536,-383.047749,9622.677246
2793.634456,0.000000,0.000000,9474.636058
2793.634771,592.164754,153.219100,9252.574275
2793.635085,1406.391290,459.657299,9326.594869
2793.635399,1850.514855,536.266849,9178.553681
2793.635714,2072.576638,459.657299,8734.430116
2793.636028,1702.473667,76.609550,8956.491898
2793.636343,740.205942,0.000000,9474.636058
2793.636657,0.000000,0.000000,10436.903782
2793.636972,-962.267725,-306.438199,10881.027347
2793.637286,-1332.370696,-689.485948,10807.006753
2793.637601,-1406.391290,-229.828649,10214.842000
2793.637915,-740.205942,76.609550,9918.759623
2793.638230,0.000000,459.657299,9252.574275
2793.638544,740.205942,689.485948,8068.244768
2793.638859,1110.308913,919.314598,7476.080014
2793.639173,1850.514855,1378.971896,7846.182985
2793.639488,1184.329507,689.485948,8068.244768
2793.639802,518.144159,536.266849,8956.491898
2793.640117,-296.082377,459.657299,9474.636058
2793.640431,-1184.329507,0.000000,9770.718434
2793.640746,-1406.391290,-459.657299,9918.759623
2793.641060,-1702.473667,153.219100,9770.718434
2793.641375,-1628.453072,0.000000,9696.697840
2793.641689,-1332.370696,-153.219100,9178.553681
2793.642004,-1184.329507,153.219100,9178.553681
2793.642318,-962.267725,612.876398,8956.491898
2793.642633,-592.164754,612.876398,8882.471304
2793.642947,-444.123565,536.266849,8438.347739
2793.643262,-592.164754,689.485948,8290.306550
2793.643576,-370.102971,1072.533697,8438.347739
2793.643891,296.082377,766.095498,8438.347739
2793.644205,740.205942,1072.533697,8734.430116
2793.644520,962.267725,842.705048,8956.491898
2793.644834,888.247130,536.266849,9252.574275
2793.645149,814.226536,383.047749,9400.615463
2793.645463,222.061783,383.047749,9696.697840
2793.645778,-148.041188,0.000000,9770.718434
2793.646092,0.000000,-306.438199,10066.800811
2793.646407,-444.123565,-76.609550,9992.780217
2793.646721,0.000000,0.000000,9992.780217
2793.647036,370.102971,229.828649,9622.677246
2793.647350,1258.350101,612.876398,9104.533087
2793.647665,2516.700203,842.705048,9252.574275
2793.647979,2738.761985,1225.752797,8734.430116
2793.648294,2664.741391,1608.800546,8586.388927
2793.648608,2146.597232,995.924147,8438.347739
2793.648923,1554.432478,612.876398,9474.636058
2793.649237,222.061783,306.438199,10214.842000
2793.649552,-1184.329507,153.219100,10732.986159
2793.649866,-2220.617826,0.000000,10881.027347
2793.650181,-2368.659014,-383.047749,10510.924376
2793.650495,-2516.700203,229.828649,9548.656652
2793.650810,-1924.535449,612.876398,9178.553681
2793.651124,-740.205942,842.705048,8438.347739
2793.651439,0.000000,995.924147,7920.203579
2793.651753,444.123565,1455.581446,7624.121203
2793.652068,666.185348,1378.971896,8068.244768
2793.652382,740.205942,1378.971896,8882.471304
2793.652697,0.000000,1762.019645,9104.533087
2793.653011,-888.247130,766.095498,9622.677246
2793.653326,-1480.411884,919.314598,9844.739029
2793.653640,-1776.494261,612.876398,9918.759623
2793.653954,-1406.391290,766.095498,9622.677246
2793.654269,-1554.432478,383.047749,9400.615463
2793.654583,-1184.329507,919.314598,9104.533087
2793.654898,-814.226536,995.924147,8956.491898
2793.655212,-888.247130,1378.971896,8512.368333
2793.655527,-518.144159,1378.971896,8660.409521
2793.655841,0.000000,1838.629195,8512.368333
2793.656156,-222.061783,1455.581446,8216.285956
2793.656470,74.020594,1225.752797,8438.347739
2793.656785,666.185348,919.314598,8142.265362
2793.657099,666.185348,1072.533697,8808.450710
2793.657414,518.144159,229.828649,9104.533087
2793.657728,518.144159,0.000000,9622.677246
2793.658043,592.164754,0.000000,10140.821405
2793.658357,-148.041188,-612.876398,9844.739029
2793.658672,-666.185348,-689.485948,10140.821405
2793.658986,-592.164754,-459.657299,10140.821405
2793.659301,-370.102971,-459.657299,9992.780217
2793.659615,222.061783,0.000000,9844.739029
2793.659930,1554.432478,0.000000,9696.697840
2793.660244,2368.659014,383.047749,9474.636058
2793.660559,2960.823768,766.095498,9178.553681
2793.660873,3034.844362,689.485948,9178.553681
2793.661188,2590.720797,689.485948,9178.553681
2793.661502,1998.556043,229.828649,9770.718434
2793.661817,740.205942,229.828649,10140.821405
2793.662131,-370.102971,0.000000,10584.944971
2793.662446,-1480.411884,-306.438199,10807.006753
2793.662760,-2146.597232,-153.219100,10732.986159
2793.663075,-2220.617826,459.657299,10288.862594
2793.663389,-1628.453072,612.876398,9474.636058
2793.663704,-1036.288319,995.924147,8734.430116
2793.664018,-518.144159,1225.752797,7772.162391
2793.664333,222.061783,1608.800546,7698.141797
2793.664647,148.041188,1838.629195,7476.080014
2793.664962,0.000000,1532.190996,8290.306550
2793.665276,-1258.350101,1455.581446,8734.430116
2793.665591,-2146.597232,1378.971896,9400.615463
2793.665905,-2516.700203,919.314598,9770.718434
2793.666220,-2664.741391,1072.533697,9548.656652
2793.666534,-2294.638420,919.314598,9548.656652
2793.666849,-1998.556043,1225.752797,8586.388927
2793.667163,-1406.391290,1532.190996,9104.533087
2793.667478,-1332.370696,1762.019645,8660.409521
2793.667792,-1184.329507,1762.019645,8512.368333
2793.668107,-1110.308913,1838.629195,8586.388927
2793.668421,-888.247130,1762.019645,8660.409521
2793.668736,-592.164754,1991.848295,8586.388927
2793.669050,-74.020594,1762.019645,8142.265362
2793.669365,370.102971,1608.800546,8512.368333
2793.669679,962.267725,1685.410096,8660.409521
2793.669994,1554.432478,1532.190996,9326.594869
2793.670308,1406.391290,919.314598,9622.677246
2793.670623,1036.288319,766.095498,9992.780217
2793.670937,518.144159,689.485948,10066.800811
2793.671252,74.020594,0.000000,10288.862594
2793.671566,0.000000,76.609550,10214.842000
2793.671881,-148.041188,536.266849,10288.862594
2793.672195,296.082377,612.876398,9548.656652
2793.672510,1332.370696,383.047749,9400.615463
2793.672824,2146.597232,995.924147,9178.553681
2793.673138,2664.741391,766.095498,9104.533087
2793.673453,2738.761985,919.314598,9104.533087
2793.673767,2220.617826,842.705048,9030.512492
2793.674082,1628.453072,842.705048,9622.677246
2793.674396,592.164754,689.485948,10140.821405
2793.674711,-888.247130,-229.828649,10214.842000
2793.675025,-2072.576638,-612.876398,10881.027347
2793.675340,-2368.659014,-459.657299,10584.944971
2793.675654,-2516.700203,-229.828649,10436.903782
2793.675969,-1924.535449,0.000000,9548.656652
2793.676283,-1332.370696,689.485948,8512.368333
2793.676598,-666.185348,766.095498,7846.182985
2793.676912,74.020594,766.095498,7402.059420
2793.677227,0.000000,1072.533697,7920.203579
2793.677541,-148.041188,1149.143247,8438.347739
2793.677856,-814.226536,536.266849,9104.533087
2793.678170,-1332.370696,536.266849,9548.656652
2793.678485,-1850.514855,995.924147,9622.677246
2793.678799,-1924.535449,229.828649,9252.574275
2793.679114,-1850.514855,536.266849,9918.759623
2793.679428,-1776.494261,0.000000,9326.594869
2793.679743,-1628.453072,536.266849,9252.574275
2793.680057,-1258.350101,689.485948,9030.512492
2793.680372,-1184.329507,689.485948,8956.491898
2793.680686,-962.267725,1302.362347,8512.368333
2793.681001,-962.267725,1072.533697,9178.553681
2793.681315,-962.267725,995.924147,8660.409521
2793.681630,-370.102971,995.924147,8438.347739
2793.681944,0.000000,1149.143247,8216.285956
2793.682259,814.226536,842.705048,9030.512492
2793.682573,1036.288319,459.657299,9326.594869
2793.682888,888.247130,459.657299,9548.656652
2793.683202,666.185348,306.438199,9918.759623
2793.683517,0.000000,383.047749,10066.800811
2793.683831,0.000000,0.000000,9548.656652
2793.684146,74.020594,-306.438199,9696.697840
2793.684460,148.041188,229.828649,9992.780217
2793.684775,666.185348,383.047749,9548.656652
2793.685089,1406.391290,536.266849,9474.636058
2793.685404,2368.659014,995.924147,9030.512492
2793.685718,3034.844362,1072.533697,9030.512492
2793.686032,3182.885551,1378.971896,8660.409521
2793.686347,3182.885551,995.924147,8660.409521
2793.686661,2146.597232,766.095498,9326.594869
2793.686976,1184.329507,229.828649,9696.697840
2793.687290,0.000000,76.609550,10362.883188
2793.687604,-888.247130,0.000000,10732.986159
2793.687919,-1332.370696,0.000000,10584.944971
2793.688233,-1480.411884,459.657299,10066.800811
2793.688548,-962.267725,919.314598,9400.615463
2793.688862,-518.144159,995.924147,8586.388927
2793.689176,0.000000,842.705048,7846.182985
2793.689491,74.020594,995.924147,7624.121203
2793.689805,0.000000,1072.533697,8068.244768
2793.690120,-370.102971,919.314598,8586.388927
2793.690434,-1110.308913,612.876398,8956.491898
2793.690748,-1480.411884,612.876398,8956.491898
2793.691063,-2220.617826,-766.095498,9622.677246
2793.691377,-1554.432478,76.609550,9992.780217
2793.691692,-1258.350101,383.047749,9548.656652
2793.692006,-1554.432478,306.438199,9252.574275
2793.692320,-1184.329507,536.266849,9030.512492
2793.692635,-1036.288319,766.095498,8956.491898
2793.692949,-814.226536,1072.533697,9178.553681
2793.693264,-444.123565,995.924147,8882.471304
2793.693578,-666.185348,842.705048,8882.471304
2793.693892,-666.185348,536.266849,8586.388927
2793.694207,0.000000,842.705048,8882.471304
2793.694521,296.082377,766.095498,8956.491898
2793.694836,444.123565,536.266849,8882.471304
2793.695150,888.247130,536.266849,9252.574275
2793.695464,888.247130,306.438199,9104.533087
2793.695779,1184.329507,459.657299,9474.636058
2793.696093,370.102971,0.000000,9252.574275
2793.696408,74.020594,-306.438199,9474.636058
2793.696722,-296.082377,-383.047749,9770.718434
2793.697036,-370.102971,-459.657299,9992.780217
2793.697351,-148.041188,-153.219100,9696.697840
2793.697665,148.041188,0.000000,9326.594869
2793.697980,1332.370696,306.438199,9400.615463
2793.698294,1776.494261,306.438199,8882.471304
2793.698608,2146.597232,612.876398,8734.430116
2793.698923,2072.576638,153.219100,8956.491898
2793.699237,1702.473667,689.485948,9326.594869
2793.699552,1036.288319,459.657299,10066.800811
2793.699866,74.020594,306.438199,10510.924376
2793.700180,-592.164754,459.657299,10584.944971
2793.700495,-666.185348,612.876398,10362.883188
2793.700809,-888.247130,459.657299,9400.615463
2793.701124,-148.041188,0.000000,9474.636058
2793.701438,-148.041188,1072.533697,8808.450710
2793.701752,148.041188,919.314598,8216.285956
2793.702067,148.041188,1072.533697,7994.224174
2793.702381,74.020594,1378.971896,8290.306550
2793.702696,0.000000,1072.533697,8956.491898
2793.703010,-888.247130,1455.581446,9548.656652
2793.703324,-1110.308913,1302.362347,9474.636058
2793.703639,-2072.576638,919.314598,9696.697840
2793.703953,-1628.453072,766.095498,9400.615463
2793.704268,-1850.514855,919.314598,9030.512492
2793.704582,-1406.391290,1302.362347,8808.450710
2793.704896,-1036.288319,1455.581446,8438.347739
2793.705211,-666.185348,1378.971896,8142.265362
2793.705525,-814.226536,1149.143247,8290.306550
2793.705840,-888.247130,919.314598,8438.347739
2793.706154,-888.247130,1455.581446,8734.430116
2793.706468,-740.205942,1225.752797,9178.553681
2793.706783,-888.247130,919.314598,9030.512492
2793.707097,-592.164754,995.924147,9104.533087
2793.707412,74.020594,919.314598,8808.450710
2793.707726,592.164754,842.705048,8956.491898
2793.708040,444.123565,229.828649,8808.450710
2793.708355,444.123565,459.657299,9474.636058
2793.708669,370.102971,459.657299,9770.718434
2793.708984,296.082377,459.657299,9770.718434
2793.709298,0.000000,383.047749,9918.759623
2793.709612,-148.041188,306.438199,9770.718434
2793.709927,148.041188,612.876398,9696.697840
2793.710241,1110.308913,919.314598,9326.594869
2793.710556,1850.514855,766.095498,8882.471304
2793.710870,2072.576638,536.266849,8956.491898
2793.711184,1998.556043,919.314598,9030.512492
2793.711499,1702.473667,536.266849,9326.594869
2793.711813,1036.288319,229.828649,9548.656652
2793.712128,444.123565,306.438199,10214.842000
2793.712442,-592.164754,383.047749,10881.027347
2793.712756,-1258.350101,383.047749,10732.986159
2793.713071,-1702.473667,383.047749,10362.883188
2793.713385,-1776.494261,536.266849,9696.697840
2793.713700,-1258.350101,689.485948,9252.574275
2793.714014,-518.144159,919.314598,8290.306550
2793.714328,74.020594,1225.752797,8216.285956
2793.714643,0.000000,1072.533697,7994.224174
2793.714957,74.020594,1915.238745,8438.347739
2793.715272,0.000000,919.314598,9770.718434
2793.715586,-740.205942,842.705048,9918.759623
2793.715900,-1480.411884,612.876398,9622.677246
2793.716215,-1924.535449,612.876398,9548.656652
2793.716529,-2220.617826,689.485948,9400.615463
2793.716844,-1850.514855,612.876398,8956.491898
2793.717158,-962.267725,1072.533697,8882.471304
2793.717472,-740.205942,1685.410096,8512.368333
2793.717787,-296.082377,1378.971896,8290.306550
2793.718101,0.000000,1302.362347,8438.347739
2793.718416,0.000000,1608.800546,8734.430116
2793.718730,296.082377,1455.581446,8882.471304
2793.719044,74.020594,1149.143247,8808.450710
2793.719359,370.102971,1072.533697,9104.533087
2793.719673,222.061783,995.924147,9030.512492
2793.719988,592.164754,689.485948,9104.533087
2793.720302,518.144159,536.266849,9696.697840
2793.720616,370.102971,383.047749,9474.636058
2793.720931,222.061783,153.219100,9548.656652
2793.721245,74.020594,0.000000,9844.739029
2793.721559,-222.061783,306.438199,9770.718434
2793.721874,-444.123565,536.266849,10288.862594
2793.722188,-740.205942,689.485948,9770.718434
2793.722503,0.000000,229.828649,9696.697840
2793.722817,666.185348,306.438199,9400.615463
2793.723131,1332.370696,459.657299,8956.491898
2793.723446,1628.453072,459.657299,8956.491898
2793.723760,2146.597232,612.876398,9030.512492
2793.724075,1776.494261,459.657299,9252.574275
2793.724389,1406.391290,689.485948,10214.842000
2793.724703,370.102971,306.438199,9992.780217
2793.725018,-814.226536,383.047749,10510.924376
2793.725332,-1554.432478,0.000000,10436.903782
2793.725647,-1554.432478,229.828649,10436.903782
2793.725961,-1332.370696,689.485948,9622.677246
2793.726275,-814.226536,919.314598,8956.491898
2793.726590,-296.082377,766.095498,8290.306550
2793.726904,296.082377,1149.143247,7772.162391
2793.727219,888.247130,1608.800546,7772.162391
2793.727533,222.061783,1378.971896,8364.327145
2793.727847,0.000000,919.314598,8808.450710
2793.728162,-1184.329507,766.095498,9326.594869
2793.728476,-1776.494261,459.657299,9622.677246
2793.728791,-2442.679609,0.000000,9252.574275
2793.729105,-1628.453072,-766.095498,9622.677246
2793.729419,-1554.432478,306.438199,9548.656652
2793.729734,-888.247130,766.095498,8956.491898
2793.730048,-888.247130,689.485948,8956.491898
2793.730363,-296.082377,842.705048,8882.471304
2793.730677,0.000000,842.705048,8660.409521
2793.730991,148.041188,1149.143247,9104.533087
2793.731306,0.000000,995.924147,8734.430116
2793.731620,-592.164754,1072.533697,9252.574275
2793.731935,74.020594,689.485948,8956.491898
2793.732249,518.144159,536.266849,9104.533087
2793.732563,666.185348,229.828649,9252.574275
2793.732878,814.226536,229.828649,9326.594869
2793.733192,814.226536,153.219100,9474.636058
2793.733507,666.185348,229.828649,9770.718434
2793.733821,962.267725,229.828649,10140.821405
2793.734135,740.205942,459.657299,10140.821405
2793.734450,370.102971,229.828649,9844.739029
2793.734764,296.082377,229.828649,10140.821405
2793.735079,592.164754,306.438199,9844.739029
2793.735393,1036.288319,459.657299,9400.615463
2793.735707,1628.453072,919.314598,8882.471304
2793.736022,1998.556043,689.485948,8808.450710
2793.736336,1924.535449,1378.971896,8808.450710
2793.736651,1406.391290,689.485948,9178.553681
2793.736965,740.205942,536.266849,9918.759623
2793.737279,-370.102971,229.828649,10140.821405
2793.737594,-1258.350101,-153.219100,10288.862594
2793.737908,-2368.659014,0.000000,10140.821405
2793.738223,-2368.659014,153.219100,9770.718434
2793.738537,-1776.494261,76.609550,9030.512492
2793.738851,-1332.370696,0.000000,8882.471304
2793.739166,-296.082377,1149.143247,8290.306550
2793.739480,0.000000,1072.533697,7994.224174
2793.739795,296.082377,1302.362347,8142.265362
2793.740109,74.020594,1455.581446,8586.388927
2793.740423,-370.102971,1608.800546,9326.594869
2793.740738,-888.247130,1149.143247,9770.718434
2793.741052,-1258.350101,612.876398,9326.594869
2793.741367,-1850.514855,1072.533697,9474.636058
2793.741681,-1628.453072,766.095498,9474.636058
2793.741995,-1332.370696,995.924147,9326.594869
2793.742310,-962.267725,919.314598,8882.471304
2793.742624,-518.144159,995.924147,8734.430116
2793.742939,444.123565,1149.143247,8808.450710
2793.743253,148.041188,919.314598,8364.327145
2793.743567,518.144159,1302.362347,8734.430116
2793.743882,148.041188,1532.190996,8808.450710
2793.744196,0.000000,1149.143247,9326.594869
2793.744511,0.000000,919.314598,9030.512492
2793.744825,296.082377,766.095498,8956.491898
2793.745139,518.144159,766.095498,9326.594869
2793.745454,962.267725,842.705048,9178.553681
2793.745768,814.226536,153.219100,9474.636058
2793.746083,888.247130,76.609550,9326.594869
2793.746397,518.144159,0.000000,9770.718434
2793.746711,148.041188,229.828649,9622.677246
2793.747026,0.000000,153.219100,9844.739029
2793.747340,0.000000,153.219100,9696.697840
2793.747655,370.102971,459.657299,9844.739029
2793.747969,740.205942,536.266849,9474.636058
2793.748283,1110.308913,459.657299,8660.409521
2793.748598,1258.350101,-229.828649,8734.430116
2793.748912,1480.411884,383.047749,9030.512492
2793.749227,1184.329507,306.438199,9474.636058
2793.749541,518.144159,76.609550,9770.718434
2793.749855,-296.082377,0.000000,10288.862594
2793.750170,-740.205942,-306.438199,10732.986159
2793.750484,-1406.391290,-229.828649,10436.903782
2793.750799,-1850.514855,76.609550,10362.883188
2793.751113,-1332.370696,306.438199,9474.636058
2793.751427,-888.247130,459.657299,8808.450710
