#time,accel_x,accel_y,accel_z
87171.786350,1628.453072,-1302.362347,10510.924376
87171.786679,1776.494261,-995.924147,11103.089130
87171.787009,1702.473667,-1455.581446,11399.171507
87171.787338,1258.350101,-919.314598,10807.006753
87171.787668,2368.659014,229.828649,9548.656652
87171.787997,3256.906145,1072.533697,8956.491898
87171.788326,3775.050304,2987.772442,7920.203579
87171.788655,4441.235652,4979.620737,6809.894666
87171.788984,4811.338623,6435.202183,6735.874072
87171.789314,4219.173869,6358.592633,7105.977043
87171.789643,2442.679609,6435.202183,7846.182985
87171.789972,222.061783,4596.572988,8586.388927
87171.790301,-1406.391290,2451.505594,9326.594869
87171.790631,-3108.864956,153.219100,11177.109724
87171.790960,-5551.544565,-1149.143247,11695.253884
87171.791289,-5625.565159,-2221.676944,12879.583391
87171.791618,-5181.441594,-1608.800546,14137.933492
87171.791947,-4515.256246,-1915.238745,13693.809927
87171.792277,-4145.153275,-459.657299,11547.212695
87171.792606,-1406.391290,919.314598,9992.780217
87171.792935,1406.391290,3524.039291,8142.265362
87171.793264,3256.906145,6052.154434,6809.894666
87171.793593,4367.215058,7584.345430,5699.585753
87171.793923,4589.276840,7890.783629,5033.400406
87171.794252,3775.050304,8503.660028,5995.668130
87171.794581,2146.597232,6052.154434,6809.894666
87171.794910,-592.164754,3064.381992,7328.038826
87171.795240,-3404.947333,-306.438199,8660.409521
87171.795569,-5107.421000,-2987.772442,10584.944971
87171.795898,-5329.482782,-3294.210641,11991.336260
87171.796227,-6365.771101,-3907.087040,12583.501014
87171.796556,-6365.771101,-4596.572988,13101.645173
87171.796886,-4959.379811,-4749.792088,11399.171507
87171.797215,-2146.597232,-3524.039291,9548.656652
87171.797544,222.061783,-995.924147,8586.388927
87171.797873,2664.741391,1915.238745,8142.265362
87171.798203,4737.318029,3370.820191,6143.709319
87171.798532,6365.771101,4519.963438,5847.626942
87171.798861,5773.606348,3677.258390,5477.523971
87171.799190,4293.194464,3217.601092,5699.585753
87171.799519,1554.432478,1378.971896,6587.832884
87171.799849,-148.041188,-1378.971896,9326.594869
87171.800178,-2368.659014,-4443.353888,12139.377449
87171.800507,-4737.318029,-5975.544884,13397.727550
87171.800836,-5255.462188,-7967.393179,13545.768739
87171.801166,-5625.565159,-8044.002729,13989.892304
87171.801495,-4441.235652,-7967.393179,14063.912898
87171.801824,-2368.659014,-6128.763984,13175.665768
87171.802153,1184.329507,-3370.820191,11029.068536
87171.802482,4885.359217,-612.876398,8808.450710
87171.802812,6809.894666,3447.429741,7402.059420
87171.803141,8512.368333,6511.811733,5699.585753
87171.803470,9918.759623,7354.516781,4811.338623
87171.803799,8364.327145,6588.421283,4737.318029
87171.804128,6143.709319,5132.839837,6069.688724
87171.804458,3923.091493,4596.572988,7476.080014
87171.804787,1184.329507,3064.381992,8734.430116
87171.805116,-1554.432478,459.657299,10140.821405
87171.805445,-4589.276840,-2911.162892,11251.130318
87171.805775,-6513.812290,-3600.648841,11547.212695
87171.806104,-7031.956449,-2604.724693,12139.377449
87171.806433,-5847.626942,-2374.896044,11399.171507
87171.806762,-4737.318029,-2221.676944,9918.759623
87171.807091,-2960.823768,306.438199,7031.956449
87171.807421,-888.247130,3140.991542,6291.750507
87171.807750,2590.720797,7354.516781,6217.729913
87171.808079,3552.988522,8733.488677,5773.606348
87171.808408,3108.864956,7967.393179,5181.441594
87171.808738,2294.638420,7277.907231,4811.338623
87171.809067,888.247130,6435.202183,6809.894666
87171.809396,-1554.432478,3983.696590,9178.553681
87171.809725,-5033.400406,0.000000,10807.006753
87171.810054,-6883.915261,-3140.991542,11991.336260
87171.810384,-8290.306550,-4443.353888,13397.727550
87171.810713,-8882.471304,-5056.230287,14211.954086
87171.811042,-7624.121203,-5439.278036,14285.974681
87171.811371,-5255.462188,-5056.230287,12731.542202
87171.811700,-1924.535449,-3447.429741,11325.150913
87171.812030,2294.638420,0.000000,9400.615463
87171.812359,5329.482782,4749.792088,8364.327145
87171.812688,8586.388927,7431.126331,7254.018232
87171.813017,10584.944971,8273.831378,6217.729913
87171.813347,9844.739029,7967.393179,5107.421000
87171.813676,7920.203579,6511.811733,5403.503377
87171.814005,6365.771101,4136.915689,6513.812290
87171.814334,3552.988522,1762.019645,9252.574275
87171.814663,592.164754,-383.047749,11251.130318
87171.814993,-2960.823768,-4519.963438,12435.459826
87171.815322,-4663.297435,-6358.592633,12731.542202
87171.815651,-4737.318029,-7354.516781,13101.645173
87171.815980,-4145.153275,-7124.688131,12213.398043
87171.816310,-2516.700203,-5898.935335,11325.150913
87171.816639,-962.267725,-3217.601092,9030.512492
87171.816968,2294.638420,1149.143247,7846.182985
87171.817297,4959.379811,3677.258390,7179.997637
87171.817626,5995.668130,5362.668486,6513.812290
87171.817956,4885.359217,5132.839837,5329.482782
87171.818285,3034.844362,3600.648841,5181.441594
87171.818614,1924.535449,1685.410096,7550.100608
87171.818943,-444.123565,-383.047749,10881.027347
87171.819272,-3997.112087,-2681.334243,11843.295072
87171.819602,-7105.977043,-5515.887586,13027.624579
87171.819931,-8142.265362,-7967.393179,13767.830521
87171.820260,-7698.141797,-8350.440928,14359.995275
87171.820589,-6513.812290,-6588.421283,14508.036463
87171.820919,-4219.173869,-4366.744339,12287.418637
87171.821248,-1702.473667,-2451.505594,9844.739029
87171.821577,1332.370696,459.657299,7846.182985
87171.821906,4515.256246,4519.963438,6809.894666
87171.822235,6439.791695,7737.564530,5403.503377
87171.822565,6587.832884,8120.612279,4663.297435
87171.822894,4885.359217,6741.640382,4441.235652
87171.823223,3775.050304,4903.011187,4811.338623
87171.823552,1628.453072,4290.134789,6365.771101
87171.823882,-666.185348,2221.676944,8808.450710
87171.824211,-3330.926739,-766.095498,10584.944971
87171.824540,-5255.462188,-3524.039291,10955.047942
87171.824869,-5477.523971,-3983.696590,11473.192101
87171.825198,-4959.379811,-3294.210641,11843.295072
87171.825528,-4145.153275,-2221.676944,10362.883188
87171.825857,-2738.761985,-612.876398,9030.512492
87171.826186,0.000000,919.314598,7772.162391
87171.826515,2738.761985,3753.867940,7179.997637
87171.826845,3997.112087,6818.249932,7105.977043
87171.827174,4515.256246,6894.859482,6439.791695
87171.827503,3256.906145,5592.497135,5403.503377
87171.827832,1924.535449,3907.087040,5699.585753
87171.828161,370.102971,2374.896044,8512.368333
87171.828491,-1776.494261,1072.533697,11029.068536
87171.828820,-3627.009116,-1378.971896,12361.439231
87171.829149,-4811.338623,-4366.744339,12805.562797
87171.829478,-5107.421000,-5592.497135,13027.624579
87171.829807,-4589.276840,-4290.134789,13693.809927
87171.830137,-2664.741391,-2604.724693,13545.768739
87171.830466,222.061783,-2451.505594,11177.109724
87171.830795,2294.638420,-919.314598,9178.553681
87171.831124,5033.400406,2451.505594,7254.018232
87171.831454,7402.059420,6511.811733,6513.812290
87171.831783,9178.553681,8197.221829,6513.812290
87171.832112,8216.285956,6894.859482,5995.668130
87171.832441,6587.832884,4596.572988,6661.853478
87171.832770,5477.523971,3677.258390,7476.080014
87171.833100,2368.659014,2911.162892,8660.409521
87171.833429,-518.144159,0.000000,11029.068536
87171.833758,-3108.864956,-2987.772442,11843.295072
87171.834087,-4589.276840,-4673.182538,12361.439231
87171.834417,-5625.565159,-4826.401637,12731.542202
87171.834746,-5403.503377,-5056.230287,12287.418637
87171.835075,-4885.359217,-4290.134789,9918.759623
87171.835404,-2664.741391,-2757.943793,9178.553681
87171.835733,-222.061783,306.438199,8216.285956
87171.836063,1998.556043,3830.477490,7105.977043
87171.836392,3256.906145,5745.716235,6883.915261
87171.836721,3330.926739,5975.544884,6217.729913
87171.837050,2812.782580,4673.182538,6661.853478
87171.837379,666.185348,2374.896044,8142.265362
87171.837709,-1850.514855,383.047749,10066.800811
87171.838038,-4737.318029,-1991.848295,11695.253884
87171.838367,-6587.832884,-4979.620737,12805.562797
87171.838696,-7476.080014,-6971.469032,14063.912898
87171.839026,-8660.409521,-7124.688131,14211.954086
87171.839355,-7476.080014,-6818.249932,13249.686362
87171.839684,-4293.194464,-4903.011187,11547.212695
87171.840013,-1184.329507,-3217.601092,10066.800811
87171.840342,1480.411884,306.438199,8290.306550
87171.840672,4737.318029,4979.620737,6587.832884
87171.841001,8142.265362,7967.393179,5699.585753
87171.841330,9548.656652,7967.393179,5033.400406
87171.841659,8216.285956,6818.249932,4737.318029
87171.841989,5773.606348,6358.592633,5921.647536
87171.842318,3849.070898,4213.525239,7772.162391
87171.842647,1554.432478,995.924147,9992.780217
87171.842976,-1480.411884,-2374.896044,11473.192101
87171.843305,-4589.276840,-4213.525239,11621.233289
87171.843635,-5255.462188,-4903.011187,11843.295072
87171.843964,-3404.947333,-5439.278036,12953.603985
87171.844293,-2886.803174,-4290.134789,12139.377449
87171.844622,-1554.432478,-1302.362347,9326.594869
87171.844952,1036.288319,1225.752797,7476.080014
87171.845281,3701.029710,4060.306139,6587.832884
87171.845610,5551.544565,6818.249932,5773.606348
87171.845939,6291.750507,7890.783629,5107.421000
87171.846268,5033.400406,7354.516781,5033.400406
87171.846598,2812.782580,4673.182538,5847.626942
87171.846927,740.205942,2145.067394,8216.285956
87171.847256,-2368.659014,0.000000,10436.903782
87171.847585,-5551.544565,-2374.896044,11769.274478
87171.847914,-7328.038826,-4903.011187,13027.624579
87171.848244,-7254.018232,-5975.544884,13841.851115
87171.848573,-6883.915261,-5592.497135,13693.809927
87171.848902,-4737.318029,-3140.991542,12361.439231
87171.849231,-2146.597232,-1991.848295,10510.924376
87171.849561,740.205942,76.609550,8512.368333
87171.849890,3627.009116,3524.039291,6883.915261
87171.850219,6735.874072,7048.078582,6143.709319
87171.850548,8216.285956,8810.098227,5033.400406
87171.850877,7105.977043,8273.831378,4145.153275
87171.851207,5403.503377,5975.544884,4663.297435
87171.851536,2960.823768,3753.867940,6661.853478
87171.851865,370.102971,2451.505594,8438.347739
87171.852194,-2368.659014,-459.657299,11177.109724
87171.852524,-4737.318029,-3830.477490,11621.233289
87171.852853,-6217.729913,-4673.182538,12435.459826
87171.853182,-5847.626942,-5439.278036,12805.562797
87171.853511,-5255.462188,-3830.477490,12435.459826
87171.853840,-4441.235652,-3753.867940,10436.903782
87171.854170,-2072.576638,-2451.505594,9178.553681
87171.854499,1110.308913,383.047749,8068.244768
87171.854828,3627.009116,5439.278036,7550.100608
87171.855157,4293.194464,5822.325785,7031.956449
87171.855486,4145.153275,4673.182538,6069.688724
87171.855816,3552.988522,3140.991542,6069.688724
87171.856145,2294.638420,2374.896044,7476.080014
87171.856474,74.020594,1838.629195,10214.842000
87171.856803,-2146.597232,-306.438199,11917.315666
87171.857133,-4071.132681,-4749.792088,12583.501014
87171.857462,-4811.338623,-6741.640382,12953.603985
87171.857791,-5625.565159,-5439.278036,14508.036463
87171.858120,-4737.318029,-4826.401637,14508.036463
87171.858449,-2960.823768,-4903.011187,12953.603985
87171.858779,-592.164754,-3753.867940,11177.109724
87171.859108,1776.494261,-995.924147,9252.574275
87171.859437,4441.235652,3447.429741,7550.100608
87171.859766,6957.935855,7048.078582,6957.935855
87171.860096,7994.224174,6818.249932,5551.544565
87171.860425,7105.977043,6281.983084,5403.503377
87171.860754,5995.668130,5515.887586,5847.626942
87171.861083,4071.132681,4749.792088,6957.935855
87171.861412,1554.432478,2834.553343,8956.491898
87171.861742,-740.205942,-689.485948,11103.089130
87171.862071,-3256.906145,-2911.162892,11843.295072
87171.862400,-4145.153275,-4519.963438,12657.521608
87171.862729,-4885.359217,-3370.820191,12657.521608
87171.863058,-4589.276840,-3600.648841,11843.295072
87171.863388,-2886.803174,-2834.553343,9474.636058
87171.863717,-370.102971,-612.876398,8216.285956
87171.864046,1332.370696,3447.429741,7105.977043
87171.864375,3256.906145,7354.516781,6735.874072
87171.864705,4959.379811,7814.174080,6291.750507
87171.865034,5033.400406,7048.078582,4885.359217
87171.865363,3034.844362,5975.544884,5551.544565
87171.865692,962.267725,4826.401637,6957.935855
87171.866021,-1702.473667,2298.286494,9252.574275
87171.866351,-4367.215058,-919.314598,11177.109724
87171.866680,-6069.688724,-4290.134789,12361.439231
87171.867009,-8142.265362,-5209.449386,13175.665768
87171.867338,-8808.450710,-5515.887586,13323.706956
87171.867668,-6735.874072,-5898.935335,12805.562797
87171.867997,-3701.029710,-4596.572988,11843.295072
87171.868326,-1628.453072,-1608.800546,9918.759623
87171.868655,1480.411884,1915.238745,7254.018232
87171.868984,5181.441594,5439.278036,6217.729913
87171.869314,7772.162391,7201.297681,5773.606348
87171.869643,7772.162391,7967.393179,5107.421000
87171.869972,7105.977043,7584.345430,5329.482782
87171.870301,4737.318029,5745.716235,5551.544565
87171.870631,3552.988522,2374.896044,7328.038826
87171.870960,1110.308913,306.438199,9918.759623
87171.871289,-1850.514855,-2145.067394,11177.109724
87171.871618,-5107.421000,-3677.258390,11621.233289
87171.871947,-4589.276840,-5209.449386,12213.398043
87171.872277,-3627.009116,-5669.106685,12657.521608
87171.872606,-3478.967927,-3600.648841,10584.944971
87171.872935,-1776.494261,-1685.410096,8586.388927
87171.873264,1110.308913,306.438199,8068.244768
87171.873593,3256.906145,2834.553343,6809.894666
87171.873923,4959.379811,5286.058936,6883.915261
87171.874252,5551.544565,6128.763984,6439.791695
87171.874581,3552.988522,4903.011187,5551.544565
87171.874910,1776.494261,2068.457845,6809.894666
87171.875240,0.000000,0.000000,9474.636058
87171.875569,-3330.926739,-1378.971896,11103.089130
87171.875898,-6217.729913,-3294.210641,12139.377449
87171.876227,-8290.306550,-6281.983084,13619.789333
87171.876556,-7402.059420,-8044.002729,15100.201217
87171.876886,-6587.832884,-6741.640382,14359.995275
87171.877215,-4811.338623,-4366.744339,13323.706956
87171.877544,-2220.617826,-2987.772442,11695.253884
87171.877873,1184.329507,-1072.533697,9474.636058
87171.878203,4441.235652,2757.943793,8216.285956
87171.878532,7402.059420,6588.421283,6957.935855
87171.878861,8216.285956,8733.488677,5995.668130
87171.879190,7402.059420,7277.907231,5403.503377
87171.879519,5995.668130,5209.449386,6069.688724
87171.879849,4293.194464,4443.353888,6883.915261
87171.880178,1850.514855,3600.648841,8586.388927
87171.880507,-1924.535449,766.095498,10510.924376
87171.880836,-3627.009116,-2451.505594,10732.986159
87171.881165,-4441.235652,-3677.258390,11843.295072
87171.881495,-4885.359217,-3294.210641,12583.501014
87171.881824,-5403.503377,-2757.943793,11621.233289
87171.882153,-4663.297435,-2757.943793,9696.697840
87171.882482,-2146.597232,-2145.067394,8364.327145
87171.882812,0.000000,1225.752797,6883.915261
87171.883141,1480.411884,5056.230287,6587.832884
87171.883470,3182.885551,6511.811733,6439.791695
87171.883799,3701.029710,5592.497135,6143.709319
87171.884128,2368.659014,4443.353888,5995.668130
87171.884458,1036.288319,3983.696590,7328.038826
87171.884787,296.082377,2757.943793,9918.759623
87171.885116,-1628.453072,306.438199,11399.171507
87171.885445,-3404.947333,-3064.381992,12731.542202
87171.885775,-4663.297435,-4596.572988,13767.830521
87171.886104,-5181.441594,-4596.572988,14137.933492
87171.886433,-4737.318029,-4366.744339,13841.851115
87171.886762,-2516.700203,-4290.134789,12509.480420
87171.887091,-592.164754,-2604.724693,10658.965565
87171.887421,2294.638420,766.095498,8512.368333
87171.887750,5181.441594,4596.572988,7105.977043
87171.888079,6957.935855,6281.983084,5921.647536
87171.888408,7402.059420,6971.469032,4811.338623
87171.888738,6587.832884,6358.592633,4589.276840
87171.889067,5181.441594,5822.325785,4737.318029
87171.889396,3701.029710,4060.306139,5699.585753
87171.889725,222.061783,1225.752797,7624.121203
87171.890054,-1554.432478,-1455.581446,10066.800811
87171.890383,-3701.029710,-3370.820191,11029.068536
87171.890712,-5033.400406,-5056.230287,12065.356855
87171.891042,-5033.400406,-5745.716235,12509.480420
87171.891371,-4441.235652,-4903.011187,10807.006753
87171.891700,-2368.659014,-3677.258390,9548.656652
87171.892029,-444.123565,-1225.752797,8586.388927
87171.892358,2220.617826,1455.581446,8364.327145
87171.892687,3552.988522,4366.744339,7476.080014
87171.893016,4811.338623,5592.497135,7031.956449
87171.893345,4589.276840,5209.449386,6291.750507
87171.893674,2368.659014,3753.867940,6069.688724
87171.894004,-592.164754,2221.676944,7031.956449
87171.894333,-1924.535449,383.047749,10066.800811
87171.894662,-4737.318029,-2145.067394,11621.233289
87171.894991,-7179.997637,-5515.887586,12361.439231
87171.895320,-9474.636058,-6894.859482,12509.480420
87171.895649,-9548.656652,-7354.516781,12953.603985
87171.895978,-6957.935855,-6741.640382,13323.706956
87171.896307,-4737.318029,-4366.744339,12139.377449
87171.896637,-2146.597232,-1762.019645,9992.780217
87171.896966,2146.597232,1072.533697,8290.306550
87171.897295,5921.647536,5132.839837,6883.915261
87171.897624,8290.306550,8120.612279,6735.874072
87171.897953,9178.553681,8886.707777,6291.750507
87171.898282,7624.121203,7967.393179,5181.441594
87171.898611,6217.729913,5515.887586,5847.626942
87171.898940,4589.276840,4213.525239,7698.141797
87171.899269,1406.391290,1915.238745,9770.718434
87171.899599,-2664.741391,-459.657299,10732.986159
87171.899928,-4441.235652,-3677.258390,11695.253884
87171.900257,-4737.318029,-5592.497135,12657.521608
87171.900586,-5107.421000,-4213.525239,13175.665768
87171.900915,-4663.297435,-3217.601092,11103.089130
87171.901244,-2368.659014,-1838.629195,9622.677246
87171.901573,-444.123565,-229.828649,8438.347739
87171.901902,2590.720797,2834.553343,7476.080014
87171.902231,5107.421000,6511.811733,7550.100608
87171.902561,5773.606348,7584.345430,7105.977043
87171.902890,4071.132681,6128.763984,6143.709319
87171.903219,3108.864956,4060.306139,7105.977043
87171.903548,1332.370696,2298.286494,8512.368333
87171.903877,-1480.411884,1455.581446,10214.842000
87171.904206,-3849.070898,-1378.971896,12139.377449
87171.904535,-5699.585753,-4826.401637,13027.624579
87171.904864,-6513.812290,-6205.373534,13471.748144
87171.905193,-6069.688724,-5439.278036,13989.892304
87171.905523,-4515.256246,-3983.696590,12953.603985
87171.905852,-2220.617826,-3217.601092,11621.233289
87171.906181,370.102971,-1455.581446,9474.636058
87171.906510,3849.070898,2068.457845,7846.182985
87171.906839,6143.709319,5975.544884,6735.874072
87171.907168,7254.018232,7354.516781,5625.565159
87171.907497,7698.141797,6971.469032,4737.318029
87171.907826,5699.585753,4979.620737,4811.338623
87171.908155,3404.947333,4596.572988,5477.523971
87171.908485,2146.597232,2604.724693,8068.244768
87171.908814,-518.144159,0.000000,10066.800811
87171.909143,-3552.988522,-3064.381992,10066.800811
87171.909472,-4811.338623,-4673.182538,11843.295072
87171.909801,-5403.503377,-5132.839837,12953.603985
87171.910130,-6439.791695,-4826.401637,11695.253884
87171.910459,-5033.400406,-4903.011187,10584.944971
87171.910788,-2442.679609,-4060.306139,9326.594869
87171.911117,-592.164754,-842.705048,8216.285956
87171.911447,1480.411884,2528.115143,7254.018232
87171.911776,3775.050304,4903.011187,6957.935855
87171.912105,4367.215058,5286.058936,5847.626942
87171.912434,3404.947333,4060.306139,5329.482782
87171.912763,1628.453072,4596.572988,5921.647536
87171.913092,296.082377,2757.943793,8364.327145
87171.913421,-2220.617826,0.000000,10584.944971
87171.913750,-4737.318029,-2987.772442,11769.274478
87171.914079,-6143.709319,-5439.278036,12509.480420
87171.914409,-6735.874072,-6588.421283,13323.706956
87171.914738,-6217.729913,-6511.811733,13323.706956
87171.915067,-4589.276840,-5975.544884,12805.562797
87171.915396,-2146.597232,-3447.429741,10732.986159
87171.915725,1480.411884,-995.924147,8882.471304
87171.916054,4589.276840,2911.162892,7476.080014
87171.916383,7179.997637,7277.907231,6513.812290
87171.916712,7994.224174,8963.317327,5403.503377
87171.917041,8882.471304,8120.612279,4959.379811
87171.917371,7031.956449,6818.249932,5773.606348
87171.917700,4663.297435,4979.620737,7105.977043
87171.918029,1480.411884,3447.429741,8956.491898
87171.918358,-1184.329507,-229.828649,10214.842000
87171.918687,-3849.070898,-3447.429741,11473.192101
87171.919016,-5847.626942,-4749.792088,12361.439231
87171.919345,-6809.894666,-4749.792088,12731.542202
87171.919674,-5625.565159,-3830.477490,12509.480420
87171.920003,-3627.009116,-4290.134789,10955.047942
87171.920333,-1628.453072,-1532.190996,9474.636058
87171.920662,1184.329507,2987.772442,8216.285956
87171.920991,4367.215058,6588.421283,7179.997637
87171.921320,6587.832884,8197.221829,6957.935855
87171.921649,5847.626942,7507.735880,5921.647536
87171.921978,3256.906145,6588.421283,5477.523971
87171.922307,1850.514855,4443.353888,7254.018232
87171.922636,0.000000,2298.286494,10066.800811
87171.922965,-2886.803174,-1072.533697,12435.459826
87171.923295,-6143.709319,-3830.477490,12657.521608
87171.923624,-7624.121203,-5745.716235,12805.562797
87171.923953,-7476.080014,-7124.688131,13989.892304
87171.924282,-5773.606348,-6205.373534,14285.974681
87171.924611,-4071.132681,-3524.039291,12879.583391
87171.924940,-814.226536,-1302.362347,10362.883188
87171.925269,2960.823768,1072.533697,7772.162391
87171.925598,6217.729913,4979.620737,7031.956449
87171.925927,8290.306550,8427.050478,5921.647536
87171.926257,8512.368333,9729.412825,4737.318029
87171.926586,6809.894666,7737.564530,4663.297435
87171.926915,4737.318029,3983.696590,6143.709319
87171.927244,2812.782580,1991.848295,8512.368333
87171.927573,-370.102971,689.485948,10288.862594
87171.927902,-3701.029710,-2451.505594,10658.965565
87171.928231,-4737.318029,-5515.887586,12361.439231
87171.928560,-4293.194464,-7124.688131,13693.809927
87171.928889,-4737.318029,-5439.278036,12879.583391
87171.929219,-3701.029710,-3064.381992,10510.924376
87171.929548,-1480.411884,-2451.505594,8956.491898
87171.929877,1332.370696,-459.657299,8142.265362
87171.930206,3997.112087,4136.915689,7402.059420
87171.930535,5625.565159,7354.516781,5921.647536
87171.930864,5403.503377,6052.154434,5181.441594
87171.931193,3701.029710,3830.477490,5329.482782
87171.931522,1850.514855,2451.505594,6587.832884
87171.931851,0.000000,1915.238745,9030.512492
87171.932181,-2664.741391,-229.828649,11325.150913
87171.932510,-5403.503377,-3983.696590,12583.501014
87171.932839,-7105.977043,-6435.202183,13027.624579
87171.933168,-7105.977043,-5898.935335,13027.624579
87171.933497,-5699.585753,-5362.668486,13767.830521
87171.933826,-3923.091493,-3907.087040,12287.418637
87171.934155,-2146.597232,-2911.162892,10066.800811
87171.934484,1036.288319,-306.438199,8512.368333
87171.934813,4441.235652,4290.134789,7476.080014
87171.935143,6143.709319,7124.688131,5699.585753
87171.935472,7105.977043,7507.735880,4737.318029
87171.935801,6217.729913,6818.249932,4515.256246
87171.936130,4663.297435,5669.106685,5181.441594
87171.936459,2738.761985,4749.792088,7105.977043
87171.936788,518.144159,2451.505594,8808.450710
87171.937117,-1702.473667,0.000000,9622.677246
87171.937446,-3256.906145,-3753.867940,11103.089130
87171.937775,-4219.173869,-3753.867940,11843.295072
87171.938105,-4737.318029,-3064.381992,12287.418637
87171.938434,-4515.256246,-2911.162892,11029.068536
87171.938763,-2738.761985,-2987.772442,9474.636058
87171.939092,-592.164754,-995.924147,8364.327145
87171.939421,1332.370696,2834.553343,7105.977043
87171.939750,3552.988522,6128.763984,6809.894666
87171.940079,4885.359217,6128.763984,6883.915261
87171.940408,4367.215058,5898.935335,5921.647536
87171.940737,2812.782580,4903.011187,6587.832884
87171.941067,1184.329507,3753.867940,7624.121203
87171.941396,-666.185348,1762.019645,10436.903782
87171.941725,-3256.906145,-995.924147,12361.439231
87171.942054,-5625.565159,-4443.353888,13027.624579
87171.942383,-7328.038826,-5362.668486,12805.562797
87171.942712,-6143.709319,-6588.421283,14137.933492
87171.943041,-5181.441594,-5286.058936,13915.871710
87171.943370,-3478.967927,-4213.525239,12435.459826
87171.943699,-592.164754,-2451.505594,10362.883188
87171.944029,3478.967927,1149.143247,8956.491898
87171.944358,5921.647536,4213.525239,7550.100608
87171.944687,8290.306550,7354.516781,7179.997637
87171.945016,8142.265362,8197.221829,5625.565159
87171.945345,7920.203579,6894.859482,5995.668130
87171.945674,5773.606348,4979.620737,6883.915261
87171.946003,2886.803174,3294.210641,8364.327145
87171.946332,444.123565,919.314598,9992.780217
87171.946661,-1776.494261,-1762.019645,11399.171507
87171.946991,-4293.194464,-4290.134789,12139.377449
87171.947320,-5921.647536,-4903.011187,12583.501014
87171.947649,-5847.626942,-4749.792088,11621.233289
87171.947978,-4367.215058,-4060.306139,10066.800811
