#time,accel_x,accel_y,accel_z
362.086921,2294.638420,306.438199,9770.718434
362.087247,3256.906145,919.314598,9474.636058
362.087572,3256.906145,1302.362347,9844.739029
362.087898,3478.967927,1225.752797,9770.718434
362.088223,3849.070898,1302.362347,9548.656652
362.088549,4811.338623,1455.581446,9474.636058
362.088875,4885.359217,1072.533697,9252.574275
362.089200,4219.173869,1225.752797,9474.636058
362.089526,3108.864956,919.314598,8956.491898
362.089851,3627.009116,919.314598,8586.388927
362.090177,3627.009116,1762.019645,8512.368333
362.090502,2960.823768,1455.581446,7698.141797
362.090828,3330.926739,1532.190996,7105.977043
362.091154,3330.926739,2451.505594,7254.018232
362.091479,3627.009116,3064.381992,7772.162391
362.091805,2368.659014,2298.286494,9104.533087
362.092130,1480.411884,2145.067394,9770.718434
362.092456,1480.411884,2451.505594,10140.821405
362.092781,1554.432478,2145.067394,11177.109724
362.093107,148.041188,1225.752797,11843.295072
362.093433,-888.247130,1302.362347,11473.192101
362.093758,-518.144159,1378.971896,11843.295072
362.094084,740.205942,2298.286494,10955.047942
362.094409,370.102971,2604.724693,10955.047942
362.094735,74.020594,3064.381992,9918.759623
362.095060,1998.556043,4290.134789,9770.718434
362.095386,3182.885551,4979.620737,9178.553681
362.095712,3552.988522,5975.544884,9178.553681
362.096037,3923.091493,7048.078582,8438.347739
362.096363,4441.235652,7201.297681,7698.141797
362.096688,5033.400406,7814.174080,8068.244768
362.097014,4959.379811,7354.516781,8290.306550
362.097339,3552.988522,7201.297681,7994.224174
362.097665,3330.926739,7660.954980,6957.935855
362.097991,4145.153275,6818.249932,7476.080014
362.098316,3108.864956,6511.811733,7328.038826
362.098642,1628.453072,6588.421283,7105.977043
362.098967,1184.329507,5745.716235,6957.935855
362.099293,1406.391290,5898.935335,7550.100608
362.099619,814.226536,5439.278036,7920.203579
362.099944,0.000000,4903.011187,7698.141797
362.100270,222.061783,4213.525239,8068.244768
362.100595,518.144159,4213.525239,8290.306550
362.100921,1332.370696,3524.039291,9400.615463
362.101246,518.144159,3064.381992,9992.780217
362.101572,666.185348,2757.943793,10140.821405
362.101898,1406.391290,2298.286494,10658.965565
362.102223,1850.514855,1838.629195,11695.253884
362.102549,1406.391290,689.485948,11621.233289
362.102874,1406.391290,612.876398,11843.295072
362.103200,1184.329507,-153.219100,12139.377449
362.103525,1998.556043,153.219100,12361.439231
362.103851,2812.782580,-306.438199,12287.418637
362.104177,3256.906145,153.219100,11029.068536
362.104502,4219.173869,842.705048,9770.718434
362.104828,5033.400406,1378.971896,8882.471304
362.105153,4885.359217,1532.190996,7846.182985
362.105479,3552.988522,1225.752797,6069.688724
362.105804,3775.050304,1378.971896,5995.668130
362.106130,3404.947333,1378.971896,5847.626942
362.106456,1998.556043,766.095498,6365.771101
362.106781,1110.308913,0.000000,7031.956449
362.107107,0.000000,-459.657299,7698.141797
362.107432,0.000000,-1225.752797,8956.491898
362.107758,0.000000,-1685.410096,9696.697840
362.108083,-740.205942,-2451.505594,11547.212695
362.108409,-1406.391290,-2374.896044,11917.315666
362.108735,-148.041188,-2681.334243,13101.645173
362.109060,74.020594,-2757.943793,13545.768739
362.109386,-962.267725,-2451.505594,12953.603985
362.109711,-74.020594,-2681.334243,11843.295072
362.110037,962.267725,-842.705048,10732.986159
362.110363,1332.370696,919.314598,9918.759623
362.110688,1036.288319,1685.410096,7772.162391
362.111014,1406.391290,2298.286494,6291.750507
362.111339,1554.432478,3677.258390,6069.688724
362.111665,1110.308913,4673.182538,6365.771101
362.111991,-1332.370696,3294.210641,7179.997637
362.112316,-2886.803174,1991.848295,7772.162391
362.112642,-3849.070898,1149.143247,9474.636058
362.112967,-4589.276840,-306.438199,11177.109724
362.113293,-6143.709319,-1455.581446,12287.418637
362.113619,-6439.791695,-2451.505594,12583.501014
362.113944,-4737.318029,-1685.410096,12139.377449
362.114270,-3997.112087,-842.705048,11103.089130
362.114595,-148.041188,1915.238745,9400.615463
362.114921,2886.803174,3677.258390,7105.977043
362.115247,5403.503377,5745.716235,5699.585753
362.115572,7328.038826,7814.174080,4737.318029
362.115898,8586.388927,8810.098227,4515.256246
362.116223,8216.285956,8350.440928,4737.318029
362.116549,6513.812290,7048.078582,5921.647536
362.116875,4071.132681,5592.497135,8142.265362
362.117200,1258.350101,2604.724693,10658.965565
362.117526,-2664.741391,153.219100,12657.521608
362.117851,-5625.565159,-2298.286494,13027.624579
362.118177,-5329.482782,-3600.648841,12657.521608
362.118503,-5255.462188,-3140.991542,12583.501014
362.118828,-4367.215058,-3064.381992,10436.903782
362.119154,-740.205942,153.219100,9622.677246
362.119479,2220.617826,2528.115143,8364.327145
