#time,accel_x,accel_y,accel_z
28981.287491,-1110.308913,2298.286494,6661.853478
28981.287819,-1924.535449,689.485948,7328.038826
28981.288148,-2738.761985,842.705048,7846.182985
28981.288477,-3997.112087,306.438199,7920.203579
28981.288805,-4145.153275,0.000000,8068.244768
28981.289134,-3330.926739,-612.876398,8808.450710
28981.289462,-2812.782580,306.438199,8956.491898
28981.289791,-740.205942,1685.410096,8586.388927
28981.290120,-296.082377,2911.162892,9548.656652
28981.290448,-888.247130,2298.286494,9770.718434
28981.290777,-1332.370696,1608.800546,9474.636058
28981.291105,0.000000,995.924147,11251.130318
28981.291434,666.185348,459.657299,10955.047942
28981.291763,370.102971,842.705048,11029.068536
28981.292091,444.123565,842.705048,12583.501014
28981.292420,148.041188,919.314598,12435.459826
28981.292748,0.000000,0.000000,12139.377449
28981.293077,0.000000,-995.924147,11843.295072
28981.293406,-1702.473667,536.266849,11325.150913
28981.293734,-2664.741391,2374.896044,9770.718434
28981.294063,-1924.535449,2068.457845,9770.718434
28981.294391,-2294.638420,1225.752797,9696.697840
28981.294720,-4219.173869,2528.115143,9622.677246
28981.295049,-4737.318029,3677.258390,8068.244768
28981.295377,-4293.194464,3064.381992,8142.265362
28981.295706,-4663.297435,3447.429741,8586.388927
28981.296034,-5477.523971,4290.134789,8660.409521
28981.296363,-6735.874072,4519.963438,7550.100608
28981.296692,-6513.812290,4213.525239,6291.750507
28981.297020,-4663.297435,3140.991542,7698.141797
28981.297349,-5625.565159,4903.011187,7920.203579
28981.297677,-6365.771101,5592.497135,7105.977043
28981.298006,-5329.482782,5132.839837,7550.100608
28981.298335,-4145.153275,4673.182538,8364.327145
28981.298663,-3404.947333,6358.592633,8512.368333
28981.298992,-2516.700203,7660.954980,8660.409521
28981.299320,-2072.576638,8120.612279,7328.038826
28981.299649,0.000000,7507.735880,8068.244768
28981.299978,666.185348,7737.564530,9104.533087
28981.300306,-148.041188,8120.612279,9400.615463
28981.300635,-1110.308913,7660.954980,8660.409521
28981.300964,-592.164754,5362.668486,8808.450710
28981.301292,-666.185348,4290.134789,10288.862594
28981.301621,-1850.514855,3677.258390,10362.883188
28981.301949,-3404.947333,3830.477490,8808.450710
28981.302278,-2442.679609,2451.505594,9400.615463
28981.302607,-1850.514855,1455.581446,9622.677246
28981.302935,-1406.391290,2221.676944,10436.903782
28981.303264,-1184.329507,3140.991542,9770.718434
28981.303592,-296.082377,2757.943793,8734.430116
28981.303921,740.205942,1225.752797,10066.800811
28981.304250,0.000000,1608.800546,11177.109724
28981.304578,-2146.597232,2911.162892,10881.027347
28981.304907,-2368.659014,1762.019645,11029.068536
28981.305235,-2294.638420,0.000000,12731.542202
28981.305564,-4219.173869,919.314598,13323.706956
28981.305893,-4959.379811,2451.505594,11843.295072
28981.306221,-4145.153275,2145.067394,10140.821405
28981.306550,-3404.947333,1225.752797,9326.594869
28981.306878,-1850.514855,2987.772442,8142.265362
28981.307207,-296.082377,4596.572988,6365.771101
28981.307536,666.185348,4749.792088,4145.153275
28981.307864,1480.411884,2451.505594,3627.009116
28981.308193,1258.350101,919.314598,4737.318029
28981.308521,-962.267725,459.657299,6217.729913
28981.308850,-2368.659014,-459.657299,7328.038826
28981.309179,-2812.782580,-4213.525239,9400.615463
28981.309507,-4885.359217,-5515.887586,11251.130318
28981.309836,-5551.544565,-4749.792088,12361.439231
28981.310164,-4589.276840,-3217.601092,12953.603985
28981.310493,-3330.926739,-2757.943793,12509.480420
28981.310822,-1184.329507,-919.314598,11843.295072
28981.311150,1036.288319,2145.067394,10658.965565
28981.311479,2368.659014,4903.011187,8216.285956
28981.311807,2960.823768,5362.668486,7328.038826
28981.312136,2368.659014,3600.648841,9030.512492
28981.312465,-666.185348,3217.601092,9918.759623
28981.312793,-3478.967927,2374.896044,10881.027347
28981.313122,-5107.421000,-766.095498,12435.459826
28981.313450,-6661.853478,-2834.553343,13323.706956
28981.313779,-8364.327145,-1838.629195,14211.954086
28981.314107,-7105.977043,0.000000,13249.686362
28981.314436,-4441.235652,1762.019645,11325.150913
28981.314765,-1998.556043,3677.258390,9178.553681
28981.315093,-666.185348,6818.249932,6587.832884
28981.315422,888.247130,10572.117872,3701.029710
28981.315750,3182.885551,10112.460574,2146.597232
28981.316079,3330.926739,8273.831378,2960.823768
28981.316408,1776.494261,7048.078582,3849.070898
28981.316736,0.000000,6818.249932,4145.153275
28981.317065,0.000000,4903.011187,5625.565159
28981.317393,-444.123565,689.485948,7698.141797
28981.317722,-2368.659014,-1302.362347,9770.718434
28981.318051,-4219.173869,0.000000,10732.986159
28981.318379,-4293.194464,689.485948,13101.645173
28981.318708,-3627.009116,1072.533697,13693.809927
28981.319036,-3552.988522,1378.971896,12953.603985
28981.319365,-3849.070898,3447.429741,12583.501014
28981.319694,-2072.576638,6435.202183,11029.068536
28981.320022,1628.453072,7737.564530,9474.636058
28981.320351,4071.132681,7431.126331,9770.718434
28981.320679,2220.617826,7431.126331,8438.347739
28981.321008,2072.576638,6971.469032,7105.977043
28981.321337,4441.235652,4060.306139,7105.977043
28981.321665,3034.844362,459.657299,8364.327145
28981.321994,222.061783,-1838.629195,7105.977043
28981.322322,-296.082377,-3294.210641,7476.080014
28981.322651,518.144159,-5056.230287,8808.450710
28981.322979,222.061783,-6894.859482,10436.903782
28981.323308,-666.185348,-7048.078582,11103.089130
28981.323637,-1332.370696,-5209.449386,11547.212695
28981.323965,-222.061783,-1685.410096,11547.212695
28981.324294,518.144159,536.266849,13767.830521
28981.324622,-666.185348,2681.334243,12805.562797
28981.324951,-2146.597232,3983.696590,8660.409521
28981.325280,1406.391290,3983.696590,7031.956449
28981.325608,2664.741391,5056.230287,6513.812290
28981.325937,814.226536,6665.030833,5773.606348
28981.326265,1184.329507,5362.668486,5181.441594
28981.326594,1998.556043,995.924147,4885.359217
28981.326923,444.123565,-1762.019645,5551.544565
28981.327251,-592.164754,-5592.497135,6587.832884
28981.327580,-962.267725,-7507.735880,6809.894666
28981.327908,-1110.308913,-9116.536426,8734.430116
28981.328237,-1258.350101,-11338.213370,12435.459826
28981.328566,-2072.576638,-11031.775171,15322.262999
28981.328894,-2442.679609,-7814.174080,16580.613101
28981.329223,-888.247130,-5669.106685,17172.777854
28981.329551,-666.185348,-2528.115143,18209.066173
28981.329880,-1998.556043,2604.724693,17394.839637
28981.330209,-444.123565,6205.373534,13175.665768
28981.330537,1776.494261,7354.516781,9696.697840
28981.330866,2442.679609,8733.488677,5921.647536
28981.331194,2812.782580,10418.898773,3849.070898
28981.331523,3108.864956,11184.994271,2886.803174
28981.331851,2442.679609,7431.126331,1850.514855
28981.332180,592.164754,1991.848295,814.226536
28981.332509,-592.164754,-3140.991542,1924.535449
28981.332837,-2146.597232,-5209.449386,2294.638420
28981.333166,-2516.700203,-7048.078582,4367.215058
28981.333494,-3330.926739,-10342.289223,9474.636058
28981.333823,-4959.379811,-9806.022374,13915.871710
28981.334152,-4293.194464,-7507.735880,17468.860231
28981.334480,-370.102971,-5362.668486,19467.416275
28981.334809,-592.164754,-383.047749,19467.416275
28981.335137,-1924.535449,5669.106685,17394.839637
28981.335466,2442.679609,9729.412825,13619.789333
28981.335795,6661.853478,13483.280765,8808.450710
28981.336123,6291.750507,16164.615008,6291.750507
28981.336452,6957.935855,15704.957709,2886.803174
28981.336780,7846.182985,12793.794817,296.082377
28981.337109,4441.235652,9422.974625,1480.411884
28981.337438,1554.432478,4060.306139,1702.473667
28981.337766,148.041188,-1608.800546,962.267725
28981.338095,-2812.782580,-7354.516781,2146.597232
28981.338423,-5033.400406,-11721.261119,5033.400406
28981.338752,-5403.503377,-13100.233016,11177.109724
28981.339081,-7624.121203,-11261.603821,16876.695478
28981.339409,-7772.162391,-9882.631924,19763.498651
28981.339738,-3108.864956,-10112.460574,19985.560434
28981.340066,-370.102971,-3677.258390,21688.034101
28981.340395,-962.267725,7890.783629,19319.375086
28981.340723,1776.494261,13406.671215,13693.809927
28981.341052,5551.544565,11568.042020,8586.388927
28981.341381,5403.503377,12334.137518,5329.482782
28981.341709,7105.977043,16854.100956,3552.988522
28981.342038,8734.430116,14709.033562,1110.308913
28981.342366,4145.153275,7890.783629,-0.000000
28981.342695,0.000000,766.095498,-2220.617826
28981.343024,-1036.288319,-5669.106685,-1036.288319
28981.343352,-3404.947333,-9806.022374,1850.514855
28981.343681,-7105.977043,-13636.499864,5403.503377
28981.344009,-7920.203579,-17237.148705,10510.924376
28981.344338,-8438.347739,-17390.367805,16432.571912
28981.344667,-9178.553681,-12870.404366,22354.219448
28981.344995,-5403.503377,-10342.289223,22724.322419
28981.345324,-1406.391290,-6435.202183,22280.198854
