#time,accel_x,accel_y,accel_z
4533.248974,1998.556043,3140.991542,9844.739029
4533.249288,2368.659014,3140.991542,9918.759623
4533.249603,2664.741391,3524.039291,9844.739029
4533.249917,2812.782580,4060.306139,9696.697840
4533.250232,3034.844362,3983.696590,9992.780217
4533.250546,2368.659014,3677.258390,9548.656652
4533.250861,2516.700203,3600.648841,9178.553681
4533.251175,1480.411884,3217.601092,8956.491898
4533.251490,1406.391290,2681.334243,8808.450710
4533.251804,518.144159,3064.381992,9030.512492
4533.252119,0.000000,2681.334243,8808.450710
4533.252433,-592.164754,2374.896044,8660.409521
4533.252748,-1110.308913,2374.896044,8734.430116
4533.253062,-962.267725,2374.896044,8808.450710
4533.253377,-1184.329507,2298.286494,8882.471304
4533.253691,-1332.370696,1915.238745,8808.450710
4533.254006,-592.164754,1762.019645,8734.430116
4533.254320,-296.082377,2068.457845,9178.553681
4533.254635,370.102971,1991.848295,9474.636058
4533.254949,962.267725,2145.067394,9548.656652
4533.255264,1702.473667,2221.676944,9770.718434
4533.255578,2072.576638,2068.457845,10140.821405
4533.255893,2812.782580,1838.629195,10214.842000
4533.256207,3404.947333,2068.457845,10214.842000
4533.256522,3923.091493,1838.629195,10510.924376
4533.256836,4071.132681,2298.286494,10807.006753
4533.257151,4145.153275,1991.848295,10510.924376
4533.257465,4145.153275,2374.896044,10362.883188
4533.257780,4737.318029,2298.286494,10066.800811
4533.258094,4367.215058,2911.162892,10066.800811
4533.258409,4589.276840,2911.162892,9474.636058
4533.258723,4515.256246,3447.429741,9030.512492
4533.259038,4145.153275,3370.820191,8956.491898
4533.259352,3552.988522,3524.039291,8660.409521
4533.259667,3552.988522,3753.867940,8660.409521
4533.259981,3330.926739,3830.477490,8290.306550
4533.260296,3182.885551,3983.696590,8216.285956
4533.260610,2886.803174,3907.087040,7846.182985
4533.260925,2590.720797,4903.011187,8142.265362
4533.261239,2368.659014,3600.648841,8290.306550
4533.261554,2220.617826,4213.525239,8216.285956
4533.261868,2220.617826,3983.696590,8438.347739
4533.262183,2368.659014,4213.525239,8512.368333
4533.262497,2442.679609,4366.744339,9030.512492
4533.262812,2442.679609,4136.915689,9178.553681
4533.263126,2886.803174,4443.353888,9252.574275
4533.263441,2960.823768,4596.572988,9696.697840
4533.263755,3108.864956,4366.744339,9844.739029
4533.264070,2886.803174,4519.963438,10066.800811
4533.264384,3034.844362,4903.011187,10584.944971
4533.264699,3182.885551,4826.401637,10362.883188
4533.265013,2960.823768,4749.792088,9992.780217
4533.265328,2738.761985,4136.915689,9696.697840
4533.265642,2368.659014,4519.963438,9252.574275
4533.265957,1850.514855,4826.401637,8956.491898
4533.266271,1776.494261,4826.401637,8290.306550
4533.266586,888.247130,4213.525239,7920.203579
4533.266900,148.041188,3830.477490,7772.162391
4533.267215,-740.205942,3524.039291,7772.162391
4533.267529,-1924.535449,3064.381992,7402.059420
4533.267844,-2590.720797,2221.676944,7624.121203
4533.268158,-3330.926739,995.924147,8142.265362
