#time,accel_x,accel_y,accel_z
87214.351281,3256.906145,1532.190996,9252.574275
87214.351611,3775.050304,2145.067394,8586.388927
87214.351940,4145.153275,3064.381992,7254.018232
87214.352270,4293.194464,3983.696590,6069.688724
87214.352600,3997.112087,5132.839837,5699.585753
87214.352929,4145.153275,5515.887586,6587.832884
87214.353259,3404.947333,5898.935335,6809.894666
87214.353588,2664.741391,4979.620737,6143.709319
87214.353918,1776.494261,3907.087040,6809.894666
87214.354248,1036.288319,3447.429741,8364.327145
87214.354577,0.000000,4060.306139,10362.883188
87214.354907,-1258.350101,3370.820191,10881.027347
87214.355236,-1924.535449,1072.533697,11399.171507
87214.355566,-2664.741391,306.438199,11251.130318
87214.355896,-3108.864956,1072.533697,11843.295072
87214.356225,-2812.782580,2451.505594,11547.212695
87214.356555,-1628.453072,2451.505594,10881.027347
87214.356884,-1110.308913,2451.505594,10955.047942
87214.357214,-666.185348,3140.991542,10066.800811
87214.357544,0.000000,4596.572988,9104.533087
87214.357873,814.226536,4673.182538,9030.512492
87214.358203,888.247130,3447.429741,8586.388927
87214.358532,1480.411884,2834.553343,8882.471304
87214.358862,1702.473667,3677.258390,9252.574275
87214.359192,1776.494261,4136.915689,8438.347739
87214.359521,1924.535449,2757.943793,8734.430116
87214.359851,2664.741391,2451.505594,9252.574275
87214.360180,3034.844362,2987.772442,8956.491898
87214.360510,3923.091493,3983.696590,8438.347739
87214.360840,5329.482782,3983.696590,8734.430116
87214.361169,5921.647536,4366.744339,8882.471304
87214.361499,6217.729913,4519.963438,8734.430116
87214.361828,6143.709319,4903.011187,8660.409521
87214.362158,7328.038826,4596.572988,9326.594869
87214.362488,6291.750507,4136.915689,9548.656652
87214.362817,5551.544565,3140.991542,9696.697840
87214.363147,4737.318029,2987.772442,9696.697840
87214.363476,4663.297435,2757.943793,10066.800811
87214.363806,4737.318029,2604.724693,10510.924376
87214.364136,5107.421000,3600.648841,10510.924376
87214.364465,4737.318029,4290.134789,10066.800811
87214.364795,4959.379811,4213.525239,9548.656652
87214.365124,4959.379811,3830.477490,9622.677246
87214.365454,4367.215058,4136.915689,9474.636058
87214.365784,2812.782580,4213.525239,9252.574275
87214.366113,1406.391290,3907.087040,8586.388927
87214.366443,1036.288319,1991.848295,9400.615463
87214.366772,-962.267725,1532.190996,8956.491898
87214.367102,-1702.473667,1532.190996,7994.224174
87214.367432,-2072.576638,1455.581446,7994.224174
87214.367761,-1924.535449,1378.971896,7994.224174
87214.368091,-2072.576638,1838.629195,8438.347739
87214.368420,-1628.453072,2451.505594,8734.430116
87214.368750,-1924.535449,1915.238745,8660.409521
87214.369080,-1776.494261,1149.143247,9178.553681
87214.369409,-1702.473667,153.219100,9770.718434
87214.369739,-1998.556043,0.000000,10658.965565
87214.370068,-1702.473667,-536.266849,11473.192101
87214.370398,-888.247130,-1149.143247,11399.171507
87214.370728,-148.041188,-1302.362347,11325.150913
87214.371057,-222.061783,-842.705048,9770.718434
87214.371387,1184.329507,383.047749,8734.430116
87214.371716,3108.864956,1915.238745,7846.182985
