#time,accel_x,accel_y,accel_z
87384.857075,1332.370696,153.219100,11473.192101
87384.857405,1110.308913,0.000000,9104.533087
87384.857734,4293.194464,2298.286494,10140.821405
87384.858064,5921.647536,4136.915689,12435.459826
87384.858393,3923.091493,3217.601092,11843.295072
87384.858722,2960.823768,1225.752797,7698.141797
87384.859052,5181.441594,459.657299,7624.121203
87384.859381,2738.761985,2834.553343,10658.965565
87384.859711,370.102971,3140.991542,9622.677246
87384.860040,2664.741391,1072.533697,8438.347739
87384.860370,3997.112087,76.609550,9252.574275
87384.860699,0.000000,2757.943793,9696.697840
87384.861028,-2072.576638,4443.353888,9474.636058
87384.861358,888.247130,842.705048,7698.141797
87384.861687,222.061783,-2604.724693,8216.285956
87384.862017,-3034.844362,-2221.676944,9326.594869
87384.862346,-4293.194464,383.047749,9178.553681
87384.862675,-2220.617826,383.047749,9178.553681
87384.863005,-1332.370696,-1532.190996,13027.624579
87384.863334,-3923.091493,-3370.820191,12213.398043
87384.863664,-3256.906145,-2068.457845,9178.553681
87384.863993,-592.164754,-229.828649,10066.800811
87384.864323,2368.659014,-536.266849,10510.924376
87384.864652,666.185348,0.000000,9770.718434
87384.864981,1332.370696,1838.629195,6661.853478
87384.865311,3923.091493,4443.353888,6957.935855
87384.865640,3404.947333,6205.373534,8364.327145
87384.865970,962.267725,3370.820191,9622.677246
87384.866299,518.144159,766.095498,7031.956449
87384.866628,-1110.308913,-612.876398,7179.997637
87384.866958,-3849.070898,-1532.190996,9252.574275
87384.867287,-3552.988522,-1915.238745,10584.944971
87384.867617,-1184.329507,-2145.067394,10436.903782
87384.867946,-2886.803174,-919.314598,13249.686362
87384.868276,-5773.606348,-1302.362347,11917.315666
87384.868605,-4293.194464,-2374.896044,8364.327145
87384.868934,-962.267725,-2604.724693,7772.162391
87384.869264,-1258.350101,-1378.971896,8068.244768
87384.869593,-3478.967927,1072.533697,5921.647536
87384.869923,-814.226536,2528.115143,4737.318029
87384.870252,2664.741391,1991.848295,7105.977043
87384.870581,-666.185348,1838.629195,8660.409521
87384.870911,-3775.050304,1072.533697,7105.977043
87384.871240,-1924.535449,-459.657299,7328.038826
87384.871570,-888.247130,-3294.210641,8882.471304
87384.871899,-1924.535449,-4213.525239,10807.006753
87384.872229,-2294.638420,-2145.067394,10436.903782
87384.872558,1480.411884,-306.438199,11917.315666
87384.872887,3775.050304,1149.143247,14359.995275
87384.873217,3330.926739,0.000000,12139.377449
87384.873546,3256.906145,0.000000,9326.594869
87384.873876,5477.523971,995.924147,8956.491898
87384.874205,5181.441594,2604.724693,10807.006753
87384.874534,3108.864956,2604.724693,8364.327145
87384.874864,4885.359217,842.705048,7254.018232
87384.875193,5847.626942,2528.115143,10066.800811
87384.875523,3849.070898,5132.839837,10955.047942
87384.875852,2294.638420,3600.648841,8808.450710
87384.876182,3108.864956,-689.485948,7920.203579
87384.876511,1406.391290,-1838.629195,8586.388927
87384.876840,-2220.617826,919.314598,7772.162391
87384.877170,-1480.411884,2604.724693,6587.832884
87384.877499,-666.185348,1915.238745,7698.141797
87384.877829,-2738.761985,1072.533697,10066.800811
87384.878158,-4515.256246,306.438199,8586.388927
87384.878487,-3701.029710,-536.266849,6365.771101
87384.878817,-3478.967927,-536.266849,8882.471304
87384.879146,-3997.112087,-1072.533697,10955.047942
87384.879476,-3627.009116,1149.143247,10066.800811
87384.879805,-148.041188,689.485948,9770.718434
87384.880135,666.185348,2145.067394,12287.418637
87384.880464,-666.185348,3294.210641,10807.006753
87384.880793,1184.329507,2298.286494,8808.450710
87384.881123,2886.803174,2451.505594,9770.718434
87384.881452,1702.473667,2451.505594,9992.780217
87384.881782,-444.123565,2681.334243,8660.409521
87384.882111,1702.473667,1838.629195,7698.141797
87384.882440,1406.391290,2451.505594,11695.253884
87384.882770,-2664.741391,3524.039291,11843.295072
87384.883099,-1332.370696,153.219100,8586.388927
87384.883429,518.144159,-2374.896044,8364.327145
87384.883758,-148.041188,-2604.724693,9844.739029
87384.884088,-4367.215058,1455.581446,9622.677246
87384.884417,-1924.535449,2068.457845,7920.203579
87384.884746,1332.370696,-612.876398,8586.388927
87384.885076,-370.102971,-459.657299,10362.883188
87384.885405,-4589.276840,1149.143247,7994.224174
87384.885735,-3701.029710,-306.438199,4959.379811
87384.886064,-666.185348,-3830.477490,6735.874072
87384.886393,-3701.029710,-4596.572988,10288.862594
87384.886723,-5329.482782,-2145.067394,8216.285956
87384.887052,222.061783,-919.314598,8438.347739
87384.887382,2590.720797,-1072.533697,11547.212695
87384.887711,-1184.329507,-1532.190996,11843.295072
87384.888041,0.000000,-1302.362347,9178.553681
87384.888370,4145.153275,-919.314598,10066.800811
87384.888699,4885.359217,-919.314598,10955.047942
87384.889029,3404.947333,-919.314598,10584.944971
87384.889358,4293.194464,-153.219100,10140.821405
87384.889688,6957.935855,1608.800546,11547.212695
87384.890017,5625.565159,2528.115143,12213.398043
87384.890346,3478.967927,306.438199,9474.636058
87384.890676,3478.967927,-1072.533697,7105.977043
87384.891005,3330.926739,0.000000,7031.956449
87384.891335,0.000000,1685.410096,9474.636058
87384.891664,-1110.308913,1455.581446,7254.018232
87384.891994,1184.329507,612.876398,6587.832884
87384.892323,-1036.288319,2528.115143,8808.450710
87384.892652,-3701.029710,2451.505594,7179.997637
87384.892982,-4367.215058,842.705048,5403.503377
87384.893311,-3849.070898,-2451.505594,7031.956449
87384.893641,-6217.729913,-1532.190996,8956.491898
87384.893970,-6291.750507,766.095498,8438.347739
87384.894299,-2738.761985,536.266849,9252.574275
87384.894629,-740.205942,76.609550,11177.109724
87384.894958,-3478.967927,842.705048,11843.295072
87384.895288,-3478.967927,1532.190996,9178.553681
87384.895617,888.247130,536.266849,9030.512492
87384.895947,3997.112087,1455.581446,11399.171507
87384.896276,2368.659014,3830.477490,13027.624579
87384.896605,1998.556043,5362.668486,8734.430116
87384.896935,4959.379811,4979.620737,7772.162391
87384.897264,5107.421000,3217.601092,10288.862594
87384.897594,888.247130,4213.525239,9400.615463
87384.897923,0.000000,4903.011187,7254.018232
87384.898252,888.247130,2298.286494,9622.677246
87384.898582,-3034.844362,-689.485948,10140.821405
87384.898911,-6439.791695,-2834.553343,8068.244768
87384.899241,-3923.091493,-2374.896044,7994.224174
87384.899570,-1406.391290,689.485948,11029.068536
87384.899900,-4663.297435,2221.676944,10881.027347
87384.900229,-4293.194464,-536.266849,8216.285956
87384.900558,-1258.350101,-3524.039291,6661.853478
87384.900888,-370.102971,-1302.362347,7698.141797
87384.901217,-2072.576638,1838.629195,8438.347739
87384.901547,222.061783,1685.410096,7254.018232
87384.901876,3404.947333,536.266849,10288.862594
87384.902205,2294.638420,-459.657299,13545.768739
87384.902535,0.000000,-459.657299,9992.780217
87384.902864,1258.350101,-1991.848295,7846.182985
87384.903194,3182.885551,-3753.867940,11473.192101
87384.903523,1702.473667,-3217.601092,11843.295072
87384.903853,1702.473667,-612.876398,10362.883188
87384.904182,4293.194464,229.828649,11547.212695
87384.904511,4589.276840,459.657299,12583.501014
87384.904841,2368.659014,459.657299,10955.047942
87384.905170,3478.967927,-766.095498,8364.327145
87384.905500,4219.173869,-689.485948,8290.306550
87384.905829,3034.844362,0.000000,9474.636058
87384.906158,1702.473667,229.828649,9104.533087
87384.906488,4959.379811,76.609550,8438.347739
87384.906817,4145.153275,2451.505594,10584.944971
87384.907147,-1184.329507,3140.991542,10436.903782
87384.907476,-2146.597232,0.000000,5847.626942
87384.907806,-962.267725,-2681.334243,7031.956449
87384.908135,-2886.803174,-2374.896044,9030.512492
87384.908464,-7698.141797,76.609550,7846.182985
87384.908794,-5107.421000,-2068.457845,4885.359217
87384.909123,-1998.556043,-1915.238745,9474.636058
87384.909453,-5181.441594,2068.457845,12879.583391
87384.909782,-6513.812290,2451.505594,8512.368333
87384.910111,-2664.741391,-306.438199,6143.709319
87384.910441,-1184.329507,-2987.772442,7402.059420
87384.910770,-3182.885551,536.266849,8586.388927
87384.911100,-1036.288319,4673.182538,8586.388927
87384.911429,3552.988522,4290.134789,9400.615463
87384.911759,2442.679609,3370.820191,11843.295072
87384.912088,1554.432478,2451.505594,10881.027347
87384.912417,2960.823768,4519.963438,8586.388927
87384.912747,5181.441594,4366.744339,8142.265362
87384.913076,3627.009116,2911.162892,11473.192101
87384.913406,0.000000,2528.115143,9474.636058
87384.913735,666.185348,1762.019645,6661.853478
87384.914064,1850.514855,2911.162892,9104.533087
87384.914394,-1258.350101,3140.991542,10658.965565
87384.914723,-4589.276840,1838.629195,7624.121203
87384.915053,-4589.276840,-1532.190996,6217.729913
87384.915382,-4293.194464,-2528.115143,8216.285956
87384.915712,-7476.080014,-1608.800546,8290.306550
87384.916041,-6661.853478,-1838.629195,5477.523971
87384.916370,-3108.864956,-1762.019645,7698.141797
87384.916700,-2368.659014,0.000000,11843.295072
87384.917029,-3034.844362,1072.533697,11177.109724
87384.917359,-592.164754,-1149.143247,9622.677246
87384.917688,2812.782580,-3447.429741,8586.388927
87384.918017,2886.803174,-2451.505594,10066.800811
87384.918347,2294.638420,1915.238745,10288.862594
87384.918676,7105.977043,2145.067394,9770.718434
87384.919006,8734.430116,2145.067394,13471.748144
87384.919335,6513.812290,1915.238745,13915.871710
87384.919665,5625.565159,1685.410096,9622.677246
87384.919994,6883.915261,766.095498,9770.718434
87384.920323,4737.318029,-842.705048,11695.253884
87384.920653,962.267725,76.609550,10955.047942
87384.920982,2960.823768,1072.533697,9474.636058
87384.921312,4737.318029,383.047749,9992.780217
87384.921641,-666.185348,459.657299,10214.842000
87384.921970,-4737.318029,-306.438199,8808.450710
87384.922300,-3034.844362,-1991.848295,7476.080014
87384.922629,-2368.659014,-2451.505594,9104.533087
87384.922959,-5181.441594,-2451.505594,9474.636058
87384.923288,-5995.668130,-1532.190996,7920.203579
87384.923618,-2442.679609,-306.438199,7402.059420
87384.923947,-1924.535449,842.705048,9918.759623
87384.924276,-4293.194464,1302.362347,10658.965565
87384.924606,-2738.761985,306.438199,6809.894666
87384.924935,1258.350101,-229.828649,7698.141797
87384.925265,1036.288319,1455.581446,11473.192101
87384.925594,-1702.473667,2528.115143,10732.986159
87384.925923,-370.102971,1762.019645,7698.141797
87384.926253,3701.029710,766.095498,10510.924376
87384.926582,2072.576638,2145.067394,12583.501014
87384.926912,-296.082377,5439.278036,9178.553681
87384.927241,2368.659014,3370.820191,7105.977043
87384.927571,3182.885551,306.438199,8734.430116
87384.927900,-666.185348,1532.190996,8364.327145
87384.928229,-666.185348,3907.087040,7179.997637
87384.928559,2294.638420,5515.887586,8290.306550
87384.928888,1998.556043,4136.915689,10066.800811
87384.929218,-2516.700203,1915.238745,8364.327145
87384.929547,-3849.070898,153.219100,6217.729913
87384.929876,-1850.514855,0.000000,5551.544565
87384.930206,-3034.844362,-1072.533697,8734.430116
87384.930535,-4515.256246,-1685.410096,7550.100608
87384.930865,-4293.194464,0.000000,8364.327145
87384.931194,-2294.638420,1149.143247,10288.862594
87384.931524,-3256.906145,76.609550,11621.233289
87384.931853,-4515.256246,-2374.896044,6809.894666
87384.932182,-1184.329507,-4213.525239,6587.832884
87384.932512,148.041188,-1608.800546,10584.944971
87384.932841,444.123565,1762.019645,10658.965565
87384.933171,2886.803174,1149.143247,9548.656652
87384.933500,5773.606348,0.000000,10362.883188
87384.933829,4367.215058,2604.724693,11769.274478
87384.934159,3997.112087,3370.820191,11325.150913
87384.934488,5921.647536,383.047749,8660.409521
87384.934818,6957.935855,-2451.505594,9326.594869
87384.935147,2294.638420,-919.314598,12213.398043
87384.935477,2220.617826,842.705048,9992.780217
87384.935806,4071.132681,1991.848295,10881.027347
87384.936135,2664.741391,0.000000,10732.986159
87384.936465,-1776.494261,-766.095498,12139.377449
87384.936794,-2220.617826,-842.705048,7105.977043
87384.937124,-444.123565,-1225.752797,7179.997637
87384.937453,-2590.720797,-2221.676944,8438.347739
87384.937782,-5551.544565,-2145.067394,7031.956449
87384.938112,-3404.947333,383.047749,6069.688724
87384.938441,-296.082377,1991.848295,9104.533087
87384.938771,-2960.823768,1532.190996,9918.759623
87384.939100,-5699.585753,-1149.143247,6957.935855
87384.939430,-3256.906145,-2451.505594,7698.141797
87384.939759,-222.061783,-919.314598,9474.636058
87384.940088,-666.185348,1455.581446,11769.274478
87384.940418,1332.370696,1838.629195,9696.697840
87384.940747,4589.276840,1915.238745,9992.780217
87384.941077,4293.194464,3524.039291,11843.295072
87384.941406,2738.761985,5439.278036,13101.645173
87384.941735,3256.906145,4060.306139,10436.903782
87384.942065,3923.091493,689.485948,8734.430116
87384.942394,1332.370696,-383.047749,10584.944971
87384.942724,-740.205942,1072.533697,9770.718434
87384.943053,-222.061783,3447.429741,9104.533087
87384.943382,296.082377,2528.115143,12065.356855
87384.943712,-2294.638420,612.876398,10066.800811
87384.944041,-4367.215058,612.876398,6513.812290
87384.944371,-2368.659014,459.657299,5773.606348
87384.944700,-3404.947333,689.485948,7105.977043
87384.945030,-4515.256246,995.924147,7105.977043
87384.945359,-2590.720797,766.095498,7179.997637
87384.945688,-1554.432478,1991.848295,8438.347739
87384.946018,-2664.741391,2451.505594,9992.780217
87384.946347,-4515.256246,229.828649,9030.512492
87384.946677,-1480.411884,-3447.429741,7920.203579
87384.947006,-1184.329507,-2604.724693,10140.821405
87384.947335,-2072.576638,-919.314598,10955.047942
87384.947665,666.185348,0.000000,9104.533087
87384.947994,3775.050304,-306.438199,9992.780217
87384.948324,3775.050304,1455.581446,12139.377449
87384.948653,2146.597232,2987.772442,10732.986159
87384.948983,4589.276840,1915.238745,6883.915261
87384.949312,7476.080014,76.609550,8438.347739
87384.949641,4441.235652,1225.752797,10584.944971
87384.949971,888.247130,2757.943793,8438.347739
87384.950300,3330.926739,1685.410096,6661.853478
87384.950630,3923.091493,-995.924147,10436.903782
87384.950959,-888.247130,-229.828649,11843.295072
87384.951288,-1998.556043,229.828649,8882.471304
87384.951618,222.061783,-1762.019645,7476.080014
87384.951947,-1184.329507,-4673.182538,9326.594869
87384.952277,-4145.153275,-3140.991542,8586.388927
87384.952606,-2294.638420,-842.705048,7254.018232
87384.952936,1036.288319,612.876398,7994.224174
87384.953265,74.020594,1532.190996,11621.233289
87384.953594,-2442.679609,1149.143247,10362.883188
87384.953924,-2146.597232,-459.657299,6661.853478
87384.954253,0.000000,-1302.362347,6513.812290
87384.954583,-1258.350101,-1991.848295,9918.759623
87384.954912,-2812.782580,-995.924147,8956.491898
87384.955241,814.226536,995.924147,9104.533087
87384.955571,1554.432478,2145.067394,12731.542202
87384.955900,-222.061783,1608.800546,11621.233289
87384.956230,222.061783,1149.143247,8882.471304
87384.956559,2368.659014,536.266849,8512.368333
87384.956888,2146.597232,766.095498,9918.759623
87384.957218,518.144159,2528.115143,10362.883188
87384.957547,2590.720797,2145.067394,10066.800811
87384.957877,3775.050304,3064.381992,10658.965565
87384.958206,1924.535449,3447.429741,11769.274478
87384.958536,814.226536,2374.896044,10584.944971
87384.958865,1628.453072,229.828649,8512.368333
87384.959194,-740.205942,-689.485948,8512.368333
87384.959524,-3701.029710,76.609550,9400.615463
87384.959853,-3701.029710,1225.752797,8216.285956
87384.960183,-1110.308913,1378.971896,7105.977043
87384.960512,-2886.803174,1685.410096,10436.903782
87384.960841,-5699.585753,689.485948,8216.285956
87384.961171,-5329.482782,383.047749,6143.709319
87384.961500,-2960.823768,-1915.238745,8364.327145
87384.961830,-5107.421000,-2528.115143,9918.759623
87384.962159,-7254.018232,-1378.971896,8438.347739
87384.962489,-1110.308913,-842.705048,8660.409521
87384.962818,1480.411884,383.047749,12583.501014
87384.963147,-592.164754,1225.752797,11917.315666
87384.963477,592.164754,-766.095498,8364.327145
87384.963806,5329.482782,0.000000,7476.080014
87384.964136,5255.462188,2298.286494,10955.047942
87384.964465,3701.029710,4060.306139,11769.274478
87384.964794,5995.668130,3907.087040,8364.327145
87384.965124,8882.471304,1991.848295,8734.430116
87384.965453,6513.812290,1915.238745,13101.645173
87384.965783,3182.885551,3677.258390,11251.130318
87384.966112,4367.215058,2298.286494,7698.141797
87384.966442,3849.070898,-2068.457845,7698.141797
87384.966771,-1850.514855,-2604.724693,8956.491898
87384.967100,-4367.215058,-229.828649,6735.874072
87384.967430,-1628.453072,1072.533697,6439.791695
87384.967759,-2146.597232,-383.047749,10214.842000
87384.968089,-5847.626942,-1991.848295,8808.450710
87384.968418,-4959.379811,-1608.800546,6883.915261
87384.968747,-2220.617826,-995.924147,6735.874072
87384.969077,-3478.967927,-2451.505594,8290.306550
87384.969406,-4219.173869,-2987.772442,8068.244768
87384.969736,-1036.288319,-1455.581446,9400.615463
87384.970065,1110.308913,1915.238745,11325.150913
87384.970394,2294.638420,2757.943793,11473.192101
87384.970724,1406.391290,306.438199,8956.491898
87384.971053,1258.350101,-919.314598,7698.141797
87384.971383,2294.638420,153.219100,9326.594869
87384.971712,2072.576638,1991.848295,10362.883188
87384.972042,3256.906145,1608.800546,9178.553681
87384.972371,3701.029710,1378.971896,10288.862594
87384.972700,2072.576638,3524.039291,11843.295072
87384.973030,222.061783,3524.039291,9474.636058
87384.973359,1036.288319,383.047749,8290.306550
87384.973689,148.041188,-2451.505594,8808.450710
87384.974018,-3775.050304,0.000000,10658.965565
87384.974347,-4219.173869,2374.896044,7698.141797
87384.974677,-1850.514855,612.876398,7846.182985
87384.975006,-2146.597232,-1302.362347,8586.388927
87384.975336,-5551.544565,459.657299,9178.553681
87384.975665,-4959.379811,2068.457845,6809.894666
87384.975995,-2442.679609,306.438199,7105.977043
87384.976324,-3552.988522,-1532.190996,9474.636058
