#time,accel_x,accel_y,accel_z
16123.315076,2442.679609,383.047749,8660.409521
16123.315400,2960.823768,919.314598,8734.430116
16123.315724,3849.070898,1455.581446,9178.553681
16123.316048,4293.194464,995.924147,9326.594869
16123.316372,2886.803174,1532.190996,9178.553681
16123.316696,2960.823768,995.924147,9104.533087
16123.317020,3997.112087,1378.971896,9400.615463
16123.317343,3182.885551,612.876398,9252.574275
16123.317667,2220.617826,919.314598,8808.450710
16123.317991,2368.659014,1608.800546,8142.265362
16123.318315,3256.906145,1378.971896,7179.997637
16123.318639,3182.885551,1762.019645,7846.182985
16123.318963,2368.659014,2528.115143,8734.430116
16123.319287,2738.761985,2681.334243,8290.306550
16123.319611,2664.741391,2834.553343,8882.471304
16123.319935,3108.864956,2681.334243,10066.800811
16123.320259,1554.432478,2911.162892,10955.047942
16123.320583,370.102971,2298.286494,10881.027347
16123.320907,148.041188,1685.410096,10658.965565
16123.321231,370.102971,1991.848295,10510.924376
16123.321555,-1184.329507,1838.629195,10658.965565
16123.321879,-1258.350101,2068.457845,9918.759623
16123.322203,-148.041188,2681.334243,9770.718434
16123.322527,148.041188,2757.943793,10140.821405
16123.322851,740.205942,3600.648841,9326.594869
16123.323175,1480.411884,4290.134789,8660.409521
16123.323499,2294.638420,5132.839837,7846.182985
16123.323823,2590.720797,5362.668486,8068.244768
16123.324147,2664.741391,5439.278036,8586.388927
16123.324471,2146.597232,5132.839837,7994.224174
16123.324794,1702.473667,4903.011187,7994.224174
16123.325118,1924.535449,4673.182538,7698.141797
16123.325442,1406.391290,4366.744339,8808.450710
16123.325766,592.164754,3983.696590,8438.347739
16123.326090,370.102971,3983.696590,7846.182985
16123.326414,1036.288319,3294.210641,7994.224174
16123.326738,1110.308913,3294.210641,8586.388927
16123.327062,1110.308913,3370.820191,8512.368333
16123.327386,1110.308913,3064.381992,8438.347739
16123.327710,2220.617826,2987.772442,8734.430116
16123.328034,2442.679609,2451.505594,9548.656652
16123.328358,1480.411884,1915.238745,10362.883188
16123.328682,740.205942,919.314598,9474.636058
16123.329006,740.205942,689.485948,10658.965565
16123.329330,444.123565,0.000000,10732.986159
16123.329654,-740.205942,-612.876398,10362.883188
16123.329978,-1036.288319,-1149.143247,10140.821405
16123.330302,-1184.329507,-1072.533697,9474.636058
16123.330626,-1924.535449,-1455.581446,9844.739029
16123.330950,-1258.350101,-1149.143247,10658.965565
16123.331274,-1406.391290,-1608.800546,9548.656652
16123.331598,-1776.494261,-1225.752797,9104.533087
16123.331922,-666.185348,-1455.581446,9326.594869
16123.332245,-518.144159,-1378.971896,9474.636058
16123.332569,-1110.308913,-1685.410096,9548.656652
16123.332893,-1184.329507,-2298.286494,8956.491898
16123.333217,-740.205942,-2145.067394,9400.615463
16123.333541,-666.185348,-2528.115143,10140.821405
16123.333865,-1480.411884,-2834.553343,9992.780217
16123.334189,-1628.453072,-2681.334243,9844.739029
16123.334513,-962.267725,-2528.115143,9844.739029
16123.334837,0.000000,-1685.410096,10140.821405
16123.335161,0.000000,-612.876398,9918.759623
16123.335485,148.041188,-1302.362347,9104.533087
16123.335809,1184.329507,-383.047749,8586.388927
16123.336133,1554.432478,-383.047749,9400.615463
16123.336457,740.205942,-306.438199,9178.553681
16123.336781,148.041188,0.000000,8882.471304
16123.337105,740.205942,0.000000,8660.409521
16123.337429,740.205942,459.657299,9400.615463
16123.337753,0.000000,153.219100,9400.615463
16123.338077,-370.102971,0.000000,8734.430116
16123.338401,0.000000,919.314598,9104.533087
16123.338725,888.247130,919.314598,9400.615463
16123.339049,814.226536,1455.581446,9918.759623
16123.339372,888.247130,1915.238745,9622.677246
16123.339696,1554.432478,3064.381992,9178.553681
16123.340020,2664.741391,3370.820191,9474.636058
16123.340344,2664.741391,3524.039291,9326.594869
