#time,accel_x,accel_y,accel_z
1131.311747,0.000000,995.924147,8660.409521
1131.312073,0.000000,-229.828649,9474.636058
1131.312399,-1184.329507,-383.047749,9400.615463
1131.312726,-1332.370696,0.000000,9104.533087
1131.313052,-962.267725,536.266849,9104.533087
1131.313378,-370.102971,-153.219100,8734.430116
1131.313704,-296.082377,-306.438199,9326.594869
1131.314030,-222.061783,612.876398,9548.656652
1131.314356,0.000000,1608.800546,9104.533087
1131.314682,1036.288319,1455.581446,9844.739029
1131.315008,962.267725,459.657299,9844.739029
1131.315334,0.000000,766.095498,9474.636058
1131.315661,444.123565,1455.581446,9400.615463
1131.315987,888.247130,1532.190996,9548.656652
1131.316313,74.020594,0.000000,9548.656652
1131.316639,-666.185348,0.000000,9326.594869
1131.316965,0.000000,766.095498,9844.739029
1131.317291,222.061783,919.314598,9252.574275
1131.317617,-74.020594,76.609550,9252.574275
1131.317943,148.041188,536.266849,9696.697840
1131.318269,814.226536,1302.362347,9178.553681
1131.318596,1036.288319,1608.800546,8956.491898
1131.318922,814.226536,842.705048,9474.636058
1131.319248,0.000000,536.266849,9326.594869
1131.319574,-444.123565,1072.533697,9030.512492
1131.319900,592.164754,919.314598,9030.512492
1131.320226,222.061783,229.828649,9400.615463
1131.320552,-370.102971,153.219100,9474.636058
1131.320878,0.000000,612.876398,8882.471304
1131.321204,814.226536,1072.533697,9252.574275
1131.321531,888.247130,766.095498,9400.615463
1131.321857,740.205942,919.314598,9326.594869
1131.322183,1406.391290,1915.238745,8956.491898
1131.322509,1998.556043,2374.896044,8882.471304
1131.322835,1924.535449,1608.800546,9474.636058
1131.323161,2294.638420,1762.019645,9548.656652
1131.323487,1554.432478,2145.067394,8956.491898
1131.323813,2368.659014,1991.848295,9474.636058
1131.324139,3034.844362,1838.629195,10140.821405
1131.324466,2072.576638,1991.848295,9992.780217
1131.324792,2072.576638,2528.115143,9178.553681
1131.325118,2146.597232,2451.505594,9474.636058
1131.325444,3182.885551,2911.162892,9622.677246
1131.325770,3330.926739,3140.991542,9696.697840
1131.326096,2960.823768,4213.525239,9474.636058
1131.326422,3182.885551,4366.744339,8586.388927
1131.326748,3775.050304,3907.087040,9252.574275
1131.327074,3552.988522,3983.696590,9252.574275
1131.327401,2294.638420,4213.525239,9178.553681
1131.327727,1998.556043,3983.696590,8512.368333
1131.328053,2664.741391,2987.772442,8956.491898
1131.328379,1036.288319,2757.943793,8882.471304
1131.328705,0.000000,3600.648841,8142.265362
1131.329031,592.164754,3600.648841,8586.388927
1131.329357,962.267725,3600.648841,8734.430116
1131.329683,888.247130,3447.429741,9030.512492
1131.330009,1258.350101,3677.258390,8660.409521
1131.330336,1998.556043,4366.744339,8956.491898
1131.330662,3034.844362,4060.306139,9474.636058
1131.330988,3849.070898,3447.429741,10510.924376
1131.331314,2886.803174,3830.477490,10140.821405
1131.331640,2738.761985,4060.306139,10066.800811
1131.331966,3478.967927,3677.258390,10362.883188
1131.332292,4145.153275,2374.896044,10584.944971
1131.332618,3182.885551,2834.553343,9474.636058
1131.332944,3627.009116,3524.039291,9696.697840
1131.333271,4441.235652,3907.087040,9696.697840
1131.333597,3997.112087,3677.258390,8734.430116
1131.333923,3775.050304,3983.696590,8290.306550
1131.334249,3330.926739,4826.401637,6661.853478
1131.334575,2812.782580,4826.401637,6587.832884
1131.334901,2812.782580,4596.572988,7105.977043
1131.335227,1406.391290,3294.210641,7402.059420
1131.335553,-1184.329507,2298.286494,6883.915261
1131.335880,-1406.391290,1532.190996,7105.977043
1131.336206,-1406.391290,842.705048,7772.162391
1131.336532,-2294.638420,612.876398,8068.244768
1131.336858,-2886.803174,612.876398,8364.327145
1131.337184,-2220.617826,459.657299,9252.574275
1131.337510,-1184.329507,0.000000,10658.965565
1131.337836,-1110.308913,-612.876398,11251.130318
1131.338162,-1110.308913,-536.266849,11843.295072
1131.338488,-296.082377,-689.485948,12287.418637
1131.338815,1258.350101,-1225.752797,13027.624579
1131.339141,1924.535449,-919.314598,13693.809927
1131.339467,1184.329507,-536.266849,13027.624579
1131.339793,1554.432478,-229.828649,11695.253884
1131.340119,3627.009116,0.000000,11029.068536
1131.340445,4589.276840,1072.533697,9918.759623
1131.340771,4589.276840,2911.162892,8364.327145
1131.341097,5847.626942,5132.839837,7105.977043
1131.341423,7031.956449,5822.325785,6143.709319
1131.341750,7105.977043,5515.887586,6365.771101
1131.342076,6217.729913,5515.887586,7105.977043
1131.342402,5551.544565,5209.449386,7105.977043
1131.342728,4811.338623,4136.915689,8586.388927
1131.343054,3404.947333,2298.286494,10807.006753
