#time,accel_x,accel_y,accel_z
1186.060271,2146.597232,2221.676944,9400.615463
1186.060597,2886.803174,2451.505594,9252.574275
1186.060923,3034.844362,3830.477490,8956.491898
1186.061249,3552.988522,3524.039291,8512.368333
1186.061576,4737.318029,3140.991542,9622.677246
1186.061902,3923.091493,3524.039291,9622.677246
1186.062228,2516.700203,4366.744339,8586.388927
1186.062554,3256.906145,3753.867940,8142.265362
1186.062880,3775.050304,3064.381992,9030.512492
1186.063207,1628.453072,3370.820191,8586.388927
1186.063533,444.123565,3830.477490,7994.224174
1186.063859,1036.288319,3677.258390,8438.347739
1186.064185,1406.391290,2834.553343,8882.471304
1186.064512,888.247130,3217.601092,9030.512492
1186.064838,814.226536,4290.134789,8660.409521
1186.065164,1406.391290,4826.401637,8142.265362
1186.065490,2368.659014,4213.525239,8882.471304
1186.065816,2516.700203,3294.210641,9696.697840
1186.066143,1258.350101,3983.696590,9178.553681
1186.066469,1924.535449,4290.134789,9400.615463
1186.066795,3108.864956,3064.381992,10362.883188
1186.067121,2812.782580,2681.334243,10658.965565
1186.067448,1776.494261,3294.210641,10140.821405
1186.067774,2368.659014,3600.648841,10066.800811
1186.068100,3182.885551,2681.334243,10510.924376
1186.068426,3552.988522,2451.505594,10658.965565
1186.068752,3775.050304,3907.087040,10214.842000
1186.069079,3997.112087,4979.620737,9030.512492
1186.069405,4441.235652,4673.182538,8364.327145
1186.069731,5107.421000,2834.553343,8512.368333
1186.070057,3330.926739,3983.696590,7550.100608
1186.070384,1702.473667,4903.011187,7105.977043
1186.070710,2146.597232,3677.258390,7328.038826
1186.071036,1184.329507,1685.410096,7994.224174
1186.071362,-1184.329507,1072.533697,7105.977043
1186.071688,-1702.473667,1225.752797,7105.977043
1186.072015,-1554.432478,1302.362347,7328.038826
1186.072341,-1702.473667,995.924147,7994.224174
1186.072667,-1258.350101,459.657299,9104.533087
1186.072993,-814.226536,1302.362347,9400.615463
1186.073319,-370.102971,1149.143247,9474.636058
1186.073646,444.123565,-229.828649,10881.027347
1186.073972,296.082377,-842.705048,11621.233289
1186.074298,-666.185348,-536.266849,11103.089130
1186.074624,-148.041188,-1072.533697,12065.356855
1186.074951,296.082377,-995.924147,13175.665768
1186.075277,0.000000,-1991.848295,12805.562797
1186.075603,370.102971,-1072.533697,11695.253884
1186.075929,2220.617826,0.000000,10955.047942
1186.076255,3627.009116,1072.533697,9548.656652
1186.076582,5255.462188,2681.334243,8734.430116
1186.076908,6365.771101,4903.011187,6957.935855
1186.077234,7402.059420,6588.421283,6217.729913
1186.077560,8216.285956,6971.469032,7179.997637
1186.077887,8290.306550,5515.887586,7772.162391
1186.078213,6291.750507,5132.839837,8290.306550
1186.078539,4589.276840,3907.087040,9844.739029
1186.078865,3256.906145,1991.848295,11769.274478
1186.079191,1332.370696,383.047749,12435.459826
1186.079518,-962.267725,-1225.752797,10955.047942
1186.079844,-1110.308913,-1915.238745,10214.842000
1186.080170,0.000000,76.609550,10288.862594
1186.080496,1702.473667,3753.867940,9178.553681
1186.080823,3108.864956,6588.421283,7105.977043
1186.081149,4737.318029,8197.221829,4145.153275
1186.081475,6069.688724,8427.050478,2368.659014
1186.081801,5847.626942,9499.584175,2590.720797
1186.082127,3701.029710,10572.117872,4071.132681
1186.082454,1258.350101,8810.098227,6439.791695
1186.082780,74.020594,3600.648841,9400.615463
1186.083106,-2072.576638,-766.095498,11991.336260
1186.083432,-4811.338623,-1762.019645,13841.851115
1186.083759,-4885.359217,-1302.362347,15692.365970
1186.084085,-2146.597232,-1608.800546,17024.736666
1186.084411,222.061783,-1378.971896,16876.695478
1186.084737,2294.638420,1455.581446,15322.262999
1186.085063,2960.823768,4903.011187,11843.295072
1186.085390,4367.215058,6435.202183,7476.080014
1186.085716,6883.915261,7354.516781,5107.421000
1186.086042,7698.141797,8427.050478,4663.297435
1186.086368,6217.729913,9652.803275,4367.215058
1186.086695,5995.668130,9882.631924,4293.194464
1186.087021,5847.626942,6971.469032,5477.523971
1186.087347,2960.823768,3907.087040,5477.523971
1186.087673,-296.082377,2604.724693,5995.668130
1186.087999,-1628.453072,1762.019645,7476.080014
1186.088326,-1776.494261,-306.438199,9030.512492
1186.088652,-2590.720797,-2145.067394,11103.089130
1186.088978,-3552.988522,-2298.286494,12953.603985
1186.089304,-2886.803174,-1225.752797,12435.459826
1186.089631,-740.205942,-1685.410096,13619.789333
1186.089957,148.041188,-2911.162892,14582.057057
1186.090283,-592.164754,-2298.286494,12583.501014
1186.090609,518.144159,-612.876398,11177.109724
1186.090935,4293.194464,-842.705048,10658.965565
1186.091262,5403.503377,612.876398,9844.739029
1186.091588,5329.482782,2834.553343,7624.121203
1186.091914,7254.018232,4979.620737,6291.750507
1186.092240,8512.368333,6128.763984,5329.482782
1186.092567,7550.100608,4979.620737,5033.400406
1186.092893,6957.935855,4673.182538,5181.441594
1186.093219,6957.935855,4596.572988,6661.853478
1186.093545,4737.318029,4519.963438,8734.430116
1186.093871,2442.679609,1915.238745,11325.150913
1186.094198,444.123565,-919.314598,12731.542202
1186.094524,-2220.617826,-2528.115143,14211.954086
1186.094850,-3256.906145,-3753.867940,14211.954086
1186.095176,-2146.597232,-4596.572988,14359.995275
1186.095503,-1406.391290,-2987.772442,14211.954086
1186.095829,0.000000,306.438199,11547.212695
1186.096155,2072.576638,3907.087040,8586.388927
1186.096481,4219.173869,5669.106685,4811.338623
1186.096807,6809.894666,6971.469032,1554.432478
1186.097134,8808.450710,11338.213370,666.185348
1186.097460,10214.842000,15321.909960,1406.391290
1186.097786,9178.553681,15015.471761,1850.514855
1186.098112,5847.626942,10265.679673,4737.318029
1186.098438,1036.288319,4979.620737,8586.388927
1186.098765,-3404.947333,1532.190996,10732.986159
1186.099091,-6069.688724,-1072.533697,13101.645173
1186.099417,-8438.347739,-4979.620737,17098.757260
1186.099743,-8882.471304,-7814.174080,18949.272115
1186.100070,-7328.038826,-6205.373534,18949.272115
1186.100396,-3849.070898,-3064.381992,16580.613101
1186.100722,-666.185348,1455.581446,13619.789333
1186.101048,3701.029710,6358.592633,7328.038826
1186.101374,9548.656652,10878.556072,4737.318029
1186.101701,11843.295072,14325.985813,2368.659014
1186.102027,9474.636058,14249.376263,666.185348
1186.102353,7105.977043,10189.070123,148.041188
1186.102679,5699.585753,7584.345430,2886.803174
1186.103006,2960.823768,6205.373534,7772.162391
1186.103332,-1110.308913,2451.505594,11325.150913
1186.103658,-4293.194464,-3370.820191,11399.171507
1186.103984,-5551.544565,-8044.002729,11473.192101
1186.104310,-4811.338623,-6588.421283,12805.562797
1186.104636,-2072.576638,0.000000,12953.603985
1186.104962,296.082377,3370.820191,12583.501014
1186.105288,888.247130,842.705048,10881.027347
1186.105613,2146.597232,0.000000,9548.656652
1186.105939,4367.215058,3140.991542,8364.327145
1186.106265,4367.215058,6665.030833,7624.121203
1186.106591,4811.338623,5209.449386,6513.812290
1186.106917,7179.997637,76.609550,7105.977043
1186.107243,7994.224174,995.924147,9622.677246
1186.107569,6217.729913,5286.058936,9474.636058
1186.107895,6439.791695,6894.859482,9400.615463
1186.108221,6365.771101,2987.772442,9252.574275
1186.108547,4737.318029,-536.266849,9178.553681
1186.108873,2368.659014,229.828649,9548.656652
1186.109198,-666.185348,2145.067394,9030.512492
1186.109524,-2960.823768,1608.800546,10066.800811
1186.109850,-3108.864956,-2221.676944,10140.821405
1186.110176,-1628.453072,-4213.525239,10288.862594
1186.110502,-2368.659014,-1532.190996,11991.336260
1186.110828,-2886.803174,1225.752797,12657.521608
1186.111154,-1776.494261,612.876398,11695.253884
1186.111480,-740.205942,-1149.143247,9696.697840
1186.111806,370.102971,-1225.752797,8068.244768
1186.112132,-518.144159,1991.848295,7772.162391
1186.112458,518.144159,3600.648841,7402.059420
1186.112784,1850.514855,2911.162892,7254.018232
1186.113109,3775.050304,1378.971896,7254.018232
1186.113435,3997.112087,3600.648841,7994.224174
1186.113761,3701.029710,5822.325785,6809.894666
1186.114087,2294.638420,4903.011187,7698.141797
1186.114413,740.205942,995.924147,8586.388927
1186.114739,-1184.329507,-766.095498,8882.471304
1186.115065,-2664.741391,306.438199,10881.027347
1186.115391,-2664.741391,306.438199,11843.295072
1186.115717,-2812.782580,-1915.238745,10658.965565
1186.116043,-2072.576638,-2757.943793,11399.171507
1186.116369,-2072.576638,-536.266849,12953.603985
1186.116694,-2368.659014,2911.162892,10955.047942
1186.117020,-1184.329507,1838.629195,7476.080014
1186.117346,740.205942,-1532.190996,6439.791695
1186.117672,-518.144159,536.266849,7254.018232
1186.117998,-1480.411884,5056.230287,6661.853478
1186.118324,0.000000,5362.668486,6735.874072
1186.118650,1776.494261,383.047749,8364.327145
1186.118976,1480.411884,-1149.143247,9252.574275
1186.119302,370.102971,2451.505594,9252.574275
1186.119628,-740.205942,3830.477490,9770.718434
1186.119954,-1554.432478,-1302.362347,10362.883188
1186.120279,-1258.350101,-5439.278036,11399.171507
1186.120605,-2368.659014,-3447.429741,11769.274478
1186.120931,-3997.112087,1455.581446,11251.130318
1186.121257,-2516.700203,459.657299,11103.089130
1186.121583,1480.411884,-2451.505594,11769.274478
1186.121909,3034.844362,-919.314598,12065.356855
1186.122235,2664.741391,3600.648841,9844.739029
1186.122561,3108.864956,5439.278036,6661.853478
1186.122887,4737.318029,2298.286494,5033.400406
1186.123213,5181.441594,76.609550,6439.791695
1186.123539,3404.947333,4596.572988,7624.121203
1186.123864,1924.535449,6894.859482,7105.977043
1186.124190,1480.411884,2145.067394,7624.121203
1186.124516,1776.494261,-3294.210641,7994.224174
1186.124842,1184.329507,-1149.143247,9104.533087
1186.125168,-1332.370696,3907.087040,11029.068536
1186.125494,-2294.638420,842.705048,11621.233289
1186.125820,-2220.617826,-5669.106685,10584.944971
1186.126146,-3478.967927,-6741.640382,12361.439231
1186.126472,-5477.523971,-2145.067394,12287.418637
1186.126798,-4367.215058,1149.143247,9992.780217
1186.127124,-222.061783,-1532.190996,9770.718434
1186.127449,1628.453072,-3064.381992,10510.924376
1186.127775,-1480.411884,2298.286494,8438.347739
1186.128101,-222.061783,5592.497135,5551.544565
1186.128427,1110.308913,1991.848295,5551.544565
1186.128753,592.164754,-1991.848295,6217.729913
1186.129079,-1110.308913,995.924147,7920.203579
1186.129405,592.164754,5209.449386,7698.141797
1186.129731,592.164754,3524.039291,9696.697840
1186.130057,814.226536,-3217.601092,12287.418637
1186.130383,888.247130,-2757.943793,12361.439231
1186.130709,0.000000,2451.505594,11991.336260
1186.131035,814.226536,1685.410096,11399.171507
1186.131360,666.185348,-2757.943793,10807.006753
1186.131686,-666.185348,-2834.553343,10584.944971
1186.132012,-1850.514855,1915.238745,10955.047942
1186.132338,1110.308913,3524.039291,8364.327145
1186.132664,2812.782580,1225.752797,7476.080014
1186.132990,2368.659014,-306.438199,7328.038826
1186.133316,962.267725,3907.087040,7698.141797
1186.133642,2294.638420,6818.249932,6217.729913
1186.133968,2220.617826,2911.162892,6809.894666
1186.134294,-962.267725,-2757.943793,6809.894666
1186.134620,-2664.741391,-919.314598,7920.203579
1186.134945,-2146.597232,2451.505594,9548.656652
1186.135271,-1850.514855,306.438199,11991.336260
1186.135597,-2368.659014,-4826.401637,11769.274478
1186.135923,-2146.597232,-4366.744339,11769.274478
1186.136249,-1924.535449,459.657299,9474.636058
1186.136575,0.000000,2374.896044,10140.821405
1186.136901,-370.102971,-842.705048,10066.800811
1186.137227,370.102971,-2834.553343,9918.759623
1186.137553,0.000000,1685.410096,9918.759623
1186.137879,1258.350101,4290.134789,8882.471304
1186.138205,2738.761985,2374.896044,8660.409521
1186.138530,3627.009116,-612.876398,8290.306550
1186.138856,1258.350101,1991.848295,8882.471304
1186.139182,1998.556043,4673.182538,7179.997637
1186.139508,1480.411884,1685.410096,7920.203579
1186.139834,-1184.329507,-2528.115143,7846.182985
1186.140160,-3108.864956,-612.876398,8216.285956
1186.140486,-2368.659014,2528.115143,8956.491898
1186.140812,-1110.308913,995.924147,10288.862594
1186.141138,-1554.432478,-2834.553343,10066.800811
1186.141464,-1628.453072,-2834.553343,8734.430116
1186.141790,-1406.391290,1685.410096,10584.944971
1186.142115,1628.453072,3140.991542,11029.068536
1186.142441,1628.453072,306.438199,11473.192101
1186.142767,296.082377,-2987.772442,9770.718434
1186.143093,-296.082377,-536.266849,11177.109724
1186.143419,1776.494261,1838.629195,10658.965565
1186.143745,1850.514855,1455.581446,9178.553681
1186.144071,1258.350101,-1302.362347,7772.162391
1186.144397,1184.329507,-306.438199,9104.533087
1186.144723,296.082377,3677.258390,8956.491898
1186.145049,222.061783,2757.943793,8142.265362
1186.145375,-888.247130,-2451.505594,8216.285956
1186.145700,-2960.823768,-3217.601092,8512.368333
1186.146026,-2072.576638,383.047749,9030.512492
1186.146352,0.000000,1532.190996,11103.089130
1186.146678,0.000000,-1149.143247,9696.697840
1186.147004,-1036.288319,-2374.896044,9326.594869
1186.147330,222.061783,76.609550,8808.450710
1186.147656,1036.288319,3447.429741,8586.388927
1186.147982,1110.308913,1532.190996,7031.956449
1186.148308,444.123565,-459.657299,8290.306550
1186.148634,-592.164754,1608.800546,8586.388927
1186.148960,0.000000,3447.429741,7476.080014
1186.149285,1850.514855,1915.238745,7994.224174
1186.149611,2516.700203,-689.485948,9178.553681
1186.149937,1406.391290,306.438199,9548.656652
1186.150263,1406.391290,3830.477490,10214.842000
1186.150589,1776.494261,2911.162892,11325.150913
1186.150915,-1258.350101,-2298.286494,9326.594869
1186.151241,-2146.597232,-4136.915689,9326.594869
1186.151567,-1110.308913,0.000000,11843.295072
1186.151893,-962.267725,3677.258390,12065.356855
1186.152219,148.041188,1378.971896,10436.903782
1186.152545,148.041188,-1915.238745,10066.800811
1186.152871,-296.082377,229.828649,7920.203579
1186.153196,-1628.453072,4366.744339,7179.997637
1186.153522,-296.082377,3447.429741,7550.100608
1186.153848,0.000000,459.657299,9104.533087
1186.154174,-1850.514855,612.876398,9400.615463
1186.154500,-1628.453072,1838.629195,7624.121203
1186.154826,-1258.350101,1149.143247,7402.059420
1186.155152,-222.061783,-1838.629195,7994.224174
1186.155478,370.102971,-306.438199,9844.739029
1186.155804,1036.288319,3217.601092,9252.574275
1186.156130,222.061783,2451.505594,9770.718434
1186.156456,-740.205942,-1838.629195,9474.636058
1186.156781,-592.164754,-2451.505594,9696.697840
1186.157107,-814.226536,1608.800546,10510.924376
1186.157433,-148.041188,2757.943793,11029.068536
1186.157759,2220.617826,-306.438199,9770.718434
1186.158085,3108.864956,-1378.971896,9400.615463
1186.158411,1702.473667,919.314598,9474.636058
1186.158737,148.041188,4213.525239,8216.285956
1186.159063,740.205942,2987.772442,7179.997637
1186.159389,1850.514855,-1378.971896,7994.224174
1186.159715,-444.123565,-842.705048,10066.800811
1186.160041,-2960.823768,2298.286494,9104.533087
1186.160366,-2812.782580,1685.410096,7698.141797
1186.160692,-1036.288319,-3830.477490,7994.224174
1186.161018,-444.123565,-4749.792088,10214.842000
1186.161344,-444.123565,1762.019645,11621.233289
1186.161670,-148.041188,4749.792088,11621.233289
1186.161996,148.041188,-1302.362347,9252.574275
1186.162322,370.102971,-4749.792088,9252.574275
1186.162648,0.000000,-1685.410096,9844.739029
1186.162974,-666.185348,5132.839837,8808.450710
1186.163300,666.185348,3600.648841,9104.533087
1186.163626,3404.947333,-2604.724693,10362.883188
1186.163951,2072.576638,-1991.848295,10658.965565
1186.164277,-370.102971,3370.820191,8734.430116
1186.164603,814.226536,3907.087040,8290.306550
1186.164929,518.144159,-1302.362347,9178.553681
1186.165255,-1258.350101,-2987.772442,11029.068536
1186.165581,-1258.350101,306.438199,9770.718434
1186.165907,-296.082377,3217.601092,8882.471304
1186.166233,592.164754,-536.266849,9400.615463
1186.166559,1554.432478,-2298.286494,10807.006753
1186.166885,296.082377,1991.848295,9696.697840
1186.167211,444.123565,4673.182538,9474.636058
1186.167536,1258.350101,612.876398,8734.430116
1186.167862,370.102971,-2068.457845,8068.244768
1186.168188,-2294.638420,995.924147,8734.430116
1186.168514,-1036.288319,3600.648841,8068.244768
1186.168840,222.061783,1149.143247,7476.080014
1186.169166,0.000000,-2911.162892,8364.327145
1186.169492,518.144159,-1149.143247,10362.883188
1186.169818,222.061783,5975.544884,9474.636058
1186.170144,814.226536,4366.744339,8364.327145
1186.170470,962.267725,-2451.505594,7624.121203
1186.170796,-888.247130,-3524.039291,7624.121203
1186.171121,-2664.741391,2604.724693,8734.430116
1186.171447,-1480.411884,5745.716235,10066.800811
1186.171773,0.000000,229.828649,9178.553681
1186.172099,-666.185348,-4673.182538,9696.697840
1186.172425,-1332.370696,-995.924147,9474.636058
1186.172751,-370.102971,4366.744339,9622.677246
1186.173077,-444.123565,2451.505594,10288.862594
1186.173403,-1480.411884,-2298.286494,9844.739029
1186.173729,-2368.659014,-3217.601092,9844.739029
1186.174055,-2220.617826,1072.533697,9400.615463
1186.174381,-296.082377,2451.505594,10510.924376
1186.174707,2368.659014,-842.705048,9696.697840
1186.175032,1554.432478,-306.438199,10436.903782
1186.175358,1776.494261,2987.772442,10066.800811
1186.175684,2738.761985,3753.867940,9918.759623
1186.176010,2442.679609,-306.438199,8364.327145
1186.176336,222.061783,-3677.258390,8142.265362
1186.176662,-444.123565,0.000000,9918.759623
1186.176988,0.000000,3907.087040,10658.965565
1186.177314,888.247130,689.485948,10066.800811
1186.177640,888.247130,-3830.477490,11399.171507
1186.177966,-370.102971,-2145.067394,9252.574275
1186.178292,-370.102971,3294.210641,7846.182985
1186.178617,2294.638420,2221.676944,6957.935855
1186.178943,444.123565,-995.924147,8216.285956
1186.179269,-2368.659014,-1149.143247,8364.327145
1186.179595,-1480.411884,1149.143247,7624.121203
1186.179921,-1036.288319,2298.286494,8956.491898
1186.180247,-888.247130,-995.924147,8512.368333
1186.180573,0.000000,-995.924147,8586.388927
1186.180899,1110.308913,1225.752797,8734.430116
1186.181225,370.102971,2145.067394,9622.677246
1186.181551,74.020594,0.000000,9252.574275
1186.181877,-592.164754,-1838.629195,9622.677246
1186.182202,-1258.350101,306.438199,10436.903782
1186.182528,740.205942,2374.896044,10066.800811
1186.182854,1406.391290,2374.896044,10510.924376
1186.183180,518.144159,0.000000,9992.780217
1186.183506,666.185348,919.314598,9474.636058
1186.183832,1850.514855,2911.162892,9104.533087
1186.184158,1184.329507,2604.724693,8660.409521
1186.184484,-666.185348,0.000000,7994.224174
1186.184810,-518.144159,689.485948,9474.636058
1186.185136,-518.144159,3140.991542,8660.409521
1186.185462,-296.082377,3524.039291,8512.368333
1186.185787,-296.082377,153.219100,8142.265362
1186.186113,0.000000,-536.266849,8438.347739
1186.186439,-296.082377,2528.115143,9400.615463
1186.186765,0.000000,2757.943793,9992.780217
1186.187091,-1776.494261,-153.219100,8586.388927
1186.187417,-2146.597232,-3064.381992,8734.430116
1186.187743,-2590.720797,-919.314598,10510.924376
1186.188069,-1776.494261,1225.752797,9474.636058
1186.188395,-1554.432478,612.876398,9178.553681
1186.188721,-962.267725,-2221.676944,10584.944971
1186.189047,518.144159,-1302.362347,10510.924376
1186.189372,888.247130,2681.334243,8660.409521
1186.189698,518.144159,1838.629195,9104.533087
1186.190024,0.000000,-995.924147,8290.306550
1186.190350,-222.061783,-1225.752797,9104.533087
1186.190676,740.205942,383.047749,10732.986159
1186.191002,0.000000,1225.752797,9992.780217
1186.191328,-444.123565,-459.657299,9326.594869
1186.191654,1406.391290,-1762.019645,9844.739029
1186.191980,1480.411884,306.438199,10584.944971
1186.192306,74.020594,1149.143247,8956.491898
1186.192632,148.041188,-536.266849,7624.121203
1186.192957,148.041188,-2068.457845,7772.162391
1186.193283,-444.123565,76.609550,9622.677246
1186.193609,-518.144159,2528.115143,9770.718434
1186.193935,592.164754,1455.581446,9326.594869
1186.194261,1628.453072,-2528.115143,7402.059420
1186.194587,2368.659014,-1455.581446,9326.594869
1186.194913,1184.329507,3600.648841,10140.821405
1186.195239,518.144159,4290.134789,9622.677246
1186.195565,-740.205942,-612.876398,9400.615463
1186.195891,-296.082377,-4290.134789,9622.677246
1186.196217,-1036.288319,-995.924147,9474.636058
1186.196543,-2368.659014,4673.182538,9178.553681
1186.196868,-296.082377,1685.410096,8068.244768
1186.197194,296.082377,-2757.943793,8882.471304
1186.197520,148.041188,-1149.143247,10288.862594
1186.197846,-1480.411884,3907.087040,10510.924376
1186.198172,-518.144159,4060.306139,7698.141797
1186.198498,666.185348,-995.924147,8364.327145
1186.198824,148.041188,-1991.848295,11843.295072
1186.199150,-1776.494261,2987.772442,10732.986159
1186.199476,-1036.288319,3907.087040,7846.182985
1186.199802,2294.638420,-2221.676944,6365.771101
1186.200128,1406.391290,-2145.067394,10066.800811
1186.200453,-592.164754,4443.353888,9622.677246
1186.200779,1554.432478,7048.078582,8956.491898
1186.201105,2072.576638,689.485948,8142.265362
1186.201431,-222.061783,-3907.087040,9622.677246
1186.201757,-1776.494261,0.000000,9548.656652
1186.202083,444.123565,5515.887586,8512.368333
1186.202409,1850.514855,3064.381992,9696.697840
1186.202735,1776.494261,-2451.505594,10140.821405
1186.203061,444.123565,0.000000,9030.512492
1186.203387,296.082377,5362.668486,7328.038826
1186.203713,888.247130,3830.477490,8438.347739
1186.204038,0.000000,-842.705048,9326.594869
1186.204364,-1480.411884,-1915.238745,9474.636058
1186.204690,-2516.700203,2528.115143,9770.718434
1186.205015,-1628.453072,2604.724693,9030.512492
1186.205341,-962.267725,-2604.724693,8882.471304
1186.205666,-740.205942,-3600.648841,10436.903782
1186.205992,-370.102971,1225.752797,10955.047942
1186.206318,-740.205942,5209.449386,9918.759623
1186.206644,740.205942,536.266849,8808.450710
1186.206970,592.164754,-3753.867940,9178.553681
1186.207296,-1554.432478,-383.047749,9252.574275
1186.207622,-1554.432478,4519.963438,8068.244768
1186.207948,370.102971,2068.457845,9030.512492
1186.208274,1406.391290,-2681.334243,9992.780217
1186.208600,-962.267725,-2145.067394,10362.883188
1186.208926,-740.205942,2145.067394,9474.636058
1186.209252,-888.247130,2528.115143,10140.821405
1186.209577,-592.164754,-2528.115143,8882.471304
1186.209903,-1628.453072,-3677.258390,10066.800811
1186.210229,-1184.329507,-689.485948,8438.347739
1186.210555,444.123565,2987.772442,8882.471304
1186.210881,2072.576638,76.609550,9918.759623
1186.211207,1850.514855,-1532.190996,9474.636058
1186.211533,148.041188,919.314598,7105.977043
1186.211859,1850.514855,2298.286494,8364.327145
1186.212185,1554.432478,306.438199,9400.615463
1186.212511,-1110.308913,-2068.457845,8956.491898
1186.212837,-3256.906145,-1378.971896,9252.574275
1186.213163,-592.164754,-2145.067394,8882.471304
1186.213489,-148.041188,-1072.533697,9178.553681
1186.213814,74.020594,-1838.629195,10214.842000
1186.214140,74.020594,306.438199,11251.130318
1186.214466,444.123565,2987.772442,9104.533087
1186.214792,1628.453072,995.924147,9918.759623
1186.215118,148.041188,-2451.505594,9030.512492
1186.215444,-1924.535449,-612.876398,7994.224174
1186.215770,-1850.514855,2528.115143,8364.327145
1186.216096,740.205942,1378.971896,9178.553681
1186.216422,0.000000,-766.095498,9400.615463
1186.216748,370.102971,-842.705048,10066.800811
1186.217074,1480.411884,3370.820191,9770.718434
1186.217400,1776.494261,4673.182538,8290.306550
1186.217725,1554.432478,0.000000,9252.574275
1186.218051,444.123565,-1072.533697,8734.430116
1186.218377,-370.102971,995.924147,8512.368333
1186.218703,0.000000,3677.258390,9474.636058
1186.219029,1184.329507,1915.238745,11029.068536
1186.219355,1110.308913,0.000000,10658.965565
1186.219681,1776.494261,1149.143247,10807.006753
1186.220007,3330.926739,2528.115143,9992.780217
1186.220333,1702.473667,4060.306139,9030.512492
1186.220659,74.020594,1225.752797,7328.038826
1186.220985,-296.082377,0.000000,7550.100608
1186.221311,-1184.329507,2298.286494,9400.615463
1186.221636,-1776.494261,2528.115143,9770.718434
1186.221962,-1480.411884,1149.143247,8882.471304
1186.222288,-296.082377,-383.047749,8586.388927
1186.222614,0.000000,766.095498,9622.677246
1186.222940,444.123565,2834.553343,8956.491898
1186.223266,666.185348,1915.238745,7994.224174
1186.223592,-222.061783,-689.485948,8660.409521
1186.223918,-962.267725,-306.438199,9030.512492
1186.224244,370.102971,2451.505594,8734.430116
1186.224570,814.226536,2298.286494,9696.697840
1186.224896,296.082377,-306.438199,8364.327145
1186.225222,0.000000,306.438199,10066.800811
1186.225548,296.082377,2298.286494,9770.718434
1186.225873,-518.144159,2681.334243,9548.656652
1186.226199,-1332.370696,-1378.971896,6883.915261
1186.226525,-1110.308913,-3677.258390,6883.915261
1186.226851,-1554.432478,1378.971896,10140.821405
1186.227177,-2146.597232,3447.429741,10955.047942
1186.227503,-2368.659014,0.000000,9474.636058
1186.227829,0.000000,-5056.230287,9252.574275
1186.228155,-222.061783,-2834.553343,11843.295072
1186.228481,-592.164754,3064.381992,10288.862594
1186.228807,0.000000,3447.429741,8586.388927
1186.229133,962.267725,-3294.210641,9474.636058
1186.229459,-370.102971,-4826.401637,10658.965565
1186.229784,-1036.288319,536.266849,9400.615463
1186.230110,592.164754,3830.477490,9770.718434
1186.230436,1776.494261,536.266849,10140.821405
1186.230762,1924.535449,-2145.067394,10955.047942
1186.231088,2516.700203,76.609550,9844.739029
1186.231414,2368.659014,2757.943793,9622.677246
1186.231740,-444.123565,1302.362347,8956.491898
1186.232066,-444.123565,-3140.991542,8660.409521
1186.232392,-1332.370696,-1915.238745,9030.512492
1186.232718,-2664.741391,153.219100,7846.182985
1186.233044,-2738.761985,612.876398,7772.162391
1186.233370,-666.185348,-1532.190996,8142.265362
1186.233695,222.061783,153.219100,8586.388927
1186.234021,-444.123565,2834.553343,8438.347739
1186.234347,-592.164754,2681.334243,7328.038826
