#time,accel_x,accel_y,accel_z
5337.583087,0.000000,689.485948,8068.244768
5337.583410,-1036.288319,306.438199,9178.553681
5337.583733,-1406.391290,0.000000,9770.718434
5337.584055,-370.102971,536.266849,9474.636058
5337.584378,-296.082377,766.095498,9030.512492
5337.584701,-1036.288319,842.705048,9178.553681
5337.585024,-1480.411884,919.314598,9918.759623
5337.585347,444.123565,383.047749,9622.677246
5337.585670,518.144159,689.485948,8586.388927
5337.585992,-444.123565,1072.533697,8512.368333
5337.586315,0.000000,153.219100,9844.739029
5337.586638,-296.082377,459.657299,9474.636058
5337.586961,296.082377,1302.362347,8808.450710
5337.587284,148.041188,459.657299,8882.471304
5337.587606,-592.164754,459.657299,9474.636058
5337.587929,-962.267725,306.438199,9474.636058
5337.588252,0.000000,383.047749,9326.594869
5337.588575,-148.041188,1072.533697,9326.594869
5337.588898,-592.164754,919.314598,9622.677246
5337.589220,-148.041188,689.485948,10362.883188
5337.589543,1406.391290,1302.362347,9770.718434
5337.589866,1258.350101,1685.410096,8438.347739
5337.590189,592.164754,766.095498,8808.450710
5337.590512,814.226536,766.095498,10288.862594
5337.590835,296.082377,995.924147,9400.615463
5337.591157,888.247130,1225.752797,8956.491898
5337.591480,814.226536,766.095498,9104.533087
5337.591803,-296.082377,459.657299,9770.718434
5337.592126,0.000000,0.000000,9992.780217
5337.592449,740.205942,1608.800546,9178.553681
5337.592771,444.123565,1685.410096,9178.553681
5337.593094,-296.082377,1532.190996,9622.677246
5337.593417,740.205942,1455.581446,10214.842000
5337.593740,1776.494261,2298.286494,9474.636058
5337.594063,1702.473667,3217.601092,8586.388927
5337.594386,2146.597232,1378.971896,9622.677246
5337.594708,1850.514855,2451.505594,10214.842000
5337.595031,1850.514855,2681.334243,9104.533087
5337.595354,3256.906145,3140.991542,8956.491898
5337.595677,2738.761985,2757.943793,8956.491898
5337.596000,2368.659014,2757.943793,10066.800811
5337.596322,2590.720797,2911.162892,9622.677246
5337.596645,3923.091493,3217.601092,9326.594869
5337.596968,3552.988522,4060.306139,9104.533087
5337.597291,2442.679609,3907.087040,9474.636058
5337.597614,3404.947333,3447.429741,9918.759623
5337.597936,4145.153275,3983.696590,8882.471304
5337.598259,3182.885551,4060.306139,7920.203579
5337.598582,2294.638420,3294.210641,8586.388927
5337.598905,1554.432478,2987.772442,8586.388927
5337.599228,1628.453072,4213.525239,7105.977043
5337.599551,2368.659014,3294.210641,6957.935855
5337.599873,1258.350101,3600.648841,7920.203579
5337.600196,592.164754,3600.648841,8512.368333
5337.600519,1184.329507,3753.867940,8364.327145
5337.600842,1628.453072,3753.867940,7994.224174
5337.601165,1332.370696,4060.306139,8364.327145
5337.601487,1036.288319,3907.087040,9622.677246
5337.601810,2664.741391,3064.381992,10214.842000
5337.602133,1998.556043,3677.258390,9622.677246
5337.602456,1480.411884,3217.601092,10214.842000
5337.602779,1184.329507,1608.800546,10881.027347
5337.603101,592.164754,1685.410096,10807.006753
5337.603424,1554.432478,2298.286494,9622.677246
5337.603747,1332.370696,2145.067394,9104.533087
5337.604070,1702.473667,1838.629195,9474.636058
5337.604393,2590.720797,2987.772442,9622.677246
5337.604716,3552.988522,3370.820191,9178.553681
5337.605038,4145.153275,4060.306139,8882.471304
5337.605361,3404.947333,3830.477490,9104.533087
5337.605684,3256.906145,2987.772442,10288.862594
5337.606007,3627.009116,1685.410096,10214.842000
5337.606330,2146.597232,2145.067394,8956.491898
5337.606652,888.247130,1685.410096,9252.574275
5337.606975,592.164754,1072.533697,10288.862594
5337.607298,740.205942,1149.143247,9844.739029
5337.607621,1480.411884,1685.410096,9178.553681
5337.607944,814.226536,1225.752797,9326.594869
5337.608266,-370.102971,1225.752797,8586.388927
5337.608589,-370.102971,919.314598,9252.574275
5337.608912,592.164754,153.219100,8512.368333
5337.609235,296.082377,1532.190996,8512.368333
5337.609558,148.041188,1532.190996,9548.656652
5337.609881,1184.329507,1455.581446,10288.862594
5337.610203,2146.597232,2298.286494,9326.594869
5337.610526,1998.556043,2834.553343,7698.141797
5337.610849,1998.556043,2221.676944,8068.244768
5337.611172,3404.947333,1915.238745,9030.512492
5337.611495,4367.215058,3064.381992,8956.491898
5337.611817,4737.318029,3524.039291,9030.512492
5337.612140,3627.009116,2987.772442,9252.574275
5337.612463,2220.617826,2145.067394,11029.068536
5337.612786,2294.638420,2987.772442,11325.150913
5337.613109,1850.514855,2451.505594,10955.047942
5337.613431,1036.288319,1685.410096,11399.171507
5337.613754,-444.123565,1302.362347,12213.398043
5337.614077,-370.102971,766.095498,11177.109724
5337.614400,518.144159,1991.848295,9030.512492
5337.614723,592.164754,2681.334243,7476.080014
5337.615046,1998.556043,3294.210641,7846.182985
5337.615368,3256.906145,4366.744339,8290.306550
5337.615691,4589.276840,5745.716235,7402.059420
5337.616014,4589.276840,5439.278036,6809.894666
5337.616337,3552.988522,4903.011187,8142.265362
5337.616660,2294.638420,4136.915689,9918.759623
5337.616982,1258.350101,3370.820191,10732.986159
5337.617305,666.185348,3370.820191,10658.965565
5337.617628,0.000000,2221.676944,10140.821405
5337.617951,-592.164754,1685.410096,10362.883188
5337.618274,0.000000,2068.457845,9474.636058
5337.618596,888.247130,3140.991542,8068.244768
5337.618919,2146.597232,3524.039291,7179.997637
5337.619242,3108.864956,4213.525239,7179.997637
5337.619565,3775.050304,4903.011187,7550.100608
5337.619888,3478.967927,5898.935335,7254.018232
5337.620211,3775.050304,4903.011187,7846.182985
5337.620533,3552.988522,5056.230287,8512.368333
5337.620856,3108.864956,4673.182538,10066.800811
5337.621179,3256.906145,4290.134789,11177.109724
5337.621502,2738.761985,3677.258390,10807.006753
5337.621825,2220.617826,3064.381992,10658.965565
5337.622147,1628.453072,3217.601092,10881.027347
5337.622470,1406.391290,1455.581446,10807.006753
5337.622793,1628.453072,2145.067394,8438.347739
5337.623116,1480.411884,2298.286494,8586.388927
5337.623439,1332.370696,2528.115143,9104.533087
5337.623761,1110.308913,2911.162892,8808.450710
5337.624084,2368.659014,3217.601092,7698.141797
5337.624407,1850.514855,3600.648841,8364.327145
5337.624730,148.041188,2681.334243,9474.636058
