#time,accel_x,accel_y,accel_z
4661.768250,74.020594,995.924147,9178.553681
4661.768564,222.061783,919.314598,9400.615463
4661.768879,0.000000,689.485948,9326.594869
4661.769194,0.000000,612.876398,9252.574275
4661.769508,0.000000,459.657299,9326.594869
4661.769823,-148.041188,689.485948,9030.512492
4661.770138,74.020594,689.485948,8882.471304
4661.770452,74.020594,766.095498,9326.594869
4661.770767,296.082377,919.314598,9252.574275
4661.771082,0.000000,842.705048,9252.574275
4661.771396,74.020594,689.485948,9400.615463
4661.771711,222.061783,842.705048,9474.636058
4661.772026,0.000000,842.705048,9326.594869
4661.772340,0.000000,766.095498,9326.594869
4661.772655,74.020594,766.095498,9104.533087
4661.772970,0.000000,383.047749,9178.553681
4661.773284,0.000000,766.095498,9474.636058
4661.773599,148.041188,919.314598,9400.615463
4661.773914,74.020594,842.705048,9400.615463
4661.774228,74.020594,612.876398,9400.615463
4661.774543,0.000000,1225.752797,9252.574275
4661.774858,592.164754,1302.362347,9104.533087
4661.775172,740.205942,919.314598,9104.533087
4661.775487,296.082377,1225.752797,9030.512492
4661.775802,296.082377,1608.800546,9178.553681
4661.776116,222.061783,995.924147,9474.636058
4661.776431,296.082377,995.924147,9400.615463
4661.776746,518.144159,1149.143247,9400.615463
4661.777060,666.185348,1378.971896,9474.636058
4661.777375,740.205942,1532.190996,9178.553681
4661.777689,814.226536,919.314598,9400.615463
4661.778004,1184.329507,766.095498,9400.615463
4661.778319,1110.308913,1072.533697,9474.636058
4661.778633,1036.288319,1378.971896,9474.636058
4661.778948,1258.350101,1838.629195,9622.677246
4661.779263,1184.329507,1838.629195,9474.636058
4661.779577,1184.329507,2298.286494,9400.615463
4661.779892,1776.494261,2298.286494,9030.512492
4661.780207,1850.514855,2451.505594,9104.533087
4661.780521,1776.494261,1685.410096,9400.615463
4661.780836,1998.556043,2298.286494,9474.636058
4661.781151,2220.617826,2298.286494,9622.677246
4661.781465,2368.659014,2451.505594,9696.697840
4661.781780,2442.679609,2757.943793,9622.677246
4661.782095,2664.741391,2757.943793,9326.594869
4661.782409,3182.885551,2528.115143,9918.759623
4661.782724,2812.782580,2757.943793,9178.553681
4661.783039,2590.720797,3677.258390,8956.491898
4661.783353,3182.885551,3907.087040,8956.491898
4661.783668,3182.885551,4213.525239,9104.533087
4661.783983,3404.947333,4366.744339,9104.533087
4661.784297,4145.153275,4979.620737,9178.553681
4661.784612,3701.029710,4673.182538,8808.450710
4661.784927,3478.967927,4596.572988,8660.409521
4661.785241,3478.967927,4673.182538,8512.368333
4661.785556,3182.885551,4366.744339,8808.450710
4661.785871,2960.823768,4519.963438,9104.533087
4661.786185,2738.761985,4290.134789,8956.491898
4661.786500,2368.659014,4290.134789,9178.553681
4661.786815,1702.473667,3753.867940,9030.512492
4661.787129,1258.350101,3753.867940,9030.512492
4661.787444,666.185348,3370.820191,8734.430116
4661.787759,296.082377,2987.772442,8586.388927
4661.788073,0.000000,2528.115143,8808.450710
4661.788388,-370.102971,2374.896044,8956.491898
4661.788702,-370.102971,2221.676944,9252.574275
4661.789017,-370.102971,2451.505594,8882.471304
4661.789332,0.000000,2145.067394,9252.574275
4661.789646,74.020594,1838.629195,9400.615463
4661.789961,222.061783,1455.581446,10140.821405
4661.790276,814.226536,1455.581446,10510.924376
4661.790590,1036.288319,1302.362347,10658.965565
4661.790905,1406.391290,1072.533697,10807.006753
4661.791220,1554.432478,1302.362347,10732.986159
4661.791534,2442.679609,1455.581446,11029.068536
4661.791849,3034.844362,2451.505594,10658.965565
4661.792164,3923.091493,2604.724693,10288.862594
4661.792478,3701.029710,2528.115143,9696.697840
4661.792793,4071.132681,2528.115143,9326.594869
4661.793108,3849.070898,2987.772442,8808.450710
4661.793422,3997.112087,2987.772442,8438.347739
4661.793737,3552.988522,2987.772442,7920.203579
4661.794052,3330.926739,2757.943793,7772.162391
4661.794366,2960.823768,2374.896044,7328.038826
4661.794681,2664.741391,2757.943793,7994.224174
4661.794996,2368.659014,2681.334243,8586.388927
4661.795310,2294.638420,2604.724693,8956.491898
4661.795625,2368.659014,2221.676944,9252.574275
4661.795940,2368.659014,2145.067394,9548.656652
4661.796254,2220.617826,1608.800546,9548.656652
4661.796569,2072.576638,1915.238745,10066.800811
4661.796884,2072.576638,2145.067394,10288.862594
4661.797198,2072.576638,2145.067394,10807.006753
4661.797513,2294.638420,2221.676944,10658.965565
4661.797828,2516.700203,2145.067394,10140.821405
4661.798142,2886.803174,2681.334243,9104.533087
4661.798457,3552.988522,4213.525239,8364.327145
4661.798772,4145.153275,5592.497135,8290.306550
4661.799086,4737.318029,6588.421283,7772.162391
4661.799401,4589.276840,5898.935335,7476.080014
4661.799715,4071.132681,5286.058936,7920.203579
4661.800030,2590.720797,4903.011187,8142.265362
4661.800345,1036.288319,3830.477490,8586.388927
4661.800659,-444.123565,2604.724693,9696.697840
4661.800974,-1776.494261,1608.800546,10584.944971
4661.801289,-2886.803174,76.609550,10807.006753
4661.801603,-4293.194464,-306.438199,11103.089130
4661.801918,-3627.009116,-306.438199,10732.986159
4661.802233,-1480.411884,1302.362347,11473.192101
4661.802547,888.247130,2604.724693,11399.171507
4661.802862,3552.988522,3907.087040,10584.944971
4661.803177,5255.462188,5515.887586,8882.471304
4661.803491,6587.832884,6205.373534,7698.141797
4661.803806,6513.812290,8273.831378,8586.388927
4661.804121,5995.668130,8197.221829,8364.327145
4661.804435,5699.585753,6358.592633,7772.162391
4661.804750,4293.194464,5132.839837,7550.100608
4661.805065,2442.679609,3753.867940,8142.265362
4661.805379,296.082377,3064.381992,8586.388927
4661.805694,-370.102971,2604.724693,8660.409521
4661.806009,0.000000,1225.752797,9030.512492
4661.806323,148.041188,229.828649,10066.800811
4661.806638,-666.185348,76.609550,10214.842000
4661.806953,-740.205942,229.828649,9400.615463
4661.807267,0.000000,689.485948,8734.430116
4661.807582,962.267725,1608.800546,10140.821405
4661.807897,2368.659014,2298.286494,10214.842000
4661.808211,3552.988522,2681.334243,10214.842000
4661.808526,4811.338623,2987.772442,10214.842000
4661.808841,4663.297435,3064.381992,10362.883188
4661.809155,4071.132681,2987.772442,10658.965565
4661.809470,3775.050304,2374.896044,10066.800811
4661.809785,3552.988522,1838.629195,8660.409521
4661.810099,3404.947333,2298.286494,8586.388927
4661.810414,3330.926739,2834.553343,7994.224174
4661.810728,3923.091493,3677.258390,8808.450710
4661.811043,3478.967927,3677.258390,8512.368333
4661.811358,3775.050304,2834.553343,8142.265362
4661.811672,2886.803174,2451.505594,8364.327145
4661.811987,2442.679609,1762.019645,8142.265362
4661.812302,3182.885551,2068.457845,7624.121203
4661.812616,3256.906145,2221.676944,8216.285956
4661.812931,2442.679609,2604.724693,10362.883188
4661.813246,2146.597232,2451.505594,11991.336260
4661.813560,2072.576638,2068.457845,11251.130318
4661.813875,1480.411884,689.485948,11251.130318
4661.814190,1332.370696,536.266849,11177.109724
4661.814504,962.267725,1608.800546,10066.800811
4661.814819,1998.556043,2911.162892,9696.697840
4661.815134,3034.844362,4519.963438,9474.636058
4661.815448,3627.009116,5439.278036,8808.450710
4661.815763,4219.173869,6435.202183,8068.244768
4661.816078,4885.359217,7277.907231,6735.874072
4661.816392,5551.544565,7431.126331,6513.812290
4661.816707,5181.441594,6741.640382,6439.791695
4661.817022,3849.070898,6511.811733,7624.121203
4661.817336,1554.432478,4826.401637,7476.080014
4661.817651,-1184.329507,3753.867940,7846.182985
4661.817966,-3775.050304,1762.019645,9548.656652
4661.818280,-5329.482782,-919.314598,10658.965565
4661.818595,-5477.523971,-2987.772442,11399.171507
4661.818910,-5699.585753,-3140.991542,12065.356855
4661.819224,-5033.400406,-2145.067394,12805.562797
4661.819539,-3256.906145,-536.266849,11843.295072
4661.819854,-148.041188,1532.190996,9474.636058
4661.820168,3775.050304,3140.991542,7772.162391
4661.820483,6735.874072,7584.345430,9252.574275
4661.820798,8956.491898,9959.241474,8660.409521
4661.821112,9622.677246,9652.803275,6957.935855
4661.821427,8438.347739,8044.002729,6439.791695
4661.821741,5403.503377,5515.887586,6883.915261
4661.822056,1480.411884,4213.525239,7772.162391
4661.822371,-1924.535449,842.705048,8068.244768
