#time,accel_x,accel_y,accel_z
16066.118372,-666.185348,76.609550,9474.636058
16066.118696,0.000000,0.000000,10066.800811
16066.119020,-148.041188,-76.609550,9622.677246
16066.119344,740.205942,-153.219100,9474.636058
16066.119668,1924.535449,612.876398,10214.842000
16066.119993,2368.659014,-153.219100,10658.965565
16066.120317,1554.432478,0.000000,10510.924376
16066.120641,1628.453072,0.000000,10510.924376
16066.120965,2072.576638,-306.438199,10807.006753
16066.121289,1702.473667,-842.705048,10807.006753
16066.121613,1258.350101,-689.485948,10362.883188
16066.121937,1628.453072,-995.924147,9326.594869
16066.122261,1554.432478,0.000000,9030.512492
16066.122585,1850.514855,-383.047749,9400.615463
16066.122909,2368.659014,0.000000,9178.553681
16066.123233,1628.453072,306.438199,8438.347739
16066.123557,1554.432478,229.828649,7846.182985
16066.123881,2368.659014,229.828649,8660.409521
16066.124205,1332.370696,306.438199,8734.430116
16066.124529,740.205942,229.828649,8808.450710
16066.124853,518.144159,689.485948,8882.471304
16066.125177,518.144159,383.047749,8882.471304
16066.125501,-222.061783,0.000000,9252.574275
16066.125825,-666.185348,383.047749,9474.636058
16066.126149,-1036.288319,229.828649,8808.450710
16066.126473,-814.226536,153.219100,8956.491898
16066.126798,0.000000,842.705048,9992.780217
16066.127122,592.164754,1455.581446,9696.697840
16066.127446,-666.185348,1838.629195,9844.739029
16066.127770,740.205942,2145.067394,10140.821405
16066.128094,1480.411884,2451.505594,10214.842000
16066.128418,740.205942,2221.676944,9918.759623
16066.128742,0.000000,2528.115143,9548.656652
16066.129066,666.185348,2451.505594,9696.697840
16066.129390,296.082377,2298.286494,9030.512492
16066.129714,-296.082377,2374.896044,9252.574275
16066.130038,-592.164754,2681.334243,8586.388927
16066.130362,-740.205942,2451.505594,8216.285956
16066.130686,0.000000,2451.505594,8290.306550
16066.131010,-296.082377,2451.505594,8216.285956
16066.131334,-666.185348,2604.724693,7550.100608
16066.131658,0.000000,2604.724693,7550.100608
16066.131982,888.247130,2374.896044,8068.244768
16066.132306,666.185348,1838.629195,8586.388927
16066.132630,-222.061783,1608.800546,8882.471304
16066.132954,518.144159,1302.362347,9104.533087
16066.133278,1184.329507,995.924147,9548.656652
16066.133603,1184.329507,459.657299,9474.636058
16066.133927,962.267725,766.095498,10066.800811
16066.134251,888.247130,536.266849,9844.739029
16066.134575,1036.288319,0.000000,10214.842000
16066.134899,1480.411884,306.438199,10510.924376
16066.135223,1628.453072,612.876398,10658.965565
16066.135547,1406.391290,0.000000,10584.944971
16066.135871,2516.700203,0.000000,10288.862594
16066.136195,2072.576638,76.609550,10732.986159
16066.136519,444.123565,0.000000,9770.718434
16066.136843,222.061783,-459.657299,9844.739029
16066.137167,592.164754,229.828649,9548.656652
16066.137491,74.020594,0.000000,9474.636058
16066.137815,-518.144159,-153.219100,9474.636058
16066.138139,-962.267725,0.000000,8660.409521
16066.138463,-1110.308913,229.828649,8586.388927
16066.138787,-814.226536,0.000000,8956.491898
16066.139111,-518.144159,0.000000,9030.512492
16066.139435,-1332.370696,306.438199,8364.327145
16066.139759,-666.185348,306.438199,8364.327145
16066.140083,148.041188,842.705048,8586.388927
16066.140407,296.082377,919.314598,8882.471304
16066.140732,-962.267725,0.000000,8438.347739
16066.141056,-444.123565,612.876398,8660.409521
16066.141380,-666.185348,459.657299,8956.491898
16066.141704,-148.041188,306.438199,9474.636058
16066.142028,-888.247130,459.657299,9252.574275
16066.142352,-962.267725,612.876398,9030.512492
16066.142676,-740.205942,459.657299,9252.574275
16066.143000,74.020594,919.314598,9622.677246
16066.143324,-740.205942,1302.362347,9918.759623
16066.143648,-888.247130,689.485948,9770.718434
16066.143972,148.041188,1378.971896,9622.677246
16066.144296,1110.308913,1302.362347,10288.862594
16066.144620,-222.061783,1225.752797,9992.780217
16066.144945,-444.123565,1072.533697,9252.574275
16066.145269,0.000000,1225.752797,8956.491898
16066.145593,0.000000,1225.752797,9400.615463
16066.145917,-444.123565,766.095498,9030.512492
16066.146241,-592.164754,995.924147,8808.450710
16066.146565,-444.123565,1225.752797,8512.368333
16066.146890,-370.102971,995.924147,8956.491898
16066.147214,148.041188,1149.143247,8808.450710
16066.147538,-222.061783,1225.752797,8068.244768
16066.147862,222.061783,1302.362347,7994.224174
16066.148186,1406.391290,1302.362347,8586.388927
16066.148510,1628.453072,1149.143247,9030.512492
16066.148834,592.164754,1149.143247,8956.491898
16066.149159,518.144159,1072.533697,8882.471304
16066.149483,962.267725,919.314598,9104.533087
16066.149807,592.164754,689.485948,9622.677246
16066.150131,444.123565,536.266849,9030.512492
16066.150455,0.000000,536.266849,9400.615463
16066.150779,-444.123565,153.219100,9548.656652
16066.151103,148.041188,153.219100,10066.800811
16066.151428,0.000000,229.828649,10436.903782
16066.151752,-666.185348,0.000000,9844.739029
16066.152076,0.000000,-306.438199,8956.491898
16066.152400,814.226536,689.485948,10066.800811
16066.152724,0.000000,153.219100,9770.718434
16066.153048,-740.205942,-306.438199,9696.697840
16066.153372,-592.164754,0.000000,9400.615463
16066.153697,-592.164754,-306.438199,9178.553681
16066.154021,-1036.288319,-612.876398,9622.677246
16066.154345,-1110.308913,-383.047749,9030.512492
16066.154669,-1776.494261,-919.314598,8290.306550
16066.154993,-962.267725,-612.876398,8734.430116
16066.155317,-370.102971,0.000000,9474.636058
16066.155641,-814.226536,0.000000,8734.430116
16066.155966,-814.226536,306.438199,8734.430116
16066.156290,370.102971,766.095498,9178.553681
16066.156614,814.226536,689.485948,8882.471304
16066.156938,0.000000,229.828649,9178.553681
16066.157262,0.000000,153.219100,8956.491898
16066.157586,-222.061783,459.657299,9030.512492
16066.157910,0.000000,306.438199,9622.677246
16066.158235,-222.061783,153.219100,9770.718434
16066.158559,-962.267725,306.438199,9178.553681
16066.158883,-592.164754,689.485948,9252.574275
16066.159207,148.041188,153.219100,9252.574275
16066.159531,0.000000,306.438199,9696.697840
16066.159855,-592.164754,0.000000,9474.636058
16066.160179,-222.061783,689.485948,9474.636058
16066.160504,888.247130,536.266849,9770.718434
16066.160828,222.061783,612.876398,9770.718434
16066.161152,0.000000,612.876398,9474.636058
16066.161476,74.020594,459.657299,8956.491898
16066.161800,666.185348,689.485948,9252.574275
16066.162124,74.020594,612.876398,9400.615463
16066.162448,0.000000,536.266849,8956.491898
16066.162773,0.000000,689.485948,8364.327145
16066.163097,296.082377,536.266849,8364.327145
16066.163421,444.123565,995.924147,8956.491898
16066.163745,518.144159,766.095498,8956.491898
16066.164069,148.041188,842.705048,8808.450710
16066.164393,1184.329507,1225.752797,8734.430116
16066.164717,1184.329507,919.314598,9474.636058
16066.165042,296.082377,766.095498,9400.615463
16066.165366,518.144159,536.266849,9400.615463
16066.165690,518.144159,536.266849,9474.636058
16066.166014,518.144159,689.485948,9992.780217
16066.166338,592.164754,536.266849,9918.759623
16066.166662,-148.041188,76.609550,8956.491898
16066.166986,-148.041188,383.047749,9326.594869
16066.167311,-148.041188,536.266849,9548.656652
16066.167635,0.000000,536.266849,9770.718434
16066.167959,-370.102971,612.876398,9030.512492
16066.168283,-296.082377,229.828649,9030.512492
16066.168607,0.000000,612.876398,9474.636058
16066.168931,518.144159,459.657299,9548.656652
16066.169255,-740.205942,229.828649,9400.615463
16066.169580,-296.082377,0.000000,9252.574275
16066.169904,74.020594,306.438199,9474.636058
16066.170228,0.000000,153.219100,9474.636058
16066.170552,-740.205942,383.047749,9474.636058
16066.170876,-666.185348,229.828649,8734.430116
16066.171200,-370.102971,459.657299,8808.450710
16066.171524,74.020594,229.828649,9252.574275
16066.171849,0.000000,306.438199,9326.594869
16066.172173,-444.123565,536.266849,8956.491898
16066.172497,296.082377,766.095498,8808.450710
16066.172821,666.185348,459.657299,9622.677246
16066.173145,296.082377,995.924147,8882.471304
16066.173469,-74.020594,306.438199,9104.533087
16066.173793,-518.144159,459.657299,8734.430116
16066.174118,148.041188,306.438199,9178.553681
16066.174442,74.020594,0.000000,9548.656652
16066.174766,-370.102971,0.000000,9326.594869
16066.175090,-592.164754,0.000000,9326.594869
16066.175414,222.061783,76.609550,9770.718434
