#time,accel_x,accel_y,accel_z
4566.777899,1702.473667,766.095498,8956.491898
4566.778213,1406.391290,536.266849,8956.491898
4566.778527,1406.391290,1532.190996,9104.533087
4566.778841,1480.411884,1838.629195,8734.430116
4566.779155,1776.494261,2221.676944,8512.368333
4566.779469,1776.494261,2604.724693,8142.265362
4566.779783,2516.700203,3217.601092,7846.182985
4566.780097,2516.700203,2911.162892,7698.141797
4566.780411,2738.761985,2987.772442,7328.038826
4566.780725,2886.803174,2528.115143,7179.997637
4566.781039,2664.741391,2528.115143,7550.100608
4566.781353,2664.741391,2451.505594,7698.141797
4566.781667,2220.617826,2451.505594,8290.306550
4566.781981,1702.473667,1378.971896,8438.347739
4566.782295,1554.432478,1225.752797,9400.615463
4566.782609,1554.432478,1149.143247,10066.800811
4566.782923,1480.411884,612.876398,10510.924376
4566.783237,1036.288319,766.095498,10955.047942
4566.783551,1184.329507,766.095498,11029.068536
4566.783865,1554.432478,1072.533697,11473.192101
4566.784179,1258.350101,1532.190996,11473.192101
4566.784493,2072.576638,1838.629195,11103.089130
4566.784807,2664.741391,2757.943793,11325.150913
4566.785121,2812.782580,3140.991542,10807.006753
4566.785435,2664.741391,3294.210641,10510.924376
4566.785749,2960.823768,3600.648841,10510.924376
4566.786063,2886.803174,4136.915689,10288.862594
4566.786377,3108.864956,4596.572988,10288.862594
4566.786691,3034.844362,4903.011187,9696.697840
4566.787005,3108.864956,4979.620737,9400.615463
4566.787319,3256.906145,5056.230287,8660.409521
4566.787633,3997.112087,5669.106685,9030.512492
4566.787947,4145.153275,6358.592633,8142.265362
4566.788261,4441.235652,6818.249932,7698.141797
4566.788575,4367.215058,7354.516781,7772.162391
4566.788889,4737.318029,7967.393179,7846.182985
4566.789203,4663.297435,7354.516781,7698.141797
4566.789517,4367.215058,7354.516781,7550.100608
4566.789831,3997.112087,7354.516781,7402.059420
4566.790145,3404.947333,6665.030833,7476.080014
4566.790459,2664.741391,6281.983084,8142.265362
4566.790773,2072.576638,5822.325785,8142.265362
4566.791087,1332.370696,5132.839837,7994.224174
4566.791401,814.226536,4596.572988,8068.244768
4566.791715,518.144159,4290.134789,8512.368333
4566.792029,518.144159,4443.353888,8882.471304
4566.792343,222.061783,4290.134789,8512.368333
4566.792657,148.041188,2911.162892,9474.636058
4566.792971,518.144159,2604.724693,10066.800811
4566.793285,666.185348,2221.676944,10436.903782
4566.793599,1184.329507,1915.238745,11029.068536
4566.793913,1628.453072,1915.238745,11177.109724
4566.794227,1998.556043,1608.800546,11325.150913
4566.794541,2072.576638,1838.629195,11473.192101
4566.794855,2516.700203,1455.581446,11473.192101
4566.795169,3034.844362,1532.190996,11251.130318
4566.795483,3552.988522,1302.362347,10881.027347
4566.795797,3552.988522,1685.410096,10362.883188
