#time,accel_x,accel_y,accel_z
381.627334,296.082377,2834.553343,8808.450710
381.627659,1480.411884,2911.162892,7105.977043
381.627984,1480.411884,3370.820191,6587.832884
381.628310,888.247130,4596.572988,5921.647536
381.628635,1184.329507,3983.696590,5773.606348
381.628960,1406.391290,3217.601092,5773.606348
381.629286,1406.391290,2374.896044,6291.750507
381.629611,1702.473667,3064.381992,7476.080014
381.629936,1702.473667,2604.724693,8808.450710
381.630262,1702.473667,842.705048,9770.718434
381.630587,1332.370696,0.000000,10732.986159
381.630913,1036.288319,-306.438199,11473.192101
381.631238,962.267725,-612.876398,11251.130318
381.631563,1332.370696,-459.657299,11695.253884
381.631889,444.123565,-689.485948,11917.315666
381.632214,-666.185348,-1072.533697,12435.459826
381.632539,148.041188,-842.705048,11843.295072
381.632865,666.185348,-919.314598,11769.274478
381.633190,814.226536,-1072.533697,11473.192101
381.633516,444.123565,-689.485948,10214.842000
381.633841,1184.329507,0.000000,9844.739029
381.634166,2294.638420,766.095498,9252.574275
381.634492,2590.720797,919.314598,9474.636058
381.634817,2294.638420,689.485948,9104.533087
381.635142,2664.741391,612.876398,9252.574275
381.635468,3330.926739,1072.533697,9548.656652
381.635793,3182.885551,1685.410096,9474.636058
381.636119,3108.864956,2374.896044,9622.677246
381.636444,4293.194464,2451.505594,9474.636058
381.636769,5477.523971,3294.210641,9030.512492
381.637095,5699.585753,4826.401637,8808.450710
381.637420,5329.482782,5362.668486,8512.368333
381.637745,5773.606348,6128.763984,7846.182985
381.638071,6809.894666,6818.249932,7550.100608
381.638396,6661.853478,7354.516781,8068.244768
381.638721,5699.585753,7660.954980,7772.162391
381.639047,4145.153275,7584.345430,7328.038826
381.639372,3997.112087,7048.078582,8290.306550
381.639698,3997.112087,6818.249932,8808.450710
381.640023,3034.844362,6818.249932,9178.553681
381.640348,2294.638420,6741.640382,9622.677246
381.640674,2516.700203,6205.373534,10288.862594
381.640999,2146.597232,6511.811733,9770.718434
381.641324,1850.514855,5822.325785,9918.759623
381.641650,1628.453072,5975.544884,10066.800811
381.641975,1184.329507,6511.811733,9178.553681
381.642301,2072.576638,6665.030833,9326.594869
381.642626,2294.638420,6588.421283,9030.512492
