#time,accel_x,accel_y,accel_z
2989.828187,-518.144159,2987.772442,8216.285956
2989.828501,-740.205942,2451.505594,8438.347739
2989.828815,-1110.308913,1608.800546,9178.553681
2989.829130,-2590.720797,689.485948,9400.615463
2989.829444,-3701.029710,919.314598,10288.862594
2989.829758,-4737.318029,842.705048,10436.903782
2989.830073,-4959.379811,689.485948,11029.068536
2989.830387,-4293.194464,1378.971896,10732.986159
2989.830701,-3108.864956,1685.410096,10066.800811
2989.831016,-1850.514855,2451.505594,8956.491898
2989.831330,-666.185348,2911.162892,8586.388927
2989.831644,-222.061783,3600.648841,8142.265362
2989.831959,370.102971,3524.039291,7772.162391
2989.832273,222.061783,3677.258390,8142.265362
2989.832587,296.082377,3600.648841,7920.203579
2989.832902,0.000000,2911.162892,7846.182985
2989.833216,-814.226536,2298.286494,8364.327145
2989.833530,-1628.453072,1685.410096,8734.430116
2989.833845,-3182.885551,1302.362347,9622.677246
2989.834159,-4219.173869,689.485948,10362.883188
2989.834473,-5625.565159,383.047749,11251.130318
2989.834788,-5329.482782,459.657299,11325.150913
2989.835102,-4737.318029,995.924147,10510.924376
2989.835416,-3923.091493,1608.800546,9622.677246
2989.835731,-2960.823768,2374.896044,9030.512492
2989.836045,-2294.638420,2987.772442,8808.450710
2989.836360,-1480.411884,4213.525239,8142.265362
2989.836674,-296.082377,4519.963438,8068.244768
2989.836988,666.185348,4519.963438,7624.121203
2989.837303,740.205942,4443.353888,8142.265362
2989.837617,0.000000,3753.867940,8808.450710
2989.837931,-1702.473667,2987.772442,9770.718434
2989.838246,-3034.844362,2451.505594,10732.986159
2989.838560,-4071.132681,2145.067394,10658.965565
2989.838874,-4367.215058,1762.019645,10955.047942
2989.839189,-4811.338623,1838.629195,10584.944971
2989.839503,-5477.523971,2298.286494,10807.006753
2989.839817,-5033.400406,2757.943793,10584.944971
2989.840132,-3108.864956,3677.258390,9104.533087
2989.840446,-1258.350101,4443.353888,7550.100608
2989.840760,0.000000,5439.278036,6291.750507
2989.841075,0.000000,5056.230287,5847.626942
2989.841389,222.061783,5439.278036,6587.832884
2989.841703,-296.082377,4903.011187,7105.977043
2989.842018,-444.123565,3907.087040,7994.224174
2989.842332,-2220.617826,2911.162892,8882.471304
2989.842646,-3701.029710,2374.896044,10288.862594
2989.842961,-4737.318029,2757.943793,11843.295072
2989.843275,-4959.379811,1838.629195,11843.295072
2989.843589,-5403.503377,1762.019645,11029.068536
2989.843904,-5477.523971,2451.505594,10140.821405
2989.844218,-4441.235652,2604.724693,9030.512492
2989.844532,-2442.679609,3447.429741,8364.327145
2989.844847,-1480.411884,4366.744339,8290.306550
2989.845161,-962.267725,4596.572988,7476.080014
2989.845475,444.123565,5056.230287,7254.018232
2989.845790,1480.411884,5515.887586,7179.997637
2989.846104,1258.350101,4213.525239,7772.162391
2989.846418,-1036.288319,3217.601092,9474.636058
2989.846733,-2072.576638,2451.505594,9622.677246
2989.847047,-2072.576638,1685.410096,10362.883188
2989.847361,-2886.803174,995.924147,10881.027347
2989.847676,-4885.359217,0.000000,10732.986159
2989.847990,-5921.647536,0.000000,10658.965565
2989.848305,-4515.256246,306.438199,10584.944971
2989.848619,-2812.782580,1072.533697,10140.821405
2989.848933,-2664.741391,1685.410096,9030.512492
2989.849248,-2812.782580,2681.334243,7698.141797
2989.849562,-1628.453072,3294.210641,7846.182985
2989.849876,-296.082377,3140.991542,8586.388927
2989.850191,296.082377,3907.087040,7624.121203
2989.850505,-296.082377,4366.744339,7550.100608
2989.850819,740.205942,3753.867940,8586.388927
2989.851134,814.226536,2145.067394,9622.677246
2989.851448,0.000000,1685.410096,9178.553681
2989.851762,-1110.308913,1072.533697,10214.842000
2989.852077,-3256.906145,383.047749,10807.006753
2989.852391,-3182.885551,153.219100,10881.027347
2989.852705,-3404.947333,0.000000,10140.821405
2989.853020,-4441.235652,76.609550,10214.842000
2989.853334,-5181.441594,0.000000,9918.759623
2989.853648,-3552.988522,766.095498,9252.574275
2989.853963,-2664.741391,1532.190996,9622.677246
2989.854277,-2442.679609,2145.067394,9844.739029
2989.854591,-1110.308913,3677.258390,9252.574275
2989.854906,444.123565,4136.915689,7846.182985
2989.855220,1406.391290,3370.820191,7550.100608
2989.855534,2368.659014,3753.867940,8438.347739
2989.855849,592.164754,3830.477490,8734.430116
2989.856163,-1258.350101,2604.724693,9030.512492
2989.856477,-1628.453072,1532.190996,9326.594869
2989.856792,-2812.782580,1532.190996,9918.759623
2989.857106,-5699.585753,306.438199,10807.006753
2989.857420,-6957.935855,76.609550,10807.006753
2989.857735,-6883.915261,536.266849,11103.089130
2989.858049,-6661.853478,1149.143247,10658.965565
2989.858363,-5107.421000,2068.457845,9474.636058
2989.858678,-3627.009116,4136.915689,8882.471304
2989.858992,-1702.473667,5362.668486,7920.203579
2989.859307,1036.288319,5592.497135,6661.853478
2989.859621,2368.659014,6818.249932,6365.771101
2989.859935,2368.659014,6818.249932,5995.668130
2989.860250,2220.617826,5822.325785,6661.853478
2989.860564,740.205942,4979.620737,8512.368333
2989.860878,-2368.659014,4366.744339,9474.636058
2989.861193,-3701.029710,2451.505594,10214.842000
2989.861507,-5477.523971,1225.752797,10658.965565
2989.861821,-6143.709319,1685.410096,11621.233289
2989.862136,-6143.709319,2451.505594,12065.356855
2989.862450,-5921.647536,1455.581446,11473.192101
2989.862765,-4959.379811,1608.800546,10362.883188
2989.863079,-2886.803174,4366.744339,8364.327145
2989.863394,-1110.308913,4443.353888,6365.771101
2989.863708,296.082377,5056.230287,6661.853478
2989.864023,370.102971,5515.887586,5995.668130
2989.864337,74.020594,4826.401637,5921.647536
2989.864652,-518.144159,4290.134789,7772.162391
2989.864966,-1184.329507,3983.696590,9474.636058
2989.865281,-1998.556043,3370.820191,10584.944971
2989.865595,-1776.494261,1915.238745,9992.780217
2989.865909,-2294.638420,1225.752797,10362.883188
2989.866224,-3108.864956,1762.019645,12435.459826
2989.866538,-3034.844362,1302.362347,11399.171507
2989.866853,-3034.844362,612.876398,10288.862594
2989.867167,-2368.659014,1532.190996,9474.636058
2989.867482,-1776.494261,1762.019645,8512.368333
2989.867796,-1554.432478,1915.238745,8216.285956
2989.868111,-1332.370696,2374.896044,8290.306550
2989.868425,-370.102971,2451.505594,7105.977043
2989.868740,518.144159,2221.676944,7994.224174
2989.869054,-1480.411884,1225.752797,8364.327145
2989.869369,-1554.432478,2451.505594,9770.718434
2989.869683,-1184.329507,689.485948,9548.656652
2989.869998,-888.247130,229.828649,10140.821405
2989.870312,-2442.679609,153.219100,10140.821405
2989.870627,-3849.070898,-766.095498,8956.491898
2989.870941,-3552.988522,-536.266849,10658.965565
2989.871256,-4145.153275,-919.314598,9178.553681
2989.871570,-2738.761985,-612.876398,9474.636058
2989.871885,-2294.638420,0.000000,7476.080014
2989.872199,370.102971,383.047749,7550.100608
2989.872514,740.205942,1149.143247,7994.224174
2989.872828,962.267725,842.705048,8882.471304
2989.873143,1998.556043,1072.533697,10140.821405
2989.873457,1776.494261,612.876398,9696.697840
2989.873772,2812.782580,1149.143247,11103.089130
2989.874086,2220.617826,842.705048,10288.862594
2989.874400,2442.679609,383.047749,11399.171507
2989.874715,2146.597232,842.705048,11103.089130
2989.875029,3034.844362,76.609550,8512.368333
2989.875344,1628.453072,0.000000,9474.636058
2989.875658,-592.164754,459.657299,9918.759623
2989.875973,-2220.617826,-612.876398,9992.780217
2989.876287,-2664.741391,-536.266849,9474.636058
2989.876602,-2812.782580,153.219100,9548.656652
2989.876916,-2886.803174,-459.657299,8956.491898
2989.877231,-2368.659014,-306.438199,7846.182985
2989.877545,-1628.453072,383.047749,9252.574275
2989.877860,-518.144159,1455.581446,9474.636058
2989.878174,0.000000,306.438199,9030.512492
2989.878489,592.164754,766.095498,6883.915261
2989.878803,1480.411884,1608.800546,8216.285956
2989.879118,0.000000,2221.676944,9252.574275
2989.879432,-148.041188,1225.752797,10140.821405
2989.879747,-740.205942,1072.533697,7476.080014
2989.880061,222.061783,1762.019645,8438.347739
2989.880376,1628.453072,1838.629195,9326.594869
2989.880690,2072.576638,1685.410096,10584.944971
2989.881005,2516.700203,2145.067394,10436.903782
2989.881319,2072.576638,1991.848295,9696.697840
2989.881634,3108.864956,2528.115143,11399.171507
2989.881948,1850.514855,2834.553343,10362.883188
2989.882262,1776.494261,3064.381992,9400.615463
2989.882577,2738.761985,3447.429741,7624.121203
2989.882891,2590.720797,3294.210641,9252.574275
2989.883206,74.020594,2451.505594,9844.739029
2989.883520,1258.350101,2221.676944,8290.306550
2989.883835,-2294.638420,766.095498,8586.388927
2989.884149,-1628.453072,689.485948,11029.068536
2989.884464,-4071.132681,0.000000,10732.986159
2989.884778,-5255.462188,153.219100,11103.089130
2989.885093,-6143.709319,-153.219100,8734.430116
2989.885407,-5551.544565,-1149.143247,7476.080014
2989.885722,-5181.441594,0.000000,8216.285956
2989.886036,-4145.153275,689.485948,8216.285956
2989.886351,-2220.617826,536.266849,9326.594869
2989.886665,-1702.473667,766.095498,8438.347739
2989.886980,-740.205942,1149.143247,8290.306550
2989.887294,-814.226536,1072.533697,8142.265362
2989.887609,740.205942,1608.800546,9030.512492
2989.887923,1406.391290,2068.457845,7476.080014
2989.888238,1332.370696,1455.581446,7328.038826
2989.888552,1110.308913,1532.190996,9178.553681
2989.888867,1628.453072,1149.143247,9104.533087
2989.889181,1702.473667,76.609550,9474.636058
2989.889496,1776.494261,0.000000,9474.636058
2989.889810,888.247130,0.000000,11621.233289
2989.890124,0.000000,0.000000,11769.274478
2989.890439,-740.205942,-766.095498,10288.862594
2989.890753,-592.164754,-689.485948,8216.285956
2989.891068,148.041188,0.000000,8364.327145
2989.891382,1184.329507,-229.828649,8734.430116
2989.891697,2368.659014,153.219100,9696.697840
2989.892011,1702.473667,-766.095498,9474.636058
2989.892326,1110.308913,-1072.533697,10362.883188
2989.892640,-444.123565,-612.876398,10807.006753
2989.892955,-1480.411884,-766.095498,10288.862594
2989.893269,-1332.370696,-1149.143247,9992.780217
2989.893584,-1184.329507,-1225.752797,8882.471304
2989.893898,-1184.329507,-612.876398,9326.594869
2989.894213,-1036.288319,-1378.971896,8808.450710
2989.894527,592.164754,-1149.143247,9770.718434
2989.894842,740.205942,-766.095498,9178.553681
2989.895156,814.226536,0.000000,10658.965565
2989.895471,592.164754,689.485948,10140.821405
2989.895785,1406.391290,536.266849,9252.574275
2989.896100,1702.473667,919.314598,7476.080014
2989.896414,2886.803174,1455.581446,6809.894666
2989.896729,2220.617826,1302.362347,7402.059420
2989.897043,2664.741391,1072.533697,7624.121203
2989.897358,2738.761985,1455.581446,9326.594869
2989.897672,2220.617826,1915.238745,10066.800811
2989.897987,1776.494261,766.095498,10436.903782
2989.898301,1184.329507,536.266849,9548.656652
2989.898615,888.247130,919.314598,9992.780217
2989.898930,0.000000,995.924147,9252.574275
2989.899244,0.000000,766.095498,8808.450710
2989.899559,296.082377,1149.143247,9622.677246
2989.899873,0.000000,1455.581446,9252.574275
2989.900188,-296.082377,612.876398,9474.636058
2989.900502,-888.247130,1455.581446,10214.842000
2989.900817,-1924.535449,919.314598,11177.109724
2989.901131,-2368.659014,536.266849,10288.862594
2989.901446,-3034.844362,1072.533697,9844.739029
2989.901760,-4219.173869,536.266849,9104.533087
2989.902075,-4071.132681,612.876398,8216.285956
2989.902389,-3701.029710,995.924147,7846.182985
2989.902704,-3034.844362,919.314598,8882.471304
2989.903018,-3404.947333,0.000000,8956.491898
2989.903333,-2664.741391,536.266849,8660.409521
2989.903647,-2960.823768,1225.752797,8956.491898
2989.903962,-2368.659014,1378.971896,9030.512492
2989.904276,-1184.329507,1608.800546,8956.491898
2989.904591,-444.123565,2068.457845,7846.182985
2989.904905,592.164754,2145.067394,7476.080014
2989.905220,1776.494261,2374.896044,7179.997637
2989.905534,3034.844362,2451.505594,9030.512492
2989.905849,1258.350101,766.095498,10214.842000
2989.906163,1776.494261,1532.190996,10140.821405
2989.906477,1702.473667,1072.533697,9474.636058
2989.906792,2146.597232,1455.581446,9696.697840
2989.907106,1332.370696,1302.362347,10214.842000
2989.907421,444.123565,1072.533697,8512.368333
2989.907735,888.247130,1072.533697,9252.574275
2989.908050,518.144159,76.609550,9030.512492
2989.908364,518.144159,0.000000,10807.006753
2989.908679,-1036.288319,-459.657299,9622.677246
2989.908993,-592.164754,-689.485948,10732.986159
2989.909308,-592.164754,0.000000,10436.903782
2989.909622,-518.144159,-1149.143247,8586.388927
2989.909937,-592.164754,-1991.848295,8142.265362
2989.910251,0.000000,-153.219100,7994.224174
2989.910566,444.123565,306.438199,9474.636058
2989.910880,1184.329507,-459.657299,9844.739029
2989.911195,296.082377,-1302.362347,10658.965565
2989.911509,444.123565,-306.438199,9844.739029
2989.911824,592.164754,-842.705048,9474.636058
2989.912138,1554.432478,-229.828649,9252.574275
2989.912453,1258.350101,0.000000,9696.697840
2989.912767,1998.556043,536.266849,8808.450710
2989.913082,2146.597232,766.095498,9104.533087
2989.913396,2146.597232,919.314598,8364.327145
2989.913711,2664.741391,689.485948,8512.368333
2989.914025,2590.720797,1225.752797,9104.533087
2989.914339,1406.391290,1838.629195,9622.677246
2989.914654,666.185348,1838.629195,9548.656652
2989.914968,666.185348,1072.533697,8512.368333
2989.915283,148.041188,383.047749,7624.121203
2989.915597,-666.185348,766.095498,8290.306550
2989.915912,-1110.308913,1072.533697,9770.718434
2989.916226,-1258.350101,689.485948,10214.842000
2989.916541,-2072.576638,0.000000,10807.006753
2989.916855,-3256.906145,766.095498,10807.006753
2989.917170,-3775.050304,383.047749,10214.842000
2989.917484,-3923.091493,1072.533697,9918.759623
2989.917799,-2738.761985,919.314598,10288.862594
2989.918113,-3034.844362,1225.752797,9178.553681
2989.918428,-2886.803174,919.314598,8068.244768
2989.918742,-2812.782580,1378.971896,8586.388927
2989.919057,-2294.638420,1991.848295,8660.409521
2989.919371,-1480.411884,1532.190996,8956.491898
2989.919686,-2738.761985,1532.190996,8808.450710
2989.920000,-2368.659014,2374.896044,10288.862594
2989.920315,-2960.823768,1762.019645,9178.553681
2989.920629,-2368.659014,1225.752797,8216.285956
2989.920944,-1554.432478,1991.848295,7550.100608
2989.921258,-592.164754,2528.115143,7402.059420
2989.921573,296.082377,2451.505594,7476.080014
2989.921887,592.164754,2911.162892,8068.244768
2989.922202,1332.370696,2221.676944,8216.285956
2989.922516,222.061783,1532.190996,9030.512492
2989.922830,518.144159,1762.019645,9992.780217
2989.923145,962.267725,1302.362347,9326.594869
2989.923459,1776.494261,1532.190996,9178.553681
2989.923774,1924.535449,1685.410096,9252.574275
2989.924088,1776.494261,1378.971896,9178.553681
2989.924403,2220.617826,1149.143247,9252.574275
2989.924717,3034.844362,919.314598,9326.594869
2989.925032,2664.741391,306.438199,10510.924376
2989.925346,2146.597232,919.314598,11029.068536
2989.925661,1554.432478,229.828649,11029.068536
2989.925975,2294.638420,459.657299,10510.924376
2989.926290,592.164754,-383.047749,8734.430116
2989.926604,148.041188,-689.485948,9770.718434
2989.926919,0.000000,-459.657299,9696.697840
2989.927233,0.000000,-1072.533697,8882.471304
2989.927548,-370.102971,-1225.752797,9770.718434
2989.927862,-1554.432478,-1149.143247,9844.739029
2989.928177,-2146.597232,-995.924147,10436.903782
2989.928491,-2072.576638,-1072.533697,9548.656652
2989.928806,-592.164754,-919.314598,9400.615463
2989.929120,-592.164754,-612.876398,8808.450710
2989.929435,-370.102971,-306.438199,8290.306550
2989.929749,1110.308913,153.219100,8808.450710
2989.930064,1110.308913,306.438199,7846.182985
2989.930378,1628.453072,306.438199,8956.491898
2989.930692,1184.329507,536.266849,8808.450710
2989.931007,1184.329507,766.095498,9178.553681
2989.931321,888.247130,1072.533697,8956.491898
2989.931636,-370.102971,842.705048,9178.553681
2989.931950,-370.102971,995.924147,8586.388927
2989.932265,962.267725,612.876398,8438.347739
2989.932579,1036.288319,229.828649,8808.450710
2989.932894,740.205942,536.266849,9474.636058
2989.933208,-222.061783,536.266849,10288.862594
2989.933523,-814.226536,459.657299,11177.109724
2989.933837,-1184.329507,76.609550,9844.739029
2989.934152,-1628.453072,0.000000,7846.182985
2989.934466,-2294.638420,459.657299,9252.574275
2989.934781,-3256.906145,459.657299,10288.862594
2989.935095,-2738.761985,-153.219100,9622.677246
2989.935410,-3404.947333,-383.047749,8734.430116
2989.935724,-2960.823768,459.657299,9622.677246
2989.936039,-2812.782580,612.876398,9844.739029
2989.936353,-1924.535449,306.438199,10214.842000
2989.936668,-1258.350101,1762.019645,9992.780217
2989.936982,-1850.514855,1532.190996,8660.409521
2989.937297,-1184.329507,1378.971896,9030.512492
2989.937611,-1110.308913,1608.800546,8364.327145
2989.937926,518.144159,2145.067394,8216.285956
2989.938240,1628.453072,2834.553343,8660.409521
2989.938554,962.267725,1302.362347,8438.347739
2989.938869,518.144159,1838.629195,9178.553681
2989.939183,0.000000,2374.896044,9030.512492
2989.939498,-1036.288319,1455.581446,8956.491898
2989.939812,-592.164754,1915.238745,7920.203579
2989.940127,814.226536,2528.115143,8882.471304
2989.940441,1258.350101,2528.115143,8216.285956
2989.940756,1480.411884,1762.019645,7105.977043
2989.941070,1406.391290,2298.286494,7105.977043
2989.941385,1406.391290,1838.629195,8660.409521
2989.941699,1110.308913,459.657299,8438.347739
2989.942014,1628.453072,766.095498,9252.574275
2989.942328,296.082377,919.314598,9992.780217
2989.942643,0.000000,-306.438199,10288.862594
2989.942957,0.000000,-766.095498,10955.047942
2989.943272,296.082377,-306.438199,9622.677246
2989.943586,148.041188,-1225.752797,10584.944971
2989.943901,740.205942,-1149.143247,11695.253884
2989.944215,888.247130,0.000000,11695.253884
2989.944530,814.226536,-383.047749,10881.027347
2989.944844,1258.350101,-383.047749,10214.842000
2989.945159,1036.288319,229.828649,9104.533087
2989.945473,814.226536,383.047749,8290.306550
2989.945788,1406.391290,306.438199,9104.533087
2989.946102,962.267725,306.438199,9252.574275
2989.946417,-888.247130,383.047749,9252.574275
2989.946731,-370.102971,-1149.143247,8512.368333
2989.947045,-666.185348,-766.095498,8882.471304
2989.947360,-518.144159,0.000000,9474.636058
2989.947674,-1184.329507,-306.438199,9252.574275
2989.947989,-296.082377,-153.219100,9918.759623
2989.948303,222.061783,76.609550,8068.244768
2989.948618,740.205942,229.828649,7846.182985
2989.948932,370.102971,842.705048,7920.203579
2989.949247,0.000000,76.609550,8956.491898
2989.949561,888.247130,919.314598,9844.739029
2989.949876,1554.432478,612.876398,8734.430116
2989.950190,296.082377,766.095498,9104.533087
2989.950505,-666.185348,1149.143247,9178.553681
2989.950819,444.123565,919.314598,9474.636058
2989.951134,0.000000,842.705048,9992.780217
2989.951448,-962.267725,766.095498,10066.800811
2989.951763,-1184.329507,536.266849,9770.718434
2989.952077,-1406.391290,306.438199,8956.491898
2989.952392,-1998.556043,0.000000,9548.656652
2989.952706,-2886.803174,153.219100,10584.944971
2989.953021,-2886.803174,0.000000,10288.862594
2989.953335,-3701.029710,306.438199,9992.780217
2989.953650,-2368.659014,383.047749,9918.759623
2989.953964,-2664.741391,536.266849,9178.553681
2989.954279,-2146.597232,1378.971896,8290.306550
2989.954593,-1406.391290,1302.362347,8956.491898
2989.954907,-740.205942,2221.676944,9178.553681
2989.955222,148.041188,1762.019645,9030.512492
2989.955536,-222.061783,2068.457845,8512.368333
2989.955851,296.082377,2145.067394,9400.615463
2989.956165,0.000000,1762.019645,8512.368333
2989.956480,592.164754,2451.505594,8660.409521
2989.956794,444.123565,1991.848295,7846.182985
2989.957109,1776.494261,1915.238745,7846.182985
2989.957423,1628.453072,1225.752797,8364.327145
2989.957738,1258.350101,1915.238745,9178.553681
2989.958052,1406.391290,1455.581446,9844.739029
2989.958367,1184.329507,1072.533697,9474.636058
2989.958681,814.226536,1378.971896,9844.739029
2989.958996,222.061783,1149.143247,9178.553681
2989.959310,370.102971,459.657299,9992.780217
2989.959625,-296.082377,0.000000,9474.636058
2989.959939,-296.082377,76.609550,9030.512492
2989.960254,0.000000,383.047749,9474.636058
2989.960568,74.020594,76.609550,9696.697840
2989.960883,0.000000,-306.438199,9474.636058
2989.961197,-518.144159,-459.657299,9474.636058
2989.961512,-962.267725,-306.438199,10584.944971
2989.961826,-296.082377,-612.876398,10732.986159
2989.962141,296.082377,-153.219100,10510.924376
2989.962455,814.226536,0.000000,9030.512492
2989.962769,370.102971,-536.266849,9178.553681
2989.963084,296.082377,-766.095498,9474.636058
2989.963398,518.144159,76.609550,9622.677246
2989.963713,814.226536,536.266849,9844.739029
2989.964027,666.185348,383.047749,10140.821405
2989.964342,518.144159,919.314598,8438.347739
2989.964656,740.205942,459.657299,7698.141797
2989.964971,1258.350101,1608.800546,8142.265362
2989.965285,1702.473667,1608.800546,8068.244768
2989.965600,1332.370696,1149.143247,8586.388927
2989.965914,888.247130,842.705048,8290.306550
2989.966229,296.082377,766.095498,9178.553681
2989.966543,-592.164754,766.095498,9474.636058
2989.966858,-814.226536,689.485948,9474.636058
2989.967172,666.185348,536.266849,9400.615463
2989.967487,-296.082377,689.485948,9252.574275
2989.967801,-1850.514855,536.266849,9770.718434
2989.968115,-2220.617826,76.609550,8586.388927
2989.968430,-1628.453072,459.657299,9326.594869
2989.968744,-296.082377,919.314598,9696.697840
2989.969059,-814.226536,383.047749,10140.821405
2989.969373,-1406.391290,1149.143247,10436.903782
2989.969688,-1036.288319,919.314598,9992.780217
2989.970002,-296.082377,842.705048,10807.006753
2989.970317,-518.144159,1302.362347,10288.862594
2989.970631,0.000000,1838.629195,9770.718434
2989.970946,-370.102971,1608.800546,9844.739029
2989.971260,-1406.391290,995.924147,9474.636058
2989.971575,-1554.432478,1378.971896,9326.594869
2989.971889,-1554.432478,1225.752797,9252.574275
2989.972204,-2368.659014,919.314598,8512.368333
2989.972518,-2516.700203,919.314598,8808.450710
2989.972833,-3627.009116,1532.190996,7846.182985
2989.973147,-3478.967927,689.485948,7402.059420
2989.973461,-3182.885551,689.485948,7105.977043
2989.973776,-1258.350101,1378.971896,7476.080014
2989.974090,-888.247130,1455.581446,7328.038826
2989.974405,-148.041188,1762.019645,8142.265362
2989.974719,518.144159,1608.800546,8882.471304
2989.975034,814.226536,1225.752797,8216.285956
2989.975348,1110.308913,306.438199,8882.471304
2989.975663,1628.453072,1225.752797,9474.636058
2989.975977,1850.514855,1378.971896,10510.924376
2989.976292,2072.576638,842.705048,9326.594869
2989.976606,2886.803174,689.485948,9918.759623
2989.976921,2960.823768,689.485948,9400.615463
2989.977235,3701.029710,76.609550,9992.780217
2989.977550,3034.844362,229.828649,10881.027347
2989.977864,1924.535449,919.314598,10955.047942
2989.978179,1258.350101,0.000000,10807.006753
2989.978493,1110.308913,-995.924147,9622.677246
2989.978807,1628.453072,-383.047749,8808.450710
2989.979122,296.082377,-995.924147,9030.512492
2989.979436,-1184.329507,-1685.410096,9770.718434
2989.979751,-1998.556043,-2221.676944,10362.883188
2989.980065,-1850.514855,-1685.410096,10436.903782
2989.980380,-2146.597232,-1838.629195,10658.965565
2989.980694,-1850.514855,-1685.410096,9770.718434
2989.981009,-1258.350101,-766.095498,8808.450710
2989.981323,-740.205942,-229.828649,8364.327145
2989.981638,222.061783,0.000000,7994.224174
2989.981952,1332.370696,459.657299,7550.100608
2989.982267,1406.391290,383.047749,7402.059420
2989.982581,1628.453072,153.219100,7624.121203
2989.982896,2442.679609,995.924147,9104.533087
2989.983210,1850.514855,1378.971896,9844.739029
2989.983525,1702.473667,459.657299,10362.883188
2989.983839,1258.350101,306.438199,9030.512492
2989.984153,1184.329507,995.924147,8438.347739
2989.984468,1258.350101,1302.362347,9252.574275
2989.984782,444.123565,766.095498,10066.800811
2989.985097,222.061783,995.924147,10214.842000
2989.985411,518.144159,1149.143247,9474.636058
2989.985726,0.000000,1455.581446,10584.944971
2989.986040,-740.205942,1915.238745,10362.883188
2989.986355,-1036.288319,1302.362347,9770.718434
2989.986669,-1184.329507,1532.190996,9104.533087
2989.986984,-1850.514855,1302.362347,9178.553681
2989.987298,-2368.659014,1225.752797,8956.491898
2989.987613,-3701.029710,1072.533697,10066.800811
2989.987927,-4367.215058,766.095498,9770.718434
2989.988242,-3923.091493,383.047749,9474.636058
2989.988556,-4441.235652,153.219100,9030.512492
2989.988871,-4959.379811,1072.533697,9474.636058
2989.989185,-3997.112087,1608.800546,9252.574275
2989.989500,-2960.823768,1302.362347,8142.265362
2989.989814,-2516.700203,1532.190996,7179.997637
2989.990128,-2368.659014,2451.505594,7031.956449
2989.990443,-740.205942,2911.162892,8068.244768
2989.990757,1036.288319,2757.943793,7994.224174
2989.991072,1998.556043,2757.943793,7624.121203
2989.991386,888.247130,2911.162892,7846.182985
