#time,accel_x,accel_y,accel_z
1791.135003,1628.453072,3217.601092,7476.080014
1791.135324,74.020594,3524.039291,7698.141797
1791.135645,0.000000,4290.134789,8364.327145
1791.135966,-296.082377,2681.334243,8290.306550
1791.136287,-296.082377,2681.334243,7994.224174
1791.136608,-1258.350101,2528.115143,8142.265362
1791.136929,-1924.535449,2604.724693,8142.265362
1791.137250,-814.226536,2374.896044,8068.244768
1791.137571,-518.144159,1838.629195,7402.059420
1791.137892,-1110.308913,2068.457845,7994.224174
1791.138213,-1332.370696,2451.505594,8808.450710
1791.138534,222.061783,1991.848295,9622.677246
1791.138855,1184.329507,2145.067394,9696.697840
1791.139176,444.123565,2298.286494,10066.800811
1791.139497,-370.102971,2221.676944,10658.965565
1791.139818,148.041188,2068.457845,10807.006753
1791.140139,444.123565,1762.019645,9104.533087
1791.140460,148.041188,306.438199,9178.553681
1791.140781,-1184.329507,766.095498,9918.759623
1791.141102,-1110.308913,306.438199,10066.800811
1791.141423,296.082377,76.609550,10140.821405
1791.141744,0.000000,-153.219100,9770.718434
1791.142065,-518.144159,0.000000,10658.965565
1791.142386,0.000000,689.485948,9918.759623
1791.142707,2072.576638,689.485948,9252.574275
1791.143028,3256.906145,1149.143247,9474.636058
1791.143349,2368.659014,995.924147,9474.636058
1791.143670,2664.741391,1608.800546,9474.636058
1791.143991,4145.153275,1532.190996,8882.471304
1791.144312,4663.297435,1532.190996,8808.450710
1791.144633,3256.906145,1838.629195,9326.594869
1791.144954,1850.514855,1762.019645,9474.636058
1791.145275,3256.906145,1532.190996,8808.450710
1791.145596,3330.926739,1532.190996,9178.553681
1791.145917,1998.556043,1532.190996,8882.471304
1791.146238,1776.494261,1685.410096,9548.656652
1791.146559,2738.761985,2374.896044,9252.574275
1791.146880,4737.318029,2451.505594,9252.574275
1791.147201,4441.235652,2834.553343,9104.533087
1791.147522,3256.906145,3294.210641,9030.512492
1791.147843,4737.318029,3370.820191,8956.491898
