#time,accel_x,accel_y,accel_z
5258.016335,2664.741391,3600.648841,9696.697840
5258.016658,3552.988522,3983.696590,9252.574275
5258.016981,2442.679609,3983.696590,8586.388927
5258.017304,148.041188,3370.820191,9770.718434
5258.017626,-1554.432478,842.705048,11103.089130
5258.017949,-2146.597232,1302.362347,9622.677246
5258.018272,-888.247130,1302.362347,8142.265362
5258.018595,-1036.288319,1532.190996,7328.038826
5258.018917,-1406.391290,1378.971896,8142.265362
5258.019240,-592.164754,1838.629195,7846.182985
5258.019563,-222.061783,2757.943793,6291.750507
5258.019886,-666.185348,2834.553343,6661.853478
5258.020208,-1110.308913,2298.286494,7846.182985
5258.020531,-888.247130,3064.381992,9696.697840
5258.020854,74.020594,3907.087040,9474.636058
5258.021177,444.123565,3753.867940,9030.512492
5258.021499,370.102971,2757.943793,9844.739029
5258.021822,-296.082377,2834.553343,10658.965565
5258.022145,-222.061783,1915.238745,10362.883188
5258.022468,296.082377,1608.800546,9400.615463
5258.022790,0.000000,1149.143247,9548.656652
5258.023113,592.164754,919.314598,10214.842000
5258.023436,1850.514855,995.924147,10436.903782
5258.023759,1998.556043,1608.800546,10436.903782
5258.024081,2072.576638,2451.505594,10140.821405
5258.024404,2664.741391,2451.505594,11325.150913
5258.024727,4589.276840,3677.258390,11251.130318
5258.025049,5329.482782,3600.648841,10362.883188
5258.025372,4663.297435,3600.648841,10288.862594
5258.025695,4885.359217,3524.039291,10881.027347
5258.026018,5329.482782,3217.601092,10214.842000
5258.026340,5921.647536,3217.601092,8660.409521
5258.026663,5699.585753,3600.648841,7920.203579
5258.026986,4219.173869,3217.601092,9030.512492
5258.027309,5329.482782,3294.210641,9104.533087
5258.027631,6513.812290,3447.429741,8956.491898
5258.027954,6587.832884,4136.915689,8586.388927
5258.028277,5995.668130,4290.134789,8808.450710
5258.028600,5995.668130,4366.744339,9770.718434
5258.028922,8216.285956,5592.497135,8956.491898
5258.029245,9178.553681,6741.640382,8364.327145
5258.029568,7920.203579,7737.564530,7994.224174
5258.029891,8068.244768,7507.735880,9104.533087
5258.030213,7772.162391,7890.783629,8216.285956
5258.030536,7772.162391,8503.660028,6957.935855
5258.030859,6291.750507,7431.126331,7402.059420
5258.031182,2442.679609,6281.983084,8438.347739
5258.031504,0.000000,4673.182538,8808.450710
5258.031827,-666.185348,3983.696590,7179.997637
5258.032150,-2516.700203,2834.553343,7031.956449
5258.032473,-4811.338623,2145.067394,7254.018232
5258.032795,-5329.482782,1838.629195,8364.327145
5258.033118,-3182.885551,2987.772442,7698.141797
5258.033441,-2516.700203,4213.525239,7105.977043
5258.033764,-3182.885551,4519.963438,8068.244768
5258.034086,-2442.679609,3677.258390,10584.944971
5258.034409,-2516.700203,3830.477490,10510.924376
5258.034732,-2146.597232,4136.915689,10214.842000
5258.035055,-2146.597232,2911.162892,11029.068536
5258.035377,-3775.050304,1455.581446,12139.377449
5258.035700,-3552.988522,153.219100,11621.233289
5258.036023,-2664.741391,0.000000,10436.903782
