#time,accel_x,accel_y,accel_z
1897.337814,296.082377,2528.115143,8068.244768
1897.338135,-962.267725,2451.505594,8660.409521
1897.338457,-1628.453072,2987.772442,8734.430116
1897.338778,-296.082377,2068.457845,9030.512492
1897.339099,148.041188,2298.286494,9326.594869
1897.339420,-666.185348,2145.067394,9400.615463
1897.339741,-518.144159,2451.505594,10140.821405
1897.340062,740.205942,2834.553343,9474.636058
1897.340384,2146.597232,2451.505594,9326.594869
1897.340705,1406.391290,2757.943793,9474.636058
1897.341026,518.144159,2757.943793,9696.697840
1897.341347,1702.473667,3294.210641,9844.739029
1897.341668,2146.597232,2757.943793,9252.574275
1897.341989,1776.494261,2681.334243,9696.697840
1897.342311,1036.288319,2451.505594,9696.697840
1897.342632,1110.308913,2374.896044,9548.656652
1897.342953,2146.597232,1991.848295,9030.512492
1897.343274,1628.453072,1685.410096,8734.430116
1897.343595,814.226536,2221.676944,9474.636058
1897.343916,444.123565,1072.533697,9918.759623
1897.344238,962.267725,1072.533697,9696.697840
1897.344559,1406.391290,1149.143247,10584.944971
1897.344880,814.226536,1149.143247,10214.842000
1897.345201,1036.288319,1455.581446,9918.759623
1897.345522,2442.679609,766.095498,9104.533087
1897.345843,3182.885551,2221.676944,8882.471304
1897.346165,2886.803174,2528.115143,9770.718434
1897.346486,2664.741391,3064.381992,8956.491898
1897.346807,4219.173869,3217.601092,9178.553681
1897.347128,5181.441594,3447.429741,8882.471304
1897.347449,4663.297435,3294.210641,9326.594869
1897.347771,4071.132681,3600.648841,9696.697840
1897.348092,4663.297435,2987.772442,10066.800811
1897.348413,4589.276840,3524.039291,9400.615463
1897.348734,4589.276840,3524.039291,9252.574275
1897.349055,3775.050304,3370.820191,9622.677246
1897.349376,3997.112087,3677.258390,9474.636058
1897.349698,4589.276840,4673.182538,9474.636058
1897.350019,4441.235652,3983.696590,9104.533087
1897.350340,3182.885551,4366.744339,9252.574275
1897.350661,2886.803174,4596.572988,8660.409521
1897.350982,4367.215058,4826.401637,8586.388927
1897.351303,3923.091493,4903.011187,8438.347739
1897.351625,2146.597232,4749.792088,8734.430116
1897.351946,2146.597232,4596.572988,9030.512492
1897.352267,2146.597232,5209.449386,8216.285956
1897.352588,2664.741391,4596.572988,8290.306550
1897.352909,1406.391290,4519.963438,9178.553681
1897.353230,0.000000,4290.134789,9474.636058
1897.353552,148.041188,3677.258390,9030.512492
1897.353873,148.041188,3064.381992,8808.450710
1897.354194,-592.164754,3600.648841,9400.615463
1897.354515,-1036.288319,3677.258390,9252.574275
1897.354836,-444.123565,3830.477490,9104.533087
1897.355157,2294.638420,3753.867940,9030.512492
1897.355479,1406.391290,3983.696590,9622.677246
1897.355800,222.061783,3294.210641,9622.677246
1897.356121,1110.308913,3064.381992,9326.594869
1897.356442,1702.473667,2451.505594,9326.594869
1897.356763,1036.288319,2451.505594,9252.574275
1897.357084,74.020594,1532.190996,9844.739029
1897.357406,-148.041188,1685.410096,9918.759623
1897.357727,592.164754,1149.143247,9696.697840
1897.358048,444.123565,153.219100,9178.553681
1897.358369,0.000000,842.705048,9252.574275
1897.358690,148.041188,1225.752797,9252.574275
1897.359012,2442.679609,1072.533697,9474.636058
1897.359333,4589.276840,2298.286494,9992.780217
1897.359654,3478.967927,2604.724693,9844.739029
1897.359975,2886.803174,2145.067394,10658.965565
1897.360296,2812.782580,1532.190996,9178.553681
1897.360617,3034.844362,919.314598,9252.574275
1897.360939,2072.576638,153.219100,10140.821405
1897.361260,0.000000,153.219100,10658.965565
1897.361581,-1036.288319,-919.314598,9400.615463
1897.361902,-222.061783,-842.705048,8068.244768
1897.362223,-444.123565,-1455.581446,8216.285956
1897.362546,74.020594,-459.657299,8660.409521
1897.362868,1924.535449,1072.533697,9104.533087
1897.363189,5551.544565,2604.724693,9474.636058
1897.363511,5625.565159,2757.943793,8808.450710
1897.363832,5107.421000,3140.991542,8734.430116
1897.364153,4885.359217,3830.477490,8438.347739
1897.364475,4737.318029,3600.648841,8438.347739
1897.364796,4145.153275,2757.943793,10066.800811
1897.365117,1110.308913,1378.971896,9770.718434
1897.365439,-444.123565,306.438199,9400.615463
1897.365760,-666.185348,229.828649,8660.409521
1897.366081,-1406.391290,459.657299,9104.533087
1897.366403,-1850.514855,689.485948,10436.903782
1897.366724,-1850.514855,1838.629195,9548.656652
1897.367045,888.247130,2374.896044,9770.718434
1897.367367,3108.864956,3140.991542,9400.615463
1897.367688,1628.453072,3753.867940,9474.636058
1897.368009,666.185348,3753.867940,9918.759623
1897.368331,1258.350101,3217.601092,9770.718434
1897.368652,1480.411884,3294.210641,8438.347739
1897.368973,1480.411884,3294.210641,8512.368333
1897.369295,-444.123565,3370.820191,8586.388927
1897.369616,-2220.617826,2681.334243,8290.306550
1897.369937,-1776.494261,1685.410096,7994.224174
1897.370259,-1850.514855,1149.143247,8290.306550
1897.370580,-3182.885551,1378.971896,8660.409521
1897.370901,-3775.050304,842.705048,8956.491898
1897.371223,-1850.514855,1302.362347,8512.368333
1897.371544,-1628.453072,1302.362347,8660.409521
1897.371865,-1850.514855,842.705048,9030.512492
1897.372187,-1406.391290,1762.019645,10436.903782
1897.372508,-148.041188,1915.238745,10658.965565
1897.372829,814.226536,1532.190996,10510.924376
1897.373151,666.185348,1302.362347,10510.924376
1897.373472,-814.226536,1072.533697,9474.636058
1897.373793,-1258.350101,153.219100,9548.656652
1897.374115,-370.102971,-1302.362347,9474.636058
1897.374436,-592.164754,-995.924147,10140.821405
1897.374757,-814.226536,-766.095498,9400.615463
1897.375079,-592.164754,-766.095498,9474.636058
1897.375400,814.226536,-383.047749,9104.533087
1897.375721,1036.288319,-306.438199,8956.491898
1897.376043,518.144159,-689.485948,9400.615463
1897.376364,1110.308913,153.219100,9474.636058
1897.376685,1110.308913,76.609550,8882.471304
1897.377007,1036.288319,-383.047749,8586.388927
1897.377328,148.041188,-766.095498,8882.471304
1897.377649,-592.164754,0.000000,8216.285956
1897.377971,444.123565,229.828649,8216.285956
1897.378292,0.000000,-306.438199,7550.100608
1897.378614,0.000000,-383.047749,8512.368333
1897.378935,-148.041188,-689.485948,9326.594869
1897.379256,518.144159,-842.705048,10140.821405
1897.379578,148.041188,-1149.143247,10066.800811
1897.379899,-888.247130,-842.705048,10288.862594
1897.380220,-370.102971,-1608.800546,10732.986159
1897.380542,518.144159,-1302.362347,10510.924376
1897.380863,296.082377,-612.876398,10288.862594
1897.381184,296.082377,0.000000,9474.636058
1897.381506,-222.061783,76.609550,9992.780217
1897.381827,592.164754,76.609550,9474.636058
1897.382148,-148.041188,459.657299,9252.574275
1897.382470,-518.144159,229.828649,8808.450710
1897.382791,-1332.370696,0.000000,9696.697840
1897.383112,-1332.370696,306.438199,8068.244768
1897.383434,444.123565,-383.047749,8956.491898
1897.383755,-592.164754,383.047749,8512.368333
1897.384076,-1406.391290,536.266849,8956.491898
1897.384398,-1036.288319,0.000000,9178.553681
1897.384719,0.000000,-383.047749,9474.636058
1897.385040,-1110.308913,0.000000,10066.800811
1897.385362,-1850.514855,-1149.143247,10288.862594
1897.385683,-2442.679609,-306.438199,9770.718434
1897.386004,-888.247130,0.000000,9400.615463
1897.386326,-370.102971,459.657299,9918.759623
1897.386647,-888.247130,1455.581446,9548.656652
1897.386968,-814.226536,1915.238745,8216.285956
1897.387290,444.123565,2451.505594,7772.162391
1897.387611,1776.494261,1072.533697,7994.224174
1897.387932,370.102971,1302.362347,8216.285956
1897.388254,-1480.411884,1302.362347,8512.368333
1897.388575,-1110.308913,383.047749,8512.368333
1897.388896,-296.082377,0.000000,8808.450710
1897.389218,-962.267725,0.000000,9770.718434
1897.389539,-1850.514855,306.438199,9400.615463
1897.389860,-2146.597232,-383.047749,9622.677246
1897.390182,-222.061783,0.000000,8882.471304
1897.390503,-444.123565,0.000000,9844.739029
1897.390824,-1110.308913,0.000000,10436.903782
1897.391146,-1332.370696,153.219100,9918.759623
1897.391467,962.267725,229.828649,9252.574275
1897.391788,3034.844362,1149.143247,9252.574275
1897.392110,1924.535449,1685.410096,9178.553681
1897.392431,1554.432478,1762.019645,9474.636058
1897.392752,2738.761985,1991.848295,8808.450710
1897.393074,3701.029710,1455.581446,9030.512492
1897.393395,1850.514855,995.924147,9400.615463
1897.393716,-666.185348,153.219100,9992.780217
1897.394038,-518.144159,612.876398,9326.594869
1897.394359,444.123565,0.000000,9770.718434
1897.394681,0.000000,0.000000,9326.594869
1897.395002,-1776.494261,0.000000,9400.615463
1897.395323,-1924.535449,383.047749,8956.491898
1897.395645,740.205942,383.047749,8956.491898
1897.395966,666.185348,229.828649,9030.512492
1897.396287,-1110.308913,76.609550,8586.388927
1897.396609,-1406.391290,153.219100,9252.574275
1897.396930,-444.123565,229.828649,8068.244768
1897.397251,814.226536,0.000000,9252.574275
1897.397573,-222.061783,459.657299,9178.553681
1897.397894,-814.226536,919.314598,9474.636058
1897.398215,148.041188,842.705048,8882.471304
1897.398537,1036.288319,459.657299,8882.471304
1897.398858,814.226536,0.000000,10288.862594
1897.399179,-1480.411884,689.485948,10214.842000
1897.399501,-1332.370696,-306.438199,10288.862594
1897.399822,444.123565,-536.266849,9992.780217
1897.400143,-666.185348,-153.219100,10436.903782
1897.400465,-1776.494261,76.609550,9918.759623
1897.400786,-1554.432478,306.438199,9622.677246
1897.401107,-444.123565,229.828649,8734.430116
1897.401429,-296.082377,-383.047749,8734.430116
1897.401750,-1480.411884,76.609550,9252.574275
1897.402071,-1776.494261,689.485948,8882.471304
1897.402393,-1258.350101,383.047749,8068.244768
1897.402714,-592.164754,0.000000,8586.388927
1897.403035,-814.226536,306.438199,9474.636058
1897.403357,-1036.288319,1225.752797,9104.533087
1897.403678,592.164754,919.314598,8734.430116
1897.403999,1258.350101,919.314598,8660.409521
1897.404321,148.041188,612.876398,9474.636058
1897.404642,74.020594,536.266849,9844.739029
1897.404963,-222.061783,383.047749,9474.636058
1897.405285,-148.041188,153.219100,9770.718434
1897.405606,-666.185348,-536.266849,9696.697840
1897.405927,-814.226536,383.047749,9770.718434
1897.406249,-666.185348,842.705048,8808.450710
1897.406570,74.020594,766.095498,8512.368333
1897.406891,0.000000,1072.533697,9030.512492
1897.407213,0.000000,766.095498,9400.615463
1897.407534,0.000000,919.314598,9104.533087
1897.407855,592.164754,1149.143247,8956.491898
1897.408177,-814.226536,383.047749,8734.430116
1897.408498,-592.164754,383.047749,9548.656652
1897.408819,518.144159,383.047749,9992.780217
1897.409141,222.061783,766.095498,9400.615463
1897.409462,444.123565,1149.143247,9696.697840
1897.409783,0.000000,383.047749,8956.491898
1897.410105,222.061783,229.828649,9400.615463
1897.410426,518.144159,1302.362347,9252.574275
1897.410748,-592.164754,995.924147,8808.450710
1897.411069,-296.082377,612.876398,9326.594869
1897.411390,74.020594,536.266849,9400.615463
1897.411712,1110.308913,1762.019645,9474.636058
1897.412033,1850.514855,1838.629195,9548.656652
1897.412354,222.061783,1455.581446,9992.780217
1897.412676,814.226536,1762.019645,9696.697840
1897.412997,1110.308913,1225.752797,9548.656652
1897.413318,370.102971,995.924147,9622.677246
1897.413640,-370.102971,0.000000,10510.924376
1897.413961,-1776.494261,0.000000,9770.718434
1897.414282,-370.102971,306.438199,9400.615463
1897.414604,370.102971,842.705048,8956.491898
1897.414925,-444.123565,1762.019645,9252.574275
1897.415246,-1110.308913,1685.410096,9400.615463
1897.415568,296.082377,766.095498,7920.203579
1897.415889,1924.535449,1915.238745,7624.121203
1897.416210,518.144159,1838.629195,7920.203579
1897.416532,-1406.391290,1532.190996,8290.306550
1897.416853,-814.226536,842.705048,8512.368333
1897.417174,518.144159,383.047749,8882.471304
1897.417496,0.000000,1532.190996,9178.553681
1897.417817,-2146.597232,842.705048,9104.533087
1897.418138,-1924.535449,459.657299,9104.533087
1897.418460,222.061783,459.657299,9474.636058
1897.418781,148.041188,383.047749,10066.800811
1897.419102,-1628.453072,0.000000,10584.944971
1897.419424,-2590.720797,-229.828649,10214.842000
1897.419745,-740.205942,76.609550,10140.821405
1897.420066,1776.494261,0.000000,9474.636058
1897.420388,0.000000,689.485948,10066.800811
1897.420709,-814.226536,919.314598,9474.636058
1897.421030,962.267725,842.705048,9548.656652
1897.421352,2146.597232,689.485948,8586.388927
1897.421673,1036.288319,536.266849,9104.533087
1897.421994,-1184.329507,383.047749,9474.636058
1897.422316,-1406.391290,0.000000,8216.285956
1897.422637,-370.102971,-842.705048,7846.182985
1897.422958,0.000000,-1072.533697,9104.533087
1897.423280,-1554.432478,153.219100,10214.842000
1897.423601,-2294.638420,76.609550,9474.636058
1897.423922,148.041188,0.000000,8808.450710
1897.424244,888.247130,-229.828649,8512.368333
1897.424565,-1184.329507,0.000000,9178.553681
1897.424886,-1628.453072,0.000000,10362.883188
1897.425208,-518.144159,0.000000,8956.491898
1897.425529,1184.329507,-536.266849,9252.574275
1897.425851,296.082377,229.828649,9992.780217
1897.426172,-666.185348,689.485948,9992.780217
1897.426493,666.185348,612.876398,8512.368333
1897.426815,2220.617826,1072.533697,8438.347739
1897.427136,2146.597232,995.924147,9844.739029
1897.427457,-222.061783,766.095498,10066.800811
1897.427779,-666.185348,0.000000,8438.347739
1897.428100,1554.432478,153.219100,8882.471304
1897.428421,592.164754,229.828649,9770.718434
1897.428743,-962.267725,612.876398,9992.780217
1897.429064,-518.144159,153.219100,9622.677246
1897.429385,222.061783,536.266849,8364.327145
1897.429707,592.164754,1302.362347,8956.491898
1897.430028,0.000000,306.438199,9474.636058
1897.430349,-1924.535449,1149.143247,9622.677246
1897.430671,-1036.288319,919.314598,8882.471304
1897.430992,0.000000,383.047749,8586.388927
1897.431313,148.041188,842.705048,9178.553681
1897.431635,-1110.308913,1225.752797,8660.409521
1897.431956,592.164754,2374.896044,9326.594869
1897.432277,1924.535449,1915.238745,8364.327145
1897.432599,592.164754,1302.362347,8290.306550
1897.432920,0.000000,1455.581446,9474.636058
1897.433241,-518.144159,1378.971896,10066.800811
1897.433563,-666.185348,536.266849,9252.574275
1897.433884,-1184.329507,-153.219100,9178.553681
1897.434205,-1258.350101,0.000000,9474.636058
1897.434527,-1702.473667,536.266849,9400.615463
1897.434848,-962.267725,536.266849,8660.409521
1897.435169,-370.102971,842.705048,9030.512492
1897.435491,-518.144159,459.657299,9326.594869
1897.435812,-1036.288319,995.924147,8882.471304
1897.436133,296.082377,1149.143247,9030.512492
1897.436455,296.082377,995.924147,8882.471304
1897.436776,0.000000,842.705048,9104.533087
1897.437097,0.000000,612.876398,9844.739029
1897.437419,370.102971,1149.143247,9474.636058
1897.437740,740.205942,1072.533697,8956.491898
