#time,accel_x,accel_y,accel_z
2366.789646,-1480.411884,995.924147,10362.883188
2366.789961,-1850.514855,919.314598,10066.800811
2366.790275,-1036.288319,1302.362347,10140.821405
2366.790590,0.000000,1455.581446,9622.677246
2366.790904,1036.288319,2221.676944,9326.594869
2366.791219,1776.494261,2987.772442,8660.409521
2366.791534,2368.659014,3294.210641,8438.347739
2366.791848,3034.844362,3524.039291,8438.347739
2366.792163,3256.906145,3830.477490,8364.327145
2366.792477,3404.947333,3600.648841,8586.388927
2366.792792,2812.782580,3370.820191,8956.491898
2366.793106,1628.453072,2757.943793,9400.615463
2366.793421,666.185348,2298.286494,9622.677246
2366.793735,592.164754,1915.238745,9696.697840
2366.794050,148.041188,1838.629195,9622.677246
2366.794364,0.000000,1762.019645,9992.780217
2366.794679,-444.123565,1302.362347,10214.842000
2366.794994,-444.123565,1608.800546,9548.656652
2366.795308,-518.144159,1685.410096,9622.677246
2366.795623,-148.041188,1685.410096,9252.574275
2366.795937,0.000000,1685.410096,9326.594869
2366.796252,592.164754,2221.676944,9326.594869
2366.796566,666.185348,2374.896044,9104.533087
2366.796881,888.247130,1991.848295,8956.491898
2366.797195,1332.370696,2068.457845,8808.450710
2366.797510,1628.453072,1915.238745,8808.450710
2366.797824,1702.473667,1991.848295,9104.533087
2366.798139,1406.391290,1455.581446,9622.677246
2366.798453,1184.329507,1378.971896,9918.759623
2366.798768,1702.473667,995.924147,9992.780217
2366.799083,1998.556043,1072.533697,9918.759623
2366.799397,1924.535449,1225.752797,9696.697840
2366.799712,2442.679609,1455.581446,9474.636058
2366.800026,2812.782580,2068.457845,9474.636058
2366.800341,2738.761985,2374.896044,8734.430116
2366.800655,2516.700203,2298.286494,8438.347739
2366.800970,2146.597232,2374.896044,8438.347739
2366.801284,1480.411884,2145.067394,8586.388927
2366.801599,1110.308913,1991.848295,8586.388927
2366.801913,814.226536,1685.410096,8586.388927
2366.802228,74.020594,1532.190996,8512.368333
2366.802543,-296.082377,919.314598,8290.306550
2366.802857,-1406.391290,612.876398,8882.471304
2366.803172,-1554.432478,76.609550,9252.574275
2366.803486,-1924.535449,0.000000,9622.677246
2366.803801,-1776.494261,0.000000,9770.718434
2366.804115,-1850.514855,-76.609550,10140.821405
2366.804430,-1628.453072,0.000000,9844.739029
2366.804744,-1036.288319,306.438199,10066.800811
2366.805059,-444.123565,459.657299,10288.862594
2366.805373,74.020594,1149.143247,9844.739029
2366.805688,444.123565,1225.752797,9622.677246
2366.806003,740.205942,1072.533697,9474.636058
2366.806317,666.185348,1378.971896,9400.615463
2366.806632,444.123565,1225.752797,9400.615463
2366.806946,888.247130,1149.143247,9400.615463
2366.807261,518.144159,919.314598,9252.574275
