#time,accel_x,accel_y,accel_z
4897.140974,-1998.556043,1685.410096,10584.944971
4897.141288,-2146.597232,1762.019645,10807.006753
4897.141603,-2294.638420,1838.629195,10288.862594
4897.141917,-2368.659014,2528.115143,10066.800811
4897.142231,-2368.659014,3064.381992,9548.656652
4897.142546,-2442.679609,3140.991542,8808.450710
4897.142860,-1628.453072,3677.258390,8364.327145
4897.143174,-1924.535449,3907.087040,8142.265362
4897.143489,-2220.617826,3753.867940,7772.162391
4897.143803,-2072.576638,3753.867940,7105.977043
4897.144117,-1628.453072,3524.039291,7402.059420
4897.144432,-1924.535449,2911.162892,7846.182985
4897.144746,-1776.494261,1991.848295,8142.265362
4897.145060,-2072.576638,2451.505594,8808.450710
4897.145375,-2146.597232,2451.505594,8882.471304
4897.145689,-2442.679609,2834.553343,9326.594869
4897.146003,-2664.741391,2298.286494,9474.636058
4897.146318,-2368.659014,2604.724693,9770.718434
4897.146632,-2146.597232,3370.820191,9918.759623
4897.146946,-2072.576638,3600.648841,10510.924376
4897.147261,-2146.597232,3370.820191,10214.842000
4897.147575,-2368.659014,3064.381992,10140.821405
4897.147889,-2368.659014,3294.210641,10362.883188
4897.148204,-2294.638420,4060.306139,10658.965565
4897.148518,-2812.782580,3524.039291,10955.047942
4897.148832,-3034.844362,3600.648841,10584.944971
4897.149147,-2886.803174,3677.258390,10436.903782
4897.149461,-2738.761985,4060.306139,10362.883188
4897.149775,-2960.823768,3830.477490,9770.718434
4897.150090,-2516.700203,3524.039291,10288.862594
4897.150404,-2516.700203,4213.525239,9622.677246
4897.150718,-2368.659014,4979.620737,9474.636058
4897.151033,-1702.473667,5209.449386,9178.553681
4897.151347,-1776.494261,5362.668486,8808.450710
4897.151661,-1406.391290,5975.544884,8142.265362
4897.151976,-1554.432478,6281.983084,7402.059420
4897.152290,-1628.453072,6128.763984,7105.977043
4897.152604,-1554.432478,5669.106685,7179.997637
4897.152919,-1258.350101,5439.278036,7254.018232
4897.153233,-1258.350101,4903.011187,7254.018232
4897.153547,-1480.411884,4366.744339,6957.935855
4897.153862,-1036.288319,4136.915689,7254.018232
4897.154176,-1184.329507,3140.991542,7698.141797
4897.154490,-1184.329507,2221.676944,7920.203579
4897.154805,-888.247130,1225.752797,9104.533087
4897.155119,-1258.350101,689.485948,9770.718434
4897.155433,-1628.453072,306.438199,10288.862594
4897.155748,-1332.370696,0.000000,10807.006753
4897.156062,-1258.350101,-306.438199,11251.130318
4897.156376,-592.164754,612.876398,11917.315666
4897.156691,-222.061783,1072.533697,11399.171507
4897.157005,0.000000,995.924147,10807.006753
4897.157319,518.144159,1532.190996,10658.965565
4897.157634,1406.391290,1838.629195,10140.821405
4897.157948,1924.535449,1838.629195,9696.697840
4897.158262,1776.494261,1072.533697,8956.491898
4897.158577,1702.473667,995.924147,8512.368333
4897.158891,888.247130,-153.219100,8438.347739
4897.159205,592.164754,-919.314598,8956.491898
4897.159520,296.082377,-2221.676944,9104.533087
4897.159834,0.000000,-2451.505594,9104.533087
4897.160148,-148.041188,-2681.334243,9030.512492
4897.160463,0.000000,-2681.334243,9030.512492
4897.160777,296.082377,-2451.505594,8956.491898
4897.161091,888.247130,-1378.971896,8808.450710
4897.161406,1184.329507,-1072.533697,8586.388927
4897.161720,1702.473667,76.609550,9178.553681
4897.162034,1924.535449,0.000000,8956.491898
4897.162349,1850.514855,536.266849,9326.594869
4897.162663,1258.350101,459.657299,9696.697840
4897.162977,370.102971,229.828649,10140.821405
4897.163292,-666.185348,229.828649,11029.068536
4897.163606,-2072.576638,459.657299,11103.089130
4897.163920,-2664.741391,0.000000,11399.171507
4897.164234,-3330.926739,-689.485948,10658.965565
4897.164548,-3701.029710,-612.876398,10881.027347
4897.164862,-3849.070898,0.000000,10510.924376
4897.165177,-3627.009116,766.095498,10066.800811
4897.165491,-2886.803174,1532.190996,9400.615463
4897.165805,-1702.473667,2911.162892,9104.533087
4897.166119,-1184.329507,3524.039291,8290.306550
4897.166433,0.000000,3753.867940,7402.059420
4897.166747,740.205942,3830.477490,7179.997637
4897.167062,1332.370696,3677.258390,7402.059420
4897.167376,1776.494261,3830.477490,7624.121203
4897.167690,1776.494261,3524.039291,7698.141797
4897.168004,1776.494261,3370.820191,8512.368333
4897.168318,740.205942,2911.162892,8216.285956
4897.168632,74.020594,2604.724693,8512.368333
4897.168947,-148.041188,2604.724693,8882.471304
4897.169261,-1036.288319,1915.238745,9178.553681
4897.169575,-1110.308913,1685.410096,9622.677246
4897.169889,-1258.350101,1991.848295,9548.656652
4897.170203,-962.267725,2221.676944,9252.574275
4897.170517,-370.102971,2374.896044,8734.430116
4897.170832,444.123565,3064.381992,8586.388927
4897.171146,1184.329507,3294.210641,8586.388927
4897.171460,2220.617826,2834.553343,8364.327145
4897.171774,2368.659014,1838.629195,8882.471304
4897.172088,2368.659014,1532.190996,9696.697840
4897.172402,2590.720797,766.095498,10140.821405
4897.172716,2738.761985,-229.828649,10807.006753
4897.173031,2590.720797,-1149.143247,11399.171507
4897.173345,2442.679609,-2068.457845,11399.171507
4897.173659,2664.741391,-1838.629195,11399.171507
4897.173973,2886.803174,-1915.238745,11251.130318
4897.174287,2738.761985,-1532.190996,10881.027347
4897.174601,2442.679609,-995.924147,10510.924376
4897.174916,2220.617826,-306.438199,9918.759623
4897.175230,1776.494261,459.657299,9918.759623
4897.175544,1110.308913,76.609550,9474.636058
4897.175858,-444.123565,0.000000,9178.553681
4897.176172,-1776.494261,0.000000,9252.574275
4897.176486,-2516.700203,0.000000,9400.615463
4897.176801,-3256.906145,0.000000,9104.533087
4897.177115,-3849.070898,0.000000,9178.553681
4897.177429,-4071.132681,306.438199,8586.388927
4897.177743,-3997.112087,-536.266849,8586.388927
4897.178057,-3404.947333,0.000000,7846.182985
4897.178371,-2442.679609,689.485948,7994.224174
4897.178686,-1702.473667,536.266849,7994.224174
4897.179000,-592.164754,153.219100,7994.224174
4897.179314,148.041188,383.047749,7624.121203
4897.179628,1258.350101,229.828649,7772.162391
4897.179942,1850.514855,919.314598,7994.224174
4897.180256,1998.556043,76.609550,8364.327145
4897.180570,1998.556043,-76.609550,9104.533087
4897.180885,1702.473667,153.219100,9770.718434
4897.181199,1036.288319,-383.047749,10066.800811
4897.181513,222.061783,-383.047749,10658.965565
4897.181827,-222.061783,-459.657299,11103.089130
4897.182141,-1036.288319,-383.047749,10881.027347
4897.182455,-1184.329507,0.000000,10658.965565
4897.182770,-1110.308913,459.657299,10140.821405
4897.183084,-1036.288319,1225.752797,9326.594869
4897.183398,-666.185348,1225.752797,8808.450710
4897.183712,0.000000,995.924147,8290.306550
4897.184026,962.267725,1149.143247,8068.244768
4897.184340,1184.329507,766.095498,7920.203579
4897.184655,1554.432478,1225.752797,8290.306550
4897.184969,2146.597232,919.314598,8808.450710
4897.185283,2738.761985,459.657299,9548.656652
4897.185597,2664.741391,0.000000,9844.739029
4897.185911,2590.720797,-383.047749,10510.924376
4897.186225,2886.803174,-459.657299,10362.883188
4897.186540,3108.864956,536.266849,10214.842000
4897.186854,2886.803174,995.924147,9696.697840
4897.187168,2516.700203,1532.190996,9252.574275
4897.187482,2442.679609,1991.848295,9252.574275
4897.187796,1924.535449,1915.238745,9400.615463
4897.188110,962.267725,2451.505594,9770.718434
4897.188425,-370.102971,2451.505594,9474.636058
4897.188739,-1554.432478,1915.238745,9548.656652
4897.189053,-2812.782580,1225.752797,9622.677246
4897.189367,-3404.947333,1685.410096,9548.656652
4897.189681,-3923.091493,995.924147,9622.677246
4897.189995,-4589.276840,919.314598,9474.636058
4897.190309,-4515.256246,1072.533697,9104.533087
4897.190624,-3552.988522,1378.971896,9326.594869
4897.190938,-2738.761985,1685.410096,8734.430116
4897.191252,-1406.391290,2068.457845,8660.409521
4897.191566,0.000000,1915.238745,8216.285956
4897.191880,962.267725,2451.505594,7846.182985
4897.192194,1480.411884,2528.115143,7105.977043
4897.192509,1702.473667,2221.676944,7846.182985
4897.192823,2368.659014,1915.238745,8438.347739
4897.193137,1924.535449,1608.800546,8734.430116
4897.193451,962.267725,766.095498,8956.491898
4897.193765,0.000000,76.609550,9548.656652
4897.194079,-1184.329507,0.000000,9918.759623
4897.194394,-2146.597232,-536.266849,9770.718434
4897.194708,-3034.844362,-919.314598,10140.821405
4897.195022,-3256.906145,-842.705048,9696.697840
4897.195336,-2886.803174,-459.657299,9548.656652
4897.195650,-2220.617826,0.000000,9326.594869
4897.195964,-1184.329507,383.047749,8438.347739
