#time,accel_x,accel_y,accel_z
1136.519211,148.041188,229.828649,9474.636058
1136.519537,-666.185348,76.609550,9252.574275
1136.519862,-962.267725,-919.314598,8734.430116
1136.520188,-814.226536,612.876398,9400.615463
1136.520514,-444.123565,612.876398,9400.615463
1136.520840,-222.061783,229.828649,9252.574275
1136.521166,-444.123565,459.657299,9400.615463
1136.521492,370.102971,1072.533697,9252.574275
1136.521818,740.205942,1455.581446,8734.430116
1136.522143,1258.350101,459.657299,9400.615463
1136.522469,0.000000,536.266849,9030.512492
1136.522795,0.000000,995.924147,8808.450710
1136.523121,1110.308913,689.485948,9252.574275
1136.523447,592.164754,536.266849,9622.677246
1136.523773,-592.164754,459.657299,9178.553681
1136.524098,-592.164754,0.000000,8142.265362
1136.524424,296.082377,459.657299,9252.574275
1136.524750,148.041188,-153.219100,8660.409521
1136.525076,-222.061783,536.266849,8956.491898
1136.525402,-222.061783,919.314598,8808.450710
1136.525728,296.082377,919.314598,8512.368333
1136.526053,1110.308913,1149.143247,9252.574275
1136.526379,518.144159,76.609550,9622.677246
1136.526705,-962.267725,919.314598,8734.430116
1136.527031,-444.123565,1225.752797,9400.615463
1136.527357,370.102971,76.609550,10066.800811
1136.527683,-740.205942,0.000000,9844.739029
1136.528008,-1332.370696,459.657299,9474.636058
1136.528334,-444.123565,766.095498,9696.697840
1136.528660,518.144159,-383.047749,9622.677246
1136.528986,592.164754,536.266849,9474.636058
1136.529312,444.123565,1149.143247,9474.636058
1136.529638,962.267725,2221.676944,9030.512492
1136.529963,1554.432478,1685.410096,9474.636058
1136.530289,1702.473667,995.924147,9696.697840
1136.530615,1406.391290,1302.362347,9474.636058
1136.530941,1110.308913,2145.067394,9326.594869
1136.531267,1850.514855,1838.629195,9622.677246
1136.531593,1554.432478,766.095498,9696.697840
1136.531918,740.205942,689.485948,8808.450710
1136.532244,1036.288319,1302.362347,9252.574275
1136.532570,1554.432478,1685.410096,9474.636058
1136.532896,1776.494261,1915.238745,9548.656652
1136.533222,2146.597232,2374.896044,9696.697840
1136.533548,2738.761985,3447.429741,9400.615463
1136.533873,2590.720797,2987.772442,8956.491898
1136.534199,3775.050304,2528.115143,9548.656652
1136.534525,3256.906145,2834.553343,9548.656652
1136.534851,2738.761985,3217.601092,9104.533087
1136.535177,3627.009116,3140.991542,9252.574275
1136.535503,3256.906145,2987.772442,9252.574275
1136.535828,1850.514855,3370.820191,9030.512492
1136.536154,2146.597232,3830.477490,8216.285956
1136.536480,2590.720797,3600.648841,8882.471304
1136.536806,2220.617826,3447.429741,8660.409521
1136.537132,1258.350101,3294.210641,8512.368333
1136.537458,1480.411884,3983.696590,8142.265362
1136.537783,2220.617826,4136.915689,8142.265362
1136.538109,2368.659014,4366.744339,8660.409521
1136.538435,2146.597232,3983.696590,9252.574275
1136.538761,1480.411884,3983.696590,8660.409521
1136.539087,1850.514855,3677.258390,8512.368333
1136.539413,2294.638420,3217.601092,9474.636058
1136.539738,1406.391290,3064.381992,9696.697840
1136.540064,1184.329507,3524.039291,9474.636058
1136.540390,2368.659014,3447.429741,10140.821405
1136.540716,3256.906145,3217.601092,10881.027347
1136.541042,2590.720797,3064.381992,11029.068536
1136.541368,2738.761985,3140.991542,10658.965565
1136.541693,3701.029710,3677.258390,9992.780217
1136.542019,4663.297435,3524.039291,10362.883188
1136.542345,4515.256246,4060.306139,10436.903782
1136.542671,3775.050304,4290.134789,8882.471304
1136.542997,3404.947333,4136.915689,8216.285956
1136.543323,3849.070898,3294.210641,8660.409521
1136.543649,2442.679609,3217.601092,7920.203579
1136.543974,740.205942,3753.867940,7254.018232
1136.544300,222.061783,3140.991542,7402.059420
1136.544626,-444.123565,1838.629195,7476.080014
1136.544952,-962.267725,842.705048,7846.182985
1136.545278,-1628.453072,1302.362347,8290.306550
1136.545604,-1480.411884,1378.971896,7698.141797
1136.545929,-592.164754,919.314598,8512.368333
1136.546255,-222.061783,306.438199,9474.636058
1136.546581,-518.144159,612.876398,9696.697840
1136.546907,-1036.288319,612.876398,10214.842000
1136.547233,0.000000,-1149.143247,10955.047942
1136.547559,-592.164754,-1685.410096,11103.089130
1136.547884,-740.205942,-1915.238745,11473.192101
1136.548210,74.020594,-1225.752797,12139.377449
1136.548536,1258.350101,-766.095498,12657.521608
1136.548862,1554.432478,-1149.143247,11843.295072
1136.549188,2590.720797,-459.657299,10436.903782
1136.549514,4071.132681,1149.143247,9178.553681
1136.549839,5847.626942,3524.039291,7994.224174
1136.550165,7328.038826,5209.449386,7476.080014
1136.550491,7476.080014,5822.325785,6883.915261
1136.550817,7031.956449,5822.325785,6291.750507
1136.551143,7105.977043,5745.716235,6809.894666
1136.551469,6439.791695,4673.182538,8068.244768
1136.551794,4293.194464,3600.648841,9622.677246
1136.552120,2368.659014,1838.629195,10955.047942
1136.552446,1628.453072,842.705048,11917.315666
1136.552772,74.020594,-229.828649,12509.480420
1136.553098,-1258.350101,-1072.533697,11843.295072
1136.553424,-444.123565,0.000000,10510.924376
1136.553749,1924.535449,2757.943793,8734.430116
1136.554075,4515.256246,5898.935335,7624.121203
1136.554401,5403.503377,8350.440928,6217.729913
1136.554727,4959.379811,8733.488677,3034.844362
1136.555053,4737.318029,9269.755526,2960.823768
1136.555379,4441.235652,8273.831378,4737.318029
1136.555704,1628.453072,7584.345430,7179.997637
1136.556030,-1480.411884,4826.401637,9104.533087
1136.556356,-2960.823768,766.095498,11325.150913
1136.556682,-3997.112087,-2757.943793,13471.748144
1136.557008,-3701.029710,-3600.648841,15174.221811
1136.557334,-2812.782580,-459.657299,16358.551318
1136.557659,-740.205942,919.314598,15396.283594
1136.557985,2368.659014,1532.190996,13915.871710
1136.558311,4145.153275,3294.210641,12139.377449
1136.558637,4071.132681,6588.421283,8438.347739
1136.558963,4515.256246,8197.221829,4663.297435
1136.559289,6365.771101,7354.516781,3997.112087
1136.559614,6883.915261,7431.126331,5329.482782
1136.559940,4663.297435,8733.488677,4737.318029
1136.560266,3997.112087,7814.174080,3849.070898
1136.560592,3330.926739,4749.792088,4885.359217
1136.560918,1258.350101,2374.896044,5847.626942
1136.561244,-296.082377,2221.676944,7402.059420
1136.561569,-1776.494261,2451.505594,7994.224174
1136.561895,-2220.617826,-153.219100,9252.574275
1136.562221,-2294.638420,-2451.505594,11991.336260
1136.562547,-2146.597232,-2451.505594,13027.624579
1136.562873,-1554.432478,-1302.362347,13323.706956
1136.563199,-740.205942,-1685.410096,13693.809927
1136.563525,222.061783,-3064.381992,14730.098246
1136.563850,444.123565,-2911.162892,12657.521608
1136.564176,2664.741391,-1302.362347,10807.006753
1136.564502,5255.462188,1072.533697,10807.006753
1136.564828,6809.894666,2757.943793,9104.533087
1136.565154,8068.244768,4903.011187,7105.977043
1136.565480,9770.718434,6511.811733,6069.688724
1136.565805,9474.636058,6894.859482,5699.585753
1136.566131,7328.038826,7277.907231,5255.462188
1136.566457,7105.977043,4903.011187,5403.503377
1136.566783,5625.565159,3753.867940,8364.327145
1136.567109,2368.659014,2834.553343,10955.047942
1136.567435,-444.123565,1072.533697,12731.542202
1136.567760,-2664.741391,-2757.943793,13915.871710
1136.568086,-4515.256246,-6435.202183,13915.871710
1136.568412,-4441.235652,-6894.859482,13545.768739
1136.568738,-2960.823768,-3217.601092,13841.851115
1136.569064,-1184.329507,842.705048,12583.501014
1136.569390,888.247130,3140.991542,10140.821405
1136.569715,4071.132681,4136.915689,5699.585753
1136.570041,6587.832884,5975.544884,2072.576638
1136.570367,7105.977043,10265.679673,370.102971
1136.570693,7772.162391,13406.671215,444.123565
1136.571019,8512.368333,12334.137518,1184.329507
1136.571345,7031.956449,8810.098227,4441.235652
1136.571670,1480.411884,5975.544884,8290.306550
1136.571996,-5033.400406,2757.943793,9844.739029
1136.572322,-7994.224174,-2604.724693,11473.192101
1136.572648,-9474.636058,-6741.640382,15174.221811
1136.572974,-9918.759623,-8427.050478,18949.272115
1136.573300,-9992.780217,-6128.763984,18949.272115
1136.573625,-7624.121203,-3907.087040,16506.592507
1136.573951,-2368.659014,-3600.648841,13101.645173
1136.574277,2590.720797,766.095498,9548.656652
1136.574603,6439.791695,9346.365076,6439.791695
1136.574929,9178.553681,14096.157163,3552.988522
1136.575255,9622.677246,12334.137518,1554.432478
1136.575580,7846.182985,7124.688131,1184.329507
1136.575906,4219.173869,4903.011187,2442.679609
1136.576232,1554.432478,6052.154434,6513.812290
1136.576558,-1184.329507,3064.381992,11769.274478
1136.576884,-4441.235652,-4213.525239,13471.748144
1136.577210,-6735.874072,-9422.974625,12583.501014
1136.577535,-7698.141797,-8963.317327,12287.418637
1136.577861,-5329.482782,-4213.525239,11325.150913
1136.578187,-1702.473667,-766.095498,11177.109724
1136.578513,1850.514855,612.876398,11843.295072
1136.578838,1998.556043,2145.067394,11103.089130
1136.579164,1332.370696,3830.477490,8216.285956
1136.579490,2886.803174,1378.971896,6587.832884
1136.579816,2368.659014,-612.876398,7031.956449
1136.580142,2590.720797,-459.657299,8216.285956
1136.580467,2664.741391,689.485948,10288.862594
1136.580793,2886.803174,-229.828649,11029.068536
1136.581119,2664.741391,-2604.724693,10288.862594
1136.581445,2738.761985,-1991.848295,9622.677246
1136.581770,4219.173869,2374.896044,8290.306550
