#time,accel_x,accel_y,accel_z
5704.596429,962.267725,1225.752797,8882.471304
5704.596752,444.123565,1149.143247,8734.430116
5704.597076,0.000000,306.438199,9400.615463
5704.597399,148.041188,459.657299,9474.636058
5704.597722,814.226536,459.657299,9326.594869
5704.598045,-148.041188,612.876398,8956.491898
5704.598368,-888.247130,76.609550,9474.636058
5704.598691,-518.144159,0.000000,9622.677246
5704.599015,-370.102971,536.266849,9178.553681
5704.599338,-1036.288319,766.095498,8216.285956
5704.599661,-518.144159,229.828649,8660.409521
5704.599984,-296.082377,612.876398,9770.718434
5704.600307,222.061783,919.314598,9400.615463
5704.600630,148.041188,995.924147,8438.347739
5704.600953,-370.102971,689.485948,9252.574275
5704.601277,74.020594,766.095498,10066.800811
5704.601600,148.041188,766.095498,9770.718434
5704.601923,-592.164754,1149.143247,8808.450710
5704.602246,-666.185348,842.705048,9178.553681
5704.602569,-1110.308913,76.609550,10140.821405
5704.602892,-518.144159,536.266849,9918.759623
5704.603216,-518.144159,766.095498,9474.636058
5704.603539,-518.144159,919.314598,9178.553681
5704.603862,-1110.308913,1072.533697,9548.656652
5704.604185,0.000000,842.705048,10214.842000
5704.604508,666.185348,919.314598,8438.347739
5704.604831,148.041188,1302.362347,8216.285956
5704.605154,-666.185348,842.705048,9400.615463
5704.605478,-740.205942,766.095498,9844.739029
5704.605801,0.000000,1225.752797,9252.574275
5704.606124,-296.082377,1991.848295,8882.471304
5704.606447,-1702.473667,1991.848295,9178.553681
5704.606770,-1850.514855,766.095498,9992.780217
5704.607093,-1628.453072,1838.629195,10362.883188
5704.607417,-1406.391290,2145.067394,9400.615463
5704.607740,-1924.535449,1838.629195,9326.594869
5704.608063,-2664.741391,2145.067394,10066.800811
5704.608386,-1998.556043,2068.457845,10066.800811
5704.608709,-1924.535449,3064.381992,8734.430116
5704.609032,-2368.659014,2757.943793,8364.327145
5704.609355,-2960.823768,2528.115143,9400.615463
5704.609679,-3701.029710,2298.286494,9844.739029
5704.610002,-3552.988522,3217.601092,9252.574275
5704.610325,-3552.988522,3370.820191,8512.368333
5704.610648,-4885.359217,2834.553343,8956.491898
5704.610971,-5107.421000,2834.553343,9474.636058
5704.611294,-4737.318029,2834.553343,9030.512492
5704.611618,-4145.153275,4290.134789,8364.327145
5704.611941,-4293.194464,3830.477490,8364.327145
5704.612264,-3849.070898,3370.820191,8882.471304
5704.612587,-2590.720797,3294.210641,8290.306550
5704.612910,-2220.617826,3907.087040,7254.018232
5704.613233,-2368.659014,3370.820191,7179.997637
5704.613556,-2146.597232,1685.410096,8364.327145
5704.613880,-2812.782580,2987.772442,8734.430116
5704.614203,-2442.679609,3064.381992,8364.327145
5704.614526,-2590.720797,2911.162892,8882.471304
5704.614849,-3849.070898,2221.676944,9770.718434
5704.615172,-3330.926739,2681.334243,10658.965565
5704.615495,-3108.864956,3677.258390,10214.842000
5704.615819,-2960.823768,4060.306139,9770.718434
5704.616142,-2516.700203,4366.744339,9696.697840
5704.616465,-1480.411884,4443.353888,10140.821405
5704.616788,444.123565,5132.839837,9030.512492
5704.617111,518.144159,5132.839837,7994.224174
5704.617434,222.061783,4366.744339,7994.224174
5704.617758,-444.123565,3140.991542,8808.450710
5704.618081,-592.164754,2604.724693,8882.471304
5704.618404,-962.267725,2757.943793,8808.450710
5704.618727,-3108.864956,1225.752797,9030.512492
5704.619050,-4293.194464,536.266849,10436.903782
5704.619373,-3701.029710,689.485948,10881.027347
5704.619696,-2812.782580,1072.533697,9844.739029
5704.620020,-2442.679609,1685.410096,9548.656652
5704.620343,-2146.597232,1991.848295,10288.862594
5704.620666,-962.267725,2145.067394,10362.883188
5704.620989,-296.082377,2834.553343,9548.656652
5704.621312,-1480.411884,3217.601092,9474.636058
5704.621635,-2368.659014,2681.334243,9844.739029
5704.621959,-2072.576638,2298.286494,10140.821405
5704.622282,-814.226536,2374.896044,8142.265362
5704.622605,-592.164754,2757.943793,7254.018232
5704.622928,-1554.432478,1378.971896,7994.224174
5704.623251,-2516.700203,1532.190996,9474.636058
5704.623574,-2516.700203,1532.190996,9844.739029
5704.623897,-2146.597232,1991.848295,8586.388927
5704.624221,-2368.659014,2068.457845,8734.430116
5704.624544,-2220.617826,1455.581446,9918.759623
5704.624867,-1184.329507,1685.410096,9992.780217
5704.625190,-2442.679609,1685.410096,9548.656652
5704.625513,-3701.029710,1915.238745,10214.842000
5704.625836,-5033.400406,536.266849,10807.006753
5704.626160,-5107.421000,995.924147,10214.842000
5704.626483,-3997.112087,1915.238745,8882.471304
5704.626806,-3182.885551,2374.896044,8142.265362
5704.627129,-3923.091493,1991.848295,9474.636058
5704.627452,-3034.844362,3524.039291,9844.739029
5704.627775,-1480.411884,3753.867940,9474.636058
5704.628098,-518.144159,3753.867940,7846.182985
5704.628422,-1036.288319,3370.820191,8512.368333
5704.628745,-1628.453072,2911.162892,9770.718434
5704.629068,-1406.391290,2834.553343,10436.903782
5704.629391,-1924.535449,3064.381992,9178.553681
5704.629714,-2812.782580,2528.115143,9696.697840
5704.630037,-4219.173869,1532.190996,9992.780217
5704.630361,-5033.400406,1991.848295,11103.089130
5704.630684,-4219.173869,3294.210641,9770.718434
5704.631007,-2960.823768,3753.867940,8734.430116
5704.631330,-2368.659014,3907.087040,8660.409521
5704.631653,-2072.576638,3677.258390,8734.430116
5704.631976,-2146.597232,4673.182538,7550.100608
5704.632299,-962.267725,5975.544884,7105.977043
5704.632623,-1332.370696,4826.401637,7920.203579
5704.632946,-1850.514855,4060.306139,8808.450710
5704.633269,-1776.494261,4060.306139,8660.409521
5704.633592,-962.267725,3830.477490,7328.038826
5704.633915,-1036.288319,3753.867940,7476.080014
5704.634238,-1184.329507,2451.505594,9622.677246
5704.634562,-2368.659014,2911.162892,9770.718434
5704.634885,-2146.597232,2834.553343,9770.718434
5704.635208,-1998.556043,2681.334243,9030.512492
5704.635531,-2516.700203,3140.991542,10658.965565
5704.635854,-2368.659014,3370.820191,11547.212695
5704.636177,-1554.432478,3677.258390,9474.636058
5704.636500,-666.185348,3600.648841,7920.203579
5704.636824,-666.185348,2681.334243,7698.141797
5704.637147,-1110.308913,2681.334243,9548.656652
5704.637470,-814.226536,2298.286494,7698.141797
5704.637793,-888.247130,2298.286494,7328.038826
5704.638116,-1850.514855,1378.971896,8512.368333
5704.638439,-2220.617826,1072.533697,9400.615463
5704.638763,-814.226536,766.095498,9400.615463
5704.639086,296.082377,919.314598,8808.450710
5704.639409,-1850.514855,842.705048,11177.109724
5704.639732,-2664.741391,153.219100,11991.336260
5704.640055,-1184.329507,459.657299,11621.233289
5704.640378,-1036.288319,842.705048,10436.903782
5704.640701,-1850.514855,842.705048,10436.903782
5704.641025,-962.267725,229.828649,10214.842000
5704.641348,1776.494261,766.095498,9030.512492
5704.641671,1480.411884,536.266849,8364.327145
5704.641994,-1036.288319,306.438199,8734.430116
5704.642317,-1258.350101,-383.047749,9474.636058
5704.642640,-1406.391290,-536.266849,9104.533087
5704.642964,-1406.391290,306.438199,9178.553681
5704.643287,-666.185348,0.000000,8068.244768
5704.643610,-1110.308913,-153.219100,9400.615463
5704.643933,-1702.473667,-536.266849,9474.636058
5704.644256,-1406.391290,0.000000,10510.924376
5704.644579,-2146.597232,-383.047749,9770.718434
5704.644902,-2738.761985,-459.657299,9992.780217
5704.645226,-2294.638420,-766.095498,9992.780217
5704.645549,74.020594,0.000000,8808.450710
5704.645872,888.247130,612.876398,8068.244768
5704.646195,-814.226536,0.000000,8956.491898
5704.646518,-1776.494261,-766.095498,9622.677246
5704.646841,-1628.453072,-383.047749,10140.821405
5704.647165,-1036.288319,689.485948,9770.718434
5704.647488,-1776.494261,995.924147,9992.780217
5704.647811,-1036.288319,689.485948,9992.780217
5704.648134,0.000000,459.657299,10584.944971
5704.648457,-444.123565,2298.286494,10955.047942
5704.648780,-148.041188,2145.067394,9178.553681
5704.649103,-740.205942,1455.581446,9918.759623
5704.649427,-296.082377,1378.971896,9548.656652
5704.649750,1850.514855,2145.067394,8068.244768
5704.650073,2146.597232,1838.629195,5847.626942
5704.650396,962.267725,1532.190996,7624.121203
5704.650719,296.082377,1225.752797,8438.347739
5704.651042,-222.061783,1608.800546,8438.347739
5704.651366,0.000000,1532.190996,8438.347739
5704.651689,-888.247130,1915.238745,9030.512492
5704.652012,-888.247130,1225.752797,10288.862594
5704.652335,814.226536,1455.581446,10362.883188
5704.652658,740.205942,3370.820191,10066.800811
5704.652981,962.267725,2987.772442,8956.491898
5704.653304,888.247130,2528.115143,9622.677246
5704.653628,1332.370696,2298.286494,9474.636058
5704.653951,2516.700203,2911.162892,7254.018232
5704.654274,3034.844362,2068.457845,6291.750507
5704.654597,1850.514855,995.924147,7476.080014
5704.654920,444.123565,459.657299,8956.491898
5704.655239,0.000000,306.438199,9400.615463
5704.655562,-592.164754,459.657299,8290.306550
5704.655885,-2294.638420,0.000000,10066.800811
5704.656208,-2368.659014,-536.266849,10881.027347
5704.656531,-962.267725,-383.047749,10955.047942
5704.656854,-1184.329507,536.266849,9992.780217
5704.657177,-888.247130,995.924147,10288.862594
5704.657500,-740.205942,612.876398,10436.903782
5704.657823,296.082377,919.314598,10066.800811
5704.658146,1628.453072,1838.629195,7920.203579
5704.658469,2294.638420,383.047749,7550.100608
5704.658793,1332.370696,-306.438199,8438.347739
5704.659116,148.041188,-1225.752797,9178.553681
5704.659439,222.061783,-995.924147,9104.533087
5704.659762,-444.123565,-766.095498,9474.636058
5704.660085,-2812.782580,-1915.238745,10584.944971
5704.660408,-2294.638420,-1762.019645,10658.965565
5704.660731,-592.164754,-1532.190996,9770.718434
5704.661054,-1554.432478,-612.876398,10510.924376
5704.661377,-1998.556043,76.609550,11473.192101
5704.661700,-2072.576638,-306.438199,11917.315666
5704.662023,-814.226536,0.000000,9548.656652
5704.662347,-222.061783,766.095498,7920.203579
5704.662670,370.102971,536.266849,6513.812290
5704.662993,740.205942,-842.705048,7328.038826
5704.663316,0.000000,-919.314598,7698.141797
5704.663639,1110.308913,-1072.533697,7105.977043
5704.663962,-592.164754,-1532.190996,7624.121203
5704.664285,-1406.391290,-1532.190996,8734.430116
5704.664608,-814.226536,-1455.581446,10140.821405
5704.664931,666.185348,-766.095498,9474.636058
5704.665254,1480.411884,383.047749,10288.862594
5704.665577,518.144159,306.438199,10881.027347
5704.665900,1480.411884,306.438199,11917.315666
5704.666224,2886.803174,1149.143247,10362.883188
5704.666547,2664.741391,1762.019645,9178.553681
