#time,accel_x,accel_y,accel_z
87620.609742,-1110.308913,3677.258390,8142.265362
87620.610072,-1110.308913,4213.525239,7698.141797
87620.610401,0.000000,4366.744339,8216.285956
87620.610731,444.123565,3907.087040,8882.471304
87620.611060,0.000000,3370.820191,9030.512492
87620.611390,740.205942,3370.820191,8956.491898
87620.611719,2368.659014,3600.648841,9992.780217
87620.612049,2368.659014,3600.648841,10881.027347
87620.612378,1184.329507,3524.039291,10066.800811
87620.612708,1480.411884,2528.115143,10140.821405
87620.613037,2812.782580,1915.238745,12435.459826
87620.613367,1480.411884,1225.752797,11843.295072
87620.613696,1036.288319,1455.581446,11473.192101
87620.614026,1702.473667,689.485948,11695.253884
87620.614355,1184.329507,612.876398,11473.192101
87620.614685,592.164754,1225.752797,11251.130318
87620.615014,148.041188,919.314598,10807.006753
87620.615344,148.041188,1302.362347,9696.697840
87620.615674,222.061783,1762.019645,9548.656652
87620.616003,-370.102971,1685.410096,9844.739029
87620.616333,-2220.617826,1915.238745,8660.409521
87620.616662,-3256.906145,1302.362347,8216.285956
87620.616992,-3256.906145,-612.876398,8512.368333
87620.617321,-4737.318029,-383.047749,8068.244768
87620.617651,-5477.523971,842.705048,8142.265362
87620.617980,-5847.626942,842.705048,8512.368333
87620.618310,-6143.709319,612.876398,8364.327145
87620.618639,-6439.791695,0.000000,8142.265362
87620.618969,-7031.956449,1225.752797,8734.430116
87620.619298,-6513.812290,1302.362347,8882.471304
87620.619628,-5847.626942,2068.457845,9030.512492
87620.619957,-5995.668130,2068.457845,10288.862594
87620.620287,-6365.771101,2145.067394,10362.883188
87620.620616,-6513.812290,2068.457845,10066.800811
87620.620946,-5551.544565,2374.896044,10807.006753
87620.621275,-5329.482782,2681.334243,11473.192101
87620.621605,-6513.812290,3983.696590,10214.842000
87620.621934,-6069.688724,4826.401637,9696.697840
87620.622264,-5625.565159,4366.744339,9474.636058
87620.622593,-5477.523971,4903.011187,9178.553681
87620.622923,-5255.462188,6205.373534,8956.491898
87620.623253,-4885.359217,6818.249932,8586.388927
87620.623582,-3997.112087,6128.763984,8068.244768
87620.623912,-2960.823768,5592.497135,7846.182985
87620.624241,-3256.906145,6588.421283,7105.977043
87620.624571,-2220.617826,7048.078582,6217.729913
87620.624900,-296.082377,5975.544884,5847.626942
87620.625230,740.205942,5286.058936,6143.709319
87620.625559,888.247130,4903.011187,5995.668130
87620.625889,1184.329507,5056.230287,5847.626942
87620.626218,1924.535449,4749.792088,6957.935855
87620.626548,1924.535449,3447.429741,8438.347739
87620.626877,1332.370696,2911.162892,9622.677246
87620.627207,1480.411884,3217.601092,10658.965565
87620.627536,2368.659014,2911.162892,11103.089130
87620.627866,2886.803174,1991.848295,11695.253884
87620.628195,3330.926739,3140.991542,11843.295072
87620.628525,3478.967927,3524.039291,10955.047942
87620.628854,4441.235652,3294.210641,10658.965565
87620.629184,5551.544565,2145.067394,10066.800811
87620.629513,4737.318029,1225.752797,9326.594869
87620.629843,4441.235652,766.095498,8734.430116
87620.630173,3701.029710,153.219100,9992.780217
87620.630502,2664.741391,-1072.533697,12065.356855
87620.630832,-148.041188,-3140.991542,13175.665768
87620.631161,-2738.761985,-3983.696590,13989.892304
87620.631491,-4367.215058,-3753.867940,13693.809927
87620.631820,-4959.379811,-2757.943793,14656.077652
87620.632150,-6587.832884,-1225.752797,15100.201217
87620.632479,-8216.285956,1455.581446,13323.706956
87620.632809,-7402.059420,3217.601092,11103.089130
87620.633139,-6365.771101,4136.915689,8512.368333
87620.633468,-5847.626942,6358.592633,4663.297435
87620.633798,-6069.688724,7354.516781,2220.617826
87620.634128,-5625.565159,7277.907231,1628.453072
87620.634458,-6291.750507,5362.668486,1924.535449
87620.634788,-7402.059420,2604.724693,2886.803174
87620.635117,-8734.430116,306.438199,4219.173869
87620.635447,-9252.574275,-1149.143247,4737.318029
87620.635777,-8438.347739,-3064.381992,8068.244768
