#time,accel_x,accel_y,accel_z
28723.936869,518.144159,536.266849,9326.594869
28723.937197,370.102971,766.095498,9400.615463
28723.937526,0.000000,1072.533697,9104.533087
28723.937854,518.144159,995.924147,8882.471304
28723.938183,1776.494261,229.828649,9622.677246
28723.938511,148.041188,612.876398,9474.636058
28723.938840,-1332.370696,1378.971896,8882.471304
28723.939168,-296.082377,0.000000,9326.594869
28723.939496,-148.041188,-536.266849,9918.759623
28723.939825,-1554.432478,76.609550,9474.636058
28723.940153,-1554.432478,383.047749,9474.636058
28723.940482,-740.205942,76.609550,9178.553681
28723.940810,-148.041188,-536.266849,9252.574275
28723.941139,-148.041188,459.657299,9622.677246
28723.941467,-666.185348,1378.971896,9622.677246
28723.941796,222.061783,1455.581446,9104.533087
28723.942124,2072.576638,1149.143247,9548.656652
28723.942452,1628.453072,766.095498,9178.553681
28723.942781,0.000000,1838.629195,9178.553681
28723.943109,1036.288319,1302.362347,9252.574275
28723.943438,1850.514855,689.485948,9326.594869
28723.943766,592.164754,612.876398,9474.636058
28723.944095,0.000000,536.266849,9474.636058
28723.944423,444.123565,842.705048,9252.574275
28723.944751,296.082377,995.924147,8734.430116
28723.945080,518.144159,536.266849,9474.636058
28723.945408,518.144159,536.266849,9696.697840
28723.945737,222.061783,1685.410096,9104.533087
28723.946065,2072.576638,1685.410096,9474.636058
28723.946394,1480.411884,995.924147,9992.780217
28723.946722,0.000000,1608.800546,9474.636058
28723.947051,592.164754,1685.410096,9252.574275
28723.947379,2220.617826,995.924147,9770.718434
28723.947707,222.061783,1072.533697,9844.739029
28723.948036,592.164754,1915.238745,9622.677246
28723.948364,1628.453072,1762.019645,9548.656652
28723.948693,2516.700203,1685.410096,9474.636058
28723.949021,2738.761985,2374.896044,9474.636058
28723.949350,2516.700203,3447.429741,9326.594869
28723.949678,3182.885551,3983.696590,8956.491898
28723.950006,4885.359217,3907.087040,8586.388927
28723.950335,5107.421000,3907.087040,9474.636058
28723.950663,3701.029710,4673.182538,9104.533087
28723.950992,3552.988522,4596.572988,8290.306550
28723.951320,4737.318029,3524.039291,8882.471304
28723.951649,3404.947333,4213.525239,8734.430116
28723.951977,2590.720797,4060.306139,9252.574275
28723.952306,1998.556043,4136.915689,8068.244768
28723.952634,2294.638420,3064.381992,8438.347739
28723.952962,1850.514855,3370.820191,8438.347739
28723.953291,1702.473667,4136.915689,8512.368333
28723.953619,1036.288319,4673.182538,8068.244768
28723.953948,1850.514855,4136.915689,7254.018232
28723.954276,2294.638420,3217.601092,7994.224174
28723.954605,518.144159,4519.963438,8364.327145
28723.954933,-370.102971,3907.087040,7772.162391
28723.955261,1184.329507,2068.457845,8808.450710
28723.955590,518.144159,1455.581446,9474.636058
28723.955918,-296.082377,2221.676944,9400.615463
28723.956247,444.123565,1991.848295,9178.553681
28723.956575,1850.514855,1762.019645,9992.780217
28723.956904,2368.659014,2374.896044,10584.944971
28723.957232,2886.803174,2911.162892,11103.089130
28723.957560,3182.885551,2681.334243,10807.006753
28723.957889,4071.132681,2451.505594,10362.883188
28723.958217,4885.359217,1915.238745,11325.150913
28723.958546,4441.235652,2757.943793,11769.274478
28723.958874,3256.906145,3064.381992,9918.759623
28723.959203,4959.379811,1915.238745,9992.780217
28723.959531,4441.235652,1915.238745,9548.656652
28723.959860,2516.700203,2681.334243,8364.327145
28723.960188,2442.679609,2987.772442,7031.956449
28723.960516,2294.638420,2681.334243,6365.771101
28723.960845,1332.370696,2451.505594,6513.812290
28723.961173,1110.308913,3677.258390,6587.832884
28723.961502,148.041188,2068.457845,7105.977043
28723.961830,-444.123565,1608.800546,6883.915261
28723.962159,-370.102971,612.876398,8660.409521
28723.962487,-1258.350101,76.609550,10066.800811
28723.962815,-2590.720797,0.000000,11029.068536
28723.963144,-2368.659014,-1302.362347,11843.295072
28723.963472,-2442.679609,-2911.162892,12361.439231
28723.963801,-3256.906145,-2528.115143,12657.521608
28723.964129,-2072.576638,-1685.410096,12657.521608
28723.964458,-370.102971,-1378.971896,12287.418637
28723.964786,740.205942,-766.095498,11621.233289
28723.965115,2590.720797,1149.143247,10658.965565
28723.965443,4885.359217,3600.648841,9474.636058
28723.965771,7105.977043,5362.668486,7772.162391
