#time,accel_x,accel_y,accel_z
16762.704763,-222.061783,76.609550,9474.636058
16762.705088,-888.247130,306.438199,9178.553681
16762.705412,-740.205942,383.047749,8734.430116
16762.705737,-518.144159,229.828649,9326.594869
16762.706061,0.000000,766.095498,9770.718434
16762.706386,-148.041188,689.485948,9326.594869
16762.706710,-148.041188,229.828649,9178.553681
16762.707034,1036.288319,919.314598,9474.636058
16762.707359,1036.288319,612.876398,9548.656652
16762.707683,296.082377,766.095498,9474.636058
16762.708008,-296.082377,1149.143247,9326.594869
16762.708332,444.123565,1149.143247,9400.615463
16762.708657,222.061783,459.657299,9696.697840
16762.708981,-148.041188,536.266849,9770.718434
16762.709306,0.000000,536.266849,9474.636058
16762.709630,-444.123565,306.438199,9178.553681
16762.709954,-370.102971,306.438199,9622.677246
16762.710279,0.000000,612.876398,9474.636058
16762.710603,-518.144159,995.924147,9178.553681
16762.710928,-296.082377,1072.533697,9030.512492
16762.711252,592.164754,1149.143247,9622.677246
16762.711577,296.082377,919.314598,9400.615463
16762.711901,-666.185348,919.314598,9178.553681
16762.712226,-518.144159,1225.752797,8956.491898
16762.712550,74.020594,1149.143247,9474.636058
16762.712874,-444.123565,842.705048,9622.677246
16762.713199,-1110.308913,-229.828649,9030.512492
16762.713523,-1184.329507,1072.533697,8956.491898
16762.713848,-1184.329507,995.924147,9104.533087
16762.714172,-962.267725,842.705048,9474.636058
16762.714497,-1480.411884,1225.752797,9548.656652
16762.714821,-1480.411884,1608.800546,9622.677246
16762.715146,-814.226536,2298.286494,9474.636058
16762.715470,-888.247130,2451.505594,9918.759623
16762.715794,-2220.617826,1915.238745,10066.800811
16762.716119,-2960.823768,2221.676944,9548.656652
16762.716443,-2368.659014,2374.896044,9918.759623
16762.716768,-2368.659014,2374.896044,10066.800811
16762.717092,-2886.803174,2834.553343,9844.739029
16762.717417,-3478.967927,2757.943793,9030.512492
16762.717741,-3182.885551,2834.553343,9030.512492
16762.718066,-2960.823768,3753.867940,8956.491898
16762.718390,-2442.679609,3753.867940,9400.615463
16762.718714,-3404.947333,3753.867940,8734.430116
16762.719039,-3034.844362,4519.963438,8586.388927
16762.719363,-1924.535449,4673.182538,9178.553681
16762.719688,-2812.782580,4366.744339,9252.574275
16762.720012,-3923.091493,4443.353888,8734.430116
16762.720337,-3552.988522,4903.011187,8956.491898
16762.720661,-3775.050304,4213.525239,8586.388927
16762.720986,-3849.070898,4443.353888,8660.409521
16762.721310,-3923.091493,4519.963438,8438.347739
16762.721634,-3182.885551,4443.353888,7105.977043
16762.721959,-2664.741391,4519.963438,7772.162391
16762.722283,-1702.473667,4366.744339,7476.080014
16762.722608,-1258.350101,4519.963438,7328.038826
16762.722932,-1258.350101,3370.820191,7698.141797
16762.723257,0.000000,3294.210641,8142.265362
16762.723581,888.247130,2451.505594,9474.636058
16762.723905,0.000000,2068.457845,9844.739029
16762.724230,-296.082377,1455.581446,9622.677246
16762.724554,0.000000,1302.362347,10362.883188
16762.724879,222.061783,1225.752797,11769.274478
16762.725203,-296.082377,995.924147,11843.295072
16762.725528,-518.144159,1608.800546,11695.253884
16762.725852,-888.247130,2068.457845,11399.171507
16762.726177,148.041188,2451.505594,11399.171507
16762.726501,0.000000,3140.991542,10955.047942
16762.726825,-518.144159,2834.553343,9474.636058
16762.727150,296.082377,2834.553343,9326.594869
16762.727474,666.185348,2451.505594,8734.430116
16762.727799,-666.185348,1532.190996,7994.224174
16762.728123,-1776.494261,612.876398,7920.203579
16762.728448,-1258.350101,76.609550,7476.080014
16762.728772,-1110.308913,-919.314598,7550.100608
16762.729097,-2072.576638,-1762.019645,8142.265362
16762.729421,-2368.659014,-1225.752797,8068.244768
16762.729745,-2368.659014,-1532.190996,8882.471304
16762.730070,-2590.720797,-1149.143247,9696.697840
16762.730394,-3182.885551,-459.657299,11547.212695
16762.730719,-4515.256246,306.438199,11769.274478
16762.731043,-4885.359217,1915.238745,11547.212695
16762.731368,-3849.070898,3447.429741,12213.398043
16762.731692,-4367.215058,3983.696590,12435.459826
16762.732017,-6513.812290,4673.182538,11843.295072
16762.732341,-6291.750507,5209.449386,10881.027347
16762.732665,-5921.647536,5745.716235,9548.656652
16762.732990,-5921.647536,5056.230287,7994.224174
16762.733314,-5551.544565,5515.887586,6217.729913
16762.733639,-4885.359217,4903.011187,4959.379811
16762.733963,-4293.194464,3524.039291,4737.318029
16762.734288,-4441.235652,2604.724693,6069.688724
16762.734612,-4293.194464,1838.629195,6883.915261
16762.734937,-4663.297435,1762.019645,7254.018232
16762.735261,-3034.844362,2298.286494,8290.306550
16762.735585,-666.185348,2757.943793,9326.594869
16762.735910,-370.102971,3600.648841,9992.780217
16762.736234,444.123565,5669.106685,9770.718434
16762.736559,2886.803174,6435.202183,9178.553681
16762.736883,4737.318029,7354.516781,8734.430116
16762.737208,4515.256246,7277.907231,8364.327145
16762.737532,3627.009116,7277.907231,8512.368333
16762.737857,1924.535449,6205.373534,9400.615463
16762.738181,74.020594,4826.401637,10807.006753
16762.738505,-1480.411884,3217.601092,12213.398043
16762.738830,-4663.297435,1685.410096,12805.562797
16762.739154,-6365.771101,1685.410096,12509.480420
16762.739479,-4663.297435,1838.629195,12805.562797
16762.739803,-3923.091493,1608.800546,11843.295072
16762.740128,-3404.947333,1762.019645,10140.821405
16762.740452,-1924.535449,2987.772442,8142.265362
16762.740777,370.102971,4443.353888,8216.285956
16762.741101,2072.576638,3524.039291,8290.306550
16762.741425,962.267725,3983.696590,6957.935855
16762.741750,962.267725,3524.039291,5773.606348
16762.742074,1110.308913,3370.820191,6291.750507
16762.742399,1702.473667,2528.115143,6587.832884
16762.742723,1258.350101,1149.143247,7402.059420
16762.743048,-1332.370696,0.000000,8438.347739
16762.743372,-3034.844362,383.047749,9400.615463
16762.743697,-3701.029710,0.000000,11177.109724
16762.744021,-5477.523971,-229.828649,12287.418637
16762.744345,-7402.059420,919.314598,12805.562797
16762.744670,-6587.832884,2145.067394,11769.274478
16762.744994,-4737.318029,3064.381992,9622.677246
16762.745319,-4293.194464,3677.258390,9104.533087
16762.745643,-4441.235652,4596.572988,8216.285956
16762.745968,-3997.112087,4903.011187,7105.977043
16762.746292,-2368.659014,2681.334243,6291.750507
16762.746617,-2442.679609,995.924147,7476.080014
16762.746941,-2738.761985,229.828649,7402.059420
16762.747265,-3034.844362,-995.924147,7031.956449
16762.747590,-1850.514855,-3983.696590,9326.594869
16762.747914,-3923.091493,-4903.011187,11843.295072
16762.748239,-5329.482782,-3753.867940,13397.727550
16762.748563,-4959.379811,-2681.334243,14285.974681
16762.748888,-5033.400406,-1532.190996,15248.242405
16762.749212,-3701.029710,1915.238745,14211.954086
16762.749537,-1554.432478,5822.325785,11769.274478
