#time,accel_x,accel_y,accel_z
2044.731149,-1258.350101,383.047749,9474.636058
2044.731470,-740.205942,459.657299,9918.759623
2044.731791,-444.123565,229.828649,9622.677246
2044.732112,-592.164754,0.000000,9252.574275
2044.732434,-1110.308913,536.266849,9474.636058
2044.732755,-1184.329507,153.219100,9326.594869
2044.733076,888.247130,842.705048,9844.739029
2044.733397,444.123565,842.705048,9252.574275
2044.733719,-296.082377,689.485948,8956.491898
2044.734040,222.061783,612.876398,10214.842000
2044.734361,444.123565,306.438199,9252.574275
2044.734682,0.000000,-229.828649,8512.368333
2044.735004,-444.123565,153.219100,8216.285956
2044.735325,-740.205942,0.000000,9474.636058
2044.735646,-518.144159,76.609550,9178.553681
2044.735967,148.041188,229.828649,9104.533087
2044.736289,-592.164754,536.266849,9104.533087
2044.736610,-740.205942,153.219100,9030.512492
2044.736931,222.061783,383.047749,10066.800811
2044.737252,1406.391290,995.924147,9400.615463
2044.737574,592.164754,1149.143247,8956.491898
2044.737895,-592.164754,689.485948,9548.656652
2044.738216,592.164754,842.705048,10584.944971
2044.738538,1036.288319,842.705048,9400.615463
2044.738859,518.144159,1149.143247,9326.594869
2044.739180,-1110.308913,919.314598,9400.615463
2044.739501,-888.247130,536.266849,9400.615463
2044.739823,518.144159,842.705048,9104.533087
2044.740144,296.082377,995.924147,9326.594869
2044.740465,-370.102971,766.095498,9252.574275
2044.740786,-666.185348,1455.581446,9178.553681
2044.741108,1776.494261,1838.629195,9252.574275
2044.741429,2368.659014,1532.190996,9252.574275
2044.741750,222.061783,1991.848295,8364.327145
2044.742071,592.164754,1838.629195,9696.697840
2044.742393,2220.617826,2451.505594,8882.471304
2044.742714,2294.638420,2221.676944,9030.512492
2044.743035,2146.597232,2221.676944,9548.656652
2044.743356,666.185348,2068.457845,9474.636058
2044.743678,2072.576638,2145.067394,9918.759623
2044.743999,3256.906145,2451.505594,9622.677246
2044.744320,2220.617826,2374.896044,9696.697840
2044.744641,1628.453072,2451.505594,10066.800811
2044.744963,2368.659014,3140.991542,9844.739029
2044.745284,4737.318029,3447.429741,9696.697840
2044.745605,3997.112087,3524.039291,9252.574275
2044.745926,2738.761985,3677.258390,8956.491898
2044.746248,3627.009116,4673.182538,9474.636058
2044.746569,3849.070898,3677.258390,7994.224174
2044.746890,3849.070898,3294.210641,8586.388927
2044.747212,2738.761985,3600.648841,8734.430116
2044.747533,1406.391290,3677.258390,8660.409521
2044.747854,2220.617826,3447.429741,8068.244768
2044.748175,2220.617826,3524.039291,8438.347739
2044.748497,1258.350101,3217.601092,9326.594869
2044.748818,592.164754,3370.820191,8364.327145
2044.749139,2072.576638,3447.429741,8734.430116
2044.749460,2590.720797,3064.381992,8956.491898
2044.749782,1332.370696,3140.991542,9474.636058
2044.750103,74.020594,3217.601092,9918.759623
2044.750424,740.205942,2757.943793,9326.594869
2044.750745,1554.432478,3140.991542,8660.409521
2044.751067,1184.329507,2451.505594,9474.636058
2044.751388,-370.102971,2757.943793,9474.636058
2044.751709,1036.288319,2834.553343,8808.450710
2044.752030,2442.679609,3370.820191,8882.471304
2044.752352,2516.700203,3140.991542,9178.553681
2044.752673,2220.617826,3370.820191,9696.697840
2044.752994,2294.638420,3830.477490,8882.471304
2044.753315,3552.988522,3294.210641,9400.615463
2044.753637,2368.659014,2221.676944,9548.656652
2044.753958,-1036.288319,1072.533697,9770.718434
2044.754279,-1110.308913,383.047749,10214.842000
2044.754600,-592.164754,459.657299,9844.739029
2044.754922,-370.102971,383.047749,9770.718434
2044.755243,-518.144159,306.438199,9326.594869
2044.755564,-148.041188,1072.533697,8586.388927
2044.755885,1998.556043,1838.629195,8734.430116
2044.756207,3404.947333,1838.629195,8364.327145
2044.756528,3108.864956,2681.334243,9104.533087
2044.756849,2664.741391,2911.162892,9104.533087
2044.757171,3330.926739,2757.943793,8660.409521
2044.757492,5107.421000,2987.772442,8660.409521
2044.757813,3627.009116,2374.896044,9030.512492
2044.758134,1628.453072,1838.629195,9178.553681
2044.758456,1702.473667,1225.752797,10584.944971
2044.758777,1480.411884,383.047749,10066.800811
2044.759098,518.144159,76.609550,10066.800811
2044.759419,-888.247130,76.609550,9918.759623
2044.759741,-740.205942,383.047749,9918.759623
2044.760062,814.226536,1072.533697,9474.636058
2044.760383,814.226536,995.924147,9030.512492
2044.760704,1110.308913,2221.676944,8734.430116
2044.761026,1776.494261,3370.820191,7994.224174
2044.761347,4811.338623,4366.744339,7994.224174
2044.761668,7179.997637,5515.887586,8438.347739
2044.761989,5921.647536,5745.716235,9178.553681
2044.762311,5847.626942,5592.497135,9696.697840
2044.762632,6143.709319,5209.449386,8586.388927
2044.762953,4811.338623,4290.134789,8290.306550
2044.763274,3552.988522,2834.553343,10066.800811
2044.763596,-222.061783,2451.505594,11103.089130
2044.763917,-1554.432478,1378.971896,10881.027347
2044.764238,-1332.370696,306.438199,9400.615463
2044.764559,-2886.803174,459.657299,7994.224174
2044.764881,-2812.782580,1378.971896,9474.636058
2044.765202,-1702.473667,2451.505594,9474.636058
2044.765523,1850.514855,3830.477490,9696.697840
2044.765844,2664.741391,4290.134789,8438.347739
2044.766166,3256.906145,5515.887586,7624.121203
2044.766487,4219.173869,6052.154434,8364.327145
2044.766808,4811.338623,6358.592633,8290.306550
2044.767130,4589.276840,5669.106685,8956.491898
2044.767451,3775.050304,4366.744339,8364.327145
2044.767772,2368.659014,3907.087040,8290.306550
2044.768093,1998.556043,2987.772442,9104.533087
2044.768415,1332.370696,1915.238745,9622.677246
2044.768736,-592.164754,1378.971896,10658.965565
2044.769057,-222.061783,1762.019645,10362.883188
2044.769378,222.061783,1302.362347,9992.780217
2044.769700,1998.556043,2451.505594,10510.924376
2044.770021,1406.391290,2681.334243,9400.615463
2044.770342,1332.370696,3217.601092,9696.697840
2044.770663,3478.967927,4060.306139,10214.842000
2044.770985,4589.276840,4596.572988,9400.615463
2044.771306,4663.297435,5822.325785,8660.409521
2044.771627,4071.132681,4673.182538,8438.347739
2044.771948,2442.679609,4136.915689,8364.327145
2044.772270,2146.597232,3064.381992,8216.285956
2044.772591,1924.535449,1225.752797,7994.224174
2044.772912,296.082377,1149.143247,9030.512492
2044.773233,-1554.432478,689.485948,9844.739029
2044.773555,-444.123565,229.828649,9770.718434
2044.773876,1036.288319,153.219100,9104.533087
2044.774197,-1110.308913,766.095498,8660.409521
2044.774518,-518.144159,306.438199,9548.656652
2044.774840,2442.679609,1685.410096,9770.718434
2044.775161,4145.153275,3140.991542,9104.533087
2044.775482,4219.173869,3064.381992,10066.800811
2044.775804,3256.906145,3600.648841,10214.842000
2044.776125,4145.153275,4366.744339,9326.594869
2044.776446,4589.276840,3907.087040,8364.327145
2044.776767,3775.050304,3294.210641,8882.471304
2044.777089,2294.638420,2528.115143,8734.430116
2044.777410,2072.576638,2145.067394,9474.636058
2044.777731,1776.494261,1532.190996,10436.903782
2044.778052,370.102971,0.000000,10140.821405
2044.778374,-1036.288319,229.828649,10436.903782
2044.778695,-1332.370696,842.705048,10658.965565
2044.779016,0.000000,0.000000,9918.759623
2044.779337,962.267725,766.095498,9918.759623
2044.779659,1258.350101,1762.019645,9844.739029
2044.779980,814.226536,2911.162892,9622.677246
2044.780301,1480.411884,3217.601092,8586.388927
2044.780622,2368.659014,2987.772442,7254.018232
2044.780944,3108.864956,3830.477490,7994.224174
2044.781265,2146.597232,4519.963438,8142.265362
2044.781586,2664.741391,3447.429741,8882.471304
2044.781907,2368.659014,2681.334243,8290.306550
2044.782229,296.082377,1378.971896,9030.512492
2044.782550,-1554.432478,459.657299,9104.533087
2044.782871,-1258.350101,459.657299,9992.780217
2044.783192,-444.123565,842.705048,10140.821405
2044.783514,740.205942,229.828649,10288.862594
2044.783835,74.020594,1302.362347,10658.965565
2044.784156,1036.288319,2374.896044,9918.759623
2044.784477,3775.050304,3140.991542,8956.491898
2044.784799,4219.173869,4290.134789,10658.965565
2044.785120,3849.070898,4443.353888,10362.883188
2044.785441,4071.132681,4596.572988,8882.471304
2044.785763,5255.462188,5132.839837,8512.368333
2044.786084,4293.194464,3140.991542,7179.997637
2044.786405,1776.494261,2911.162892,7698.141797
2044.786726,1998.556043,3064.381992,9030.512492
2044.787048,2960.823768,2757.943793,8882.471304
2044.787369,2664.741391,2528.115143,9474.636058
2044.787690,2072.576638,1991.848295,9030.512492
2044.788012,962.267725,2681.334243,9770.718434
2044.788333,2294.638420,3370.820191,10658.965565
2044.788654,2812.782580,3294.210641,10732.986159
2044.788976,1998.556043,3217.601092,10732.986159
2044.789297,2812.782580,3753.867940,9326.594869
2044.789618,3108.864956,4290.134789,8734.430116
2044.789940,4367.215058,5132.839837,9252.574275
2044.790261,3108.864956,5056.230287,9326.594869
2044.790583,1628.453072,4213.525239,8438.347739
2044.790904,2590.720797,4673.182538,6883.915261
2044.791225,2960.823768,3907.087040,7254.018232
2044.791547,1924.535449,3907.087040,7920.203579
2044.791868,-592.164754,3140.991542,9326.594869
2044.792189,-370.102971,2911.162892,8956.491898
2044.792511,1998.556043,2604.724693,7772.162391
2044.792832,962.267725,3600.648841,8956.491898
2044.793153,-666.185348,3907.087040,8808.450710
2044.793475,-592.164754,2681.334243,9474.636058
2044.793796,2886.803174,3524.039291,9474.636058
2044.794117,3775.050304,2911.162892,10362.883188
2044.794439,1406.391290,2757.943793,11843.295072
