#time,accel_x,accel_y,accel_z
4893.380172,888.247130,-2451.505594,9178.553681
4893.380486,814.226536,-1762.019645,9252.574275
4893.380800,222.061783,-1455.581446,9252.574275
4893.381114,0.000000,-1455.581446,9178.553681
4893.381429,-962.267725,-1149.143247,8660.409521
4893.381743,-1554.432478,-766.095498,8882.471304
4893.382057,-2442.679609,-536.266849,8882.471304
4893.382371,-3701.029710,-995.924147,8586.388927
4893.382685,-3997.112087,306.438199,8956.491898
4893.383000,-4441.235652,0.000000,9474.636058
4893.383314,-4589.276840,153.219100,9178.553681
4893.383628,-4663.297435,383.047749,9400.615463
4893.383942,-4367.215058,689.485948,9104.533087
4893.384257,-3627.009116,1532.190996,9178.553681
4893.384571,-3108.864956,1838.629195,8660.409521
4893.384885,-1998.556043,2145.067394,8956.491898
4893.385199,-962.267725,2757.943793,8660.409521
4893.385513,-592.164754,2757.943793,8586.388927
4893.385828,148.041188,2834.553343,8586.388927
4893.386142,962.267725,3140.991542,8586.388927
4893.386456,1406.391290,2911.162892,8734.430116
4893.386770,1480.411884,3064.381992,8808.450710
4893.387084,1332.370696,2528.115143,8956.491898
4893.387399,1258.350101,2145.067394,9178.553681
4893.387713,888.247130,2987.772442,9770.718434
4893.388027,222.061783,2911.162892,9696.697840
4893.388341,0.000000,2987.772442,9474.636058
4893.388656,148.041188,2834.553343,9474.636058
4893.388970,444.123565,3600.648841,9178.553681
4893.389284,1036.288319,4290.134789,8586.388927
4893.389598,1702.473667,4443.353888,8142.265362
4893.389912,2590.720797,4749.792088,7846.182985
4893.390227,3627.009116,4673.182538,8290.306550
4893.390541,3923.091493,3983.696590,8142.265362
4893.390855,4071.132681,3217.601092,8660.409521
4893.391169,4071.132681,2681.334243,9400.615463
4893.391484,4441.235652,1838.629195,9622.677246
4893.391798,3404.947333,842.705048,10066.800811
4893.392112,3256.906145,0.000000,10288.862594
4893.392426,2812.782580,-536.266849,10807.006753
4893.392740,2294.638420,-842.705048,10658.965565
4893.393055,2072.576638,-995.924147,10658.965565
4893.393369,1776.494261,-1072.533697,10510.924376
4893.393683,1184.329507,-1225.752797,9918.759623
4893.393997,592.164754,-842.705048,9622.677246
4893.394312,666.185348,-842.705048,9548.656652
4893.394626,222.061783,-459.657299,9770.718434
4893.394940,-814.226536,-1149.143247,9696.697840
4893.395254,-1628.453072,-1608.800546,10140.821405
4893.395568,-2516.700203,-1915.238745,10214.842000
4893.395883,-3108.864956,-2068.457845,10140.821405
4893.396197,-3404.947333,-2298.286494,9992.780217
4893.396511,-3627.009116,-1762.019645,9696.697840
4893.396825,-3034.844362,-1532.190996,9622.677246
4893.397139,-2442.679609,-1149.143247,8956.491898
4893.397454,-2368.659014,-766.095498,8438.347739
4893.397768,-1850.514855,-612.876398,8438.347739
4893.398082,-1258.350101,0.000000,8216.285956
4893.398396,-666.185348,153.219100,7624.121203
4893.398711,-74.020594,153.219100,7328.038826
4893.399025,296.082377,-459.657299,7550.100608
4893.399339,740.205942,-919.314598,7698.141797
4893.399653,518.144159,-536.266849,8216.285956
4893.399967,0.000000,-689.485948,8438.347739
4893.400282,-222.061783,-1608.800546,9104.533087
4893.400596,-592.164754,-1762.019645,9696.697840
4893.400910,-740.205942,-1915.238745,9622.677246
4893.401224,-1406.391290,-1762.019645,10288.862594
4893.401539,-1332.370696,-1838.629195,10658.965565
4893.401853,-1258.350101,-1072.533697,10732.986159
4893.402167,-1036.288319,0.000000,10510.924376
4893.402481,-518.144159,842.705048,10140.821405
4893.402795,222.061783,1072.533697,9548.656652
4893.403110,962.267725,1991.848295,9030.512492
4893.403424,2146.597232,2604.724693,8808.450710
4893.403738,2516.700203,2451.505594,8216.285956
4893.404052,2516.700203,2757.943793,8882.471304
4893.404367,3034.844362,2374.896044,8956.491898
4893.404681,3034.844362,1991.848295,9548.656652
4893.404995,2960.823768,1302.362347,9918.759623
4893.405309,2886.803174,1149.143247,9844.739029
4893.405623,2886.803174,766.095498,10066.800811
4893.405938,2886.803174,1532.190996,9770.718434
4893.406252,2368.659014,1149.143247,9474.636058
4893.406566,2886.803174,1762.019645,9474.636058
4893.406880,2738.761985,2298.286494,9326.594869
4893.407194,2368.659014,2604.724693,9104.533087
4893.407509,2146.597232,2911.162892,8734.430116
4893.407823,1332.370696,3294.210641,8956.491898
4893.408137,888.247130,2987.772442,8734.430116
4893.408451,-666.185348,2987.772442,9030.512492
4893.408766,-1702.473667,2604.724693,9400.615463
4893.409080,-2738.761985,1685.410096,9548.656652
4893.409394,-3182.885551,1685.410096,9770.718434
4893.409708,-3849.070898,1455.581446,9474.636058
4893.410022,-3997.112087,1532.190996,9918.759623
4893.410337,-4071.132681,1685.410096,9548.656652
4893.410651,-3404.947333,1915.238745,9400.615463
4893.410965,-3034.844362,2145.067394,9030.512492
4893.411279,-2368.659014,1915.238745,9178.553681
4893.411594,-1480.411884,1532.190996,8734.430116
4893.411908,-962.267725,1608.800546,8586.388927
4893.412222,-370.102971,1225.752797,8586.388927
4893.412536,74.020594,1149.143247,8734.430116
4893.412850,222.061783,536.266849,8290.306550
4893.413165,296.082377,229.828649,8142.265362
4893.413479,0.000000,-76.609550,8956.491898
4893.413793,-296.082377,-766.095498,8956.491898
4893.414107,-740.205942,-1072.533697,9474.636058
4893.414422,-1110.308913,-1302.362347,9696.697840
4893.414736,-1480.411884,-1455.581446,9844.739029
4893.415050,-1628.453072,-1149.143247,9992.780217
4893.415364,-1628.453072,-1302.362347,9252.574275
4893.415678,-1406.391290,-766.095498,9326.594869
4893.415993,-518.144159,0.000000,9400.615463
4893.416307,0.000000,-229.828649,8660.409521
4893.416621,592.164754,153.219100,8660.409521
4893.416935,1110.308913,459.657299,8364.327145
4893.417249,1554.432478,306.438199,8660.409521
4893.417564,2220.617826,153.219100,9104.533087
4893.417878,2516.700203,-383.047749,9474.636058
4893.418192,2886.803174,-1302.362347,10066.800811
4893.418506,3034.844362,-1302.362347,10288.862594
4893.418821,2516.700203,-1532.190996,10436.903782
4893.419135,2516.700203,-1149.143247,10658.965565
4893.419449,2442.679609,-995.924147,10510.924376
4893.419763,2590.720797,-459.657299,10436.903782
4893.420077,2738.761985,0.000000,9622.677246
4893.420392,2072.576638,-306.438199,9104.533087
4893.420706,1480.411884,919.314598,8956.491898
4893.421020,1110.308913,1532.190996,9252.574275
4893.421334,592.164754,1991.848295,9474.636058
4893.421649,-370.102971,1915.238745,9696.697840
4893.421963,-1332.370696,1532.190996,9474.636058
4893.422277,-1998.556043,2298.286494,9622.677246
4893.422591,-2664.741391,1915.238745,9474.636058
4893.422905,-2812.782580,2145.067394,9770.718434
4893.423220,-2960.823768,1762.019645,9696.697840
4893.423534,-3108.864956,2451.505594,9104.533087
4893.423848,-2738.761985,3140.991542,8882.471304
4893.424162,-2368.659014,3600.648841,8216.285956
4893.424477,-1480.411884,4136.915689,7994.224174
4893.424791,-666.185348,4060.306139,8068.244768
4893.425105,-222.061783,4749.792088,7846.182985
4893.425419,148.041188,3907.087040,7624.121203
4893.425733,0.000000,3294.210641,7846.182985
4893.426048,148.041188,3064.381992,7920.203579
4893.426362,148.041188,2451.505594,8586.388927
4893.426676,0.000000,2068.457845,9030.512492
4893.426990,-740.205942,1838.629195,8956.491898
4893.427304,-1036.288319,995.924147,9252.574275
4893.427619,-1332.370696,612.876398,9844.739029
4893.427933,-1036.288319,689.485948,10288.862594
4893.428247,-1480.411884,383.047749,10362.883188
4893.428561,-1480.411884,536.266849,10436.903782
4893.428876,-1110.308913,919.314598,10288.862594
4893.429190,-296.082377,1225.752797,9844.739029
4893.429504,814.226536,1685.410096,9104.533087
4893.429818,1406.391290,1838.629195,9252.574275
4893.430132,1998.556043,2145.067394,8956.491898
4893.430447,2294.638420,1532.190996,8882.471304
4893.430761,2368.659014,842.705048,9326.594869
4893.431075,2590.720797,76.609550,9400.615463
4893.431389,2368.659014,-306.438199,9770.718434
4893.431704,2146.597232,-1378.971896,9548.656652
4893.432018,1924.535449,-2068.457845,9918.759623
4893.432332,2146.597232,-2145.067394,10362.883188
4893.432646,1850.514855,-1685.410096,9696.697840
4893.432960,1924.535449,-1455.581446,9474.636058
4893.433275,1924.535449,-1149.143247,9252.574275
4893.433589,1702.473667,-383.047749,9104.533087
4893.433903,1702.473667,0.000000,9178.553681
4893.434217,1406.391290,-459.657299,8734.430116
4893.434532,1036.288319,-383.047749,9400.615463
4893.434846,296.082377,0.000000,9844.739029
4893.435160,-370.102971,-153.219100,9992.780217
4893.435474,-1332.370696,-459.657299,10436.903782
4893.435788,-2220.617826,-612.876398,10658.965565
4893.436103,-2146.597232,-153.219100,10732.986159
4893.436417,-2516.700203,0.000000,9992.780217
4893.436731,-2738.761985,536.266849,9474.636058
4893.437045,-2590.720797,1149.143247,8808.450710
4893.437360,-1702.473667,1532.190996,9252.574275
4893.437674,-1110.308913,1838.629195,8734.430116
4893.437988,-740.205942,1838.629195,8364.327145
4893.438302,-814.226536,1991.848295,8364.327145
4893.438616,-148.041188,2068.457845,7994.224174
4893.438931,0.000000,2374.896044,7994.224174
4893.439245,296.082377,1915.238745,7476.080014
4893.439559,370.102971,1608.800546,7994.224174
4893.439873,370.102971,1608.800546,8216.285956
4893.440187,0.000000,995.924147,8660.409521
4893.440502,0.000000,689.485948,8956.491898
4893.440816,-148.041188,536.266849,9474.636058
4893.441130,-296.082377,536.266849,9696.697840
4893.441444,-74.020594,766.095498,10066.800811
4893.441759,0.000000,689.485948,9770.718434
4893.442073,0.000000,1072.533697,9696.697840
4893.442387,592.164754,1762.019645,9622.677246
4893.442701,1110.308913,2374.896044,9400.615463
4893.443015,1554.432478,2528.115143,9104.533087
4893.443330,1998.556043,2298.286494,8956.491898
4893.443644,2146.597232,2451.505594,8734.430116
4893.443958,2738.761985,1838.629195,8808.450710
4893.444272,2368.659014,1225.752797,9178.553681
4893.444587,2516.700203,766.095498,9696.697840
4893.444901,2442.679609,76.609550,9992.780217
4893.445215,2294.638420,-766.095498,10510.924376
4893.445529,1998.556043,-1149.143247,10510.924376
4893.445843,1776.494261,-995.924147,10214.842000
4893.446158,2146.597232,-612.876398,9474.636058
4893.446472,1924.535449,-153.219100,9178.553681
4893.446786,2220.617826,229.828649,9326.594869
4893.447100,1406.391290,76.609550,9178.553681
4893.447415,1406.391290,306.438199,9252.574275
4893.447729,740.205942,459.657299,9252.574275
4893.448043,148.041188,383.047749,9548.656652
4893.448357,-888.247130,153.219100,9844.739029
4893.448671,-1554.432478,383.047749,9992.780217
4893.448986,-2146.597232,612.876398,9992.780217
4893.449300,-2442.679609,459.657299,9622.677246
4893.449614,-2812.782580,612.876398,9548.656652
4893.449928,-2812.782580,1072.533697,9474.636058
4893.450242,-2516.700203,1532.190996,8956.491898
4893.450557,-2146.597232,1762.019645,8882.471304
4893.450871,-1850.514855,1762.019645,8734.430116
4893.451185,-1628.453072,1685.410096,8586.388927
4893.451499,-1406.391290,1685.410096,8216.285956
4893.451814,-1184.329507,2374.896044,8068.244768
4893.452128,-666.185348,2221.676944,8216.285956
4893.452442,-592.164754,1302.362347,8290.306550
4893.452756,-444.123565,1149.143247,8438.347739
4893.453070,-518.144159,383.047749,8438.347739
4893.453385,-740.205942,459.657299,9104.533087
4893.453699,-666.185348,76.609550,9326.594869
4893.454013,-1110.308913,-229.828649,9400.615463
4893.454327,-1036.288319,0.000000,9844.739029
4893.454642,-1184.329507,-459.657299,10288.862594
4893.454956,-1110.308913,-536.266849,10288.862594
4893.455270,-888.247130,0.000000,10140.821405
4893.455584,-444.123565,612.876398,9992.780217
4893.455898,518.144159,842.705048,9770.718434
4893.456213,1628.453072,1455.581446,9918.759623
4893.456527,1998.556043,1838.629195,8956.491898
4893.456841,2590.720797,2528.115143,8882.471304
4893.457155,2812.782580,1685.410096,8586.388927
4893.457470,3256.906145,1455.581446,9030.512492
4893.457784,3330.926739,919.314598,9548.656652
4893.458098,3256.906145,-153.219100,9622.677246
4893.458412,2886.803174,-536.266849,9474.636058
4893.458726,2368.659014,-919.314598,9622.677246
4893.459041,2442.679609,-612.876398,9844.739029
4893.459355,2368.659014,-536.266849,9548.656652
4893.459669,1850.514855,-612.876398,9622.677246
4893.459983,2072.576638,-383.047749,9474.636058
4893.460297,1776.494261,76.609550,9104.533087
4893.460612,1480.411884,306.438199,9252.574275
4893.460926,592.164754,459.657299,9178.553681
4893.461240,370.102971,766.095498,9548.656652
4893.461554,-444.123565,689.485948,9474.636058
4893.461869,-1554.432478,306.438199,9918.759623
4893.462183,-2220.617826,229.828649,10510.924376
4893.462497,-2812.782580,229.828649,10362.883188
4893.462811,-2812.782580,612.876398,10140.821405
4893.463125,-2738.761985,1225.752797,9622.677246
4893.463440,-2664.741391,1225.752797,9252.574275
4893.463754,-2812.782580,1455.581446,8956.491898
4893.464068,-2368.659014,2451.505594,8586.388927
4893.464382,-1628.453072,2528.115143,8660.409521
4893.464697,-1480.411884,2451.505594,8438.347739
4893.465011,-1184.329507,2374.896044,8068.244768
4893.465325,-666.185348,3217.601092,8068.244768
4893.465639,-740.205942,2528.115143,7698.141797
4893.465953,-666.185348,1608.800546,7624.121203
4893.466268,-444.123565,1685.410096,8364.327145
4893.466582,-1184.329507,919.314598,8364.327145
4893.466896,-1480.411884,995.924147,8660.409521
4893.467210,-1924.535449,536.266849,8956.491898
4893.467525,-1776.494261,306.438199,9400.615463
4893.467839,-1480.411884,229.828649,9326.594869
4893.468153,-1850.514855,229.828649,9918.759623
4893.468467,-1924.535449,459.657299,9918.759623
4893.468781,-1480.411884,919.314598,9844.739029
4893.469096,-740.205942,1225.752797,9696.697840
4893.469410,222.061783,1685.410096,9622.677246
4893.469724,1258.350101,1838.629195,9252.574275
4893.470038,1776.494261,1532.190996,8956.491898
4893.470352,1998.556043,1991.848295,8882.471304
4893.470667,2664.741391,1838.629195,9400.615463
4893.470981,3182.885551,1608.800546,9696.697840
4893.471295,3182.885551,536.266849,9622.677246
4893.471609,2886.803174,-229.828649,10066.800811
4893.471924,2664.741391,-766.095498,10436.903782
4893.472238,2368.659014,-1149.143247,10362.883188
4893.472552,2368.659014,-1302.362347,9992.780217
4893.472866,2590.720797,-459.657299,9622.677246
4893.473180,2220.617826,-1225.752797,9474.636058
4893.473495,2146.597232,0.000000,9474.636058
4893.473809,1850.514855,383.047749,9104.533087
4893.474123,1776.494261,383.047749,9252.574275
4893.474437,1480.411884,612.876398,9326.594869
4893.474752,518.144159,1072.533697,9622.677246
4893.475066,74.020594,459.657299,9770.718434
4893.475380,-1036.288319,766.095498,9770.718434
4893.475694,-1850.514855,1149.143247,9918.759623
4893.476008,-2738.761985,689.485948,9548.656652
4893.476323,-2516.700203,459.657299,9696.697840
4893.476637,-2664.741391,536.266849,9622.677246
4893.476951,-2664.741391,689.485948,9400.615463
4893.477265,-2220.617826,1762.019645,8734.430116
4893.477580,-1480.411884,2221.676944,8438.347739
4893.477894,-1036.288319,2221.676944,8364.327145
4893.478208,-1036.288319,1915.238745,8364.327145
4893.478522,-518.144159,1838.629195,7846.182985
4893.478836,-370.102971,1685.410096,7994.224174
4893.479151,-296.082377,1455.581446,7994.224174
4893.479465,-148.041188,1225.752797,8364.327145
4893.479779,-296.082377,1302.362347,8734.430116
4893.480093,-592.164754,536.266849,9474.636058
4893.480408,-1184.329507,689.485948,9252.574275
4893.480722,-1110.308913,76.609550,9474.636058
4893.481036,-1776.494261,-306.438199,9548.656652
4893.481351,-1924.535449,0.000000,10140.821405
4893.481665,-2072.576638,76.609550,10066.800811
4893.481979,-1924.535449,229.828649,9622.677246
4893.482294,-1184.329507,1532.190996,10066.800811
4893.482608,-296.082377,1532.190996,9400.615463
4893.482922,444.123565,2145.067394,8882.471304
4893.483236,1184.329507,1838.629195,8882.471304
4893.483551,1776.494261,2145.067394,8660.409521
4893.483865,2516.700203,2068.457845,8956.491898
4893.484179,2738.761985,1915.238745,9326.594869
4893.484494,3034.844362,1225.752797,9474.636058
4893.484808,3034.844362,459.657299,9918.759623
4893.485122,2590.720797,-229.828649,9844.739029
4893.485436,2664.741391,-842.705048,10288.862594
4893.485751,2590.720797,-689.485948,9770.718434
4893.486065,2886.803174,-229.828649,9696.697840
4893.486379,2664.741391,306.438199,9548.656652
4893.486694,2516.700203,919.314598,9474.636058
4893.487008,2368.659014,1149.143247,8956.491898
4893.487322,2516.700203,1608.800546,8956.491898
4893.487636,1998.556043,1378.971896,8808.450710
4893.487951,962.267725,1149.143247,9622.677246
4893.488265,148.041188,995.924147,9918.759623
4893.488579,-962.267725,766.095498,10066.800811
4893.488894,-1702.473667,229.828649,10140.821405
4893.489208,-2368.659014,383.047749,10140.821405
4893.489522,-2368.659014,1608.800546,10066.800811
4893.489836,-2294.638420,995.924147,9992.780217
4893.490151,-2368.659014,1302.362347,9400.615463
4893.490465,-2590.720797,1378.971896,9030.512492
4893.490779,-2072.576638,1608.800546,9104.533087
4893.491094,-1184.329507,2451.505594,8882.471304
4893.491408,-666.185348,2221.676944,8364.327145
4893.491722,-296.082377,2145.067394,8290.306550
4893.492036,-296.082377,2145.067394,7846.182985
4893.492351,0.000000,1608.800546,8068.244768
4893.492665,148.041188,1608.800546,8068.244768
4893.492979,0.000000,995.924147,8512.368333
4893.493294,-666.185348,612.876398,8808.450710
4893.493608,-1184.329507,153.219100,9178.553681
4893.493922,-1184.329507,0.000000,9548.656652
4893.494236,-1406.391290,0.000000,9696.697840
4893.494551,-1258.350101,-459.657299,9844.739029
4893.494865,-1184.329507,229.828649,9992.780217
4893.495179,-1850.514855,536.266849,9770.718434
4893.495494,-1184.329507,689.485948,9622.677246
4893.495808,-296.082377,1455.581446,9400.615463
4893.496122,518.144159,1685.410096,9178.553681
4893.496437,1258.350101,1915.238745,8956.491898
4893.496751,1480.411884,1838.629195,8512.368333
4893.497065,2368.659014,919.314598,8660.409521
4893.497379,2368.659014,1302.362347,9178.553681
4893.497694,2664.741391,536.266849,9696.697840
4893.498008,2516.700203,-306.438199,9992.780217
4893.498322,2368.659014,-612.876398,10140.821405
4893.498637,2220.617826,-995.924147,10140.821405
4893.498951,2516.700203,-612.876398,10066.800811
4893.499265,2368.659014,-536.266849,9548.656652
4893.499579,2368.659014,-383.047749,9252.574275
4893.499894,2146.597232,-306.438199,9474.636058
4893.500208,1850.514855,306.438199,9178.553681
4893.500522,1776.494261,306.438199,9178.553681
4893.500837,1332.370696,689.485948,9104.533087
4893.501151,740.205942,1072.533697,9474.636058
4893.501465,370.102971,995.924147,10066.800811
4893.501779,-740.205942,995.924147,9992.780217
4893.502094,-1258.350101,1149.143247,10066.800811
4893.502408,-1850.514855,766.095498,9918.759623
4893.502722,-2294.638420,842.705048,10140.821405
4893.503037,-2220.617826,1302.362347,9844.739029
4893.503351,-2072.576638,1532.190996,9474.636058
4893.503665,-1924.535449,1532.190996,9030.512492
4893.503979,-1554.432478,2298.286494,8882.471304
4893.504294,-740.205942,2374.896044,8512.368333
4893.504608,-370.102971,2834.553343,8438.347739
4893.504922,-222.061783,2451.505594,8142.265362
4893.505237,-296.082377,2221.676944,7846.182985
4893.505551,-370.102971,1838.629195,7920.203579
4893.505865,-296.082377,1608.800546,7772.162391
4893.506179,-296.082377,1685.410096,8068.244768
4893.506494,-962.267725,842.705048,8364.327145
4893.506808,-1184.329507,76.609550,8512.368333
4893.507122,-1628.453072,-153.219100,9474.636058
4893.507437,-1628.453072,0.000000,9178.553681
4893.507751,-1702.473667,-306.438199,9992.780217
4893.508065,-1628.453072,-306.438199,10066.800811
4893.508380,-1110.308913,306.438199,10066.800811
4893.508694,-666.185348,0.000000,9992.780217
4893.509008,-518.144159,1225.752797,9252.574275
4893.509322,370.102971,1072.533697,9474.636058
4893.509637,1406.391290,1685.410096,9400.615463
4893.509951,2146.597232,1532.190996,9178.553681
4893.510265,2516.700203,1608.800546,9252.574275
4893.510580,2590.720797,1225.752797,9474.636058
4893.510894,2664.741391,612.876398,9474.636058
4893.511208,2442.679609,0.000000,9696.697840
4893.511522,1998.556043,-383.047749,9992.780217
4893.511837,1628.453072,-1149.143247,10066.800811
4893.512151,1628.453072,-1455.581446,9918.759623
4893.512465,1850.514855,-1072.533697,9474.636058
4893.512780,1776.494261,-612.876398,9400.615463
4893.513094,1480.411884,-842.705048,9178.553681
4893.513408,1554.432478,0.000000,9030.512492
4893.513722,1332.370696,229.828649,8882.471304
4893.514037,1110.308913,306.438199,8660.409521
4893.514351,518.144159,153.219100,9252.574275
4893.514665,-296.082377,0.000000,9474.636058
4893.514980,-962.267725,76.609550,9770.718434
4893.515294,-1702.473667,153.219100,9992.780217
4893.515608,-2368.659014,76.609550,9844.739029
4893.515922,-2590.720797,229.828649,9770.718434
4893.516237,-2220.617826,689.485948,9844.739029
4893.516551,-2294.638420,1149.143247,9474.636058
4893.516865,-1924.535449,1991.848295,9400.615463
4893.517180,-1332.370696,1915.238745,9104.533087
4893.517494,-666.185348,2451.505594,9030.512492
4893.517808,-444.123565,2451.505594,8660.409521
4893.518122,-222.061783,2528.115143,8364.327145
4893.518437,296.082377,1838.629195,8216.285956
4893.518751,0.000000,1608.800546,8290.306550
4893.519065,222.061783,1838.629195,8216.285956
4893.519380,0.000000,1608.800546,8290.306550
4893.519694,-370.102971,919.314598,8512.368333
4893.520008,-666.185348,919.314598,8882.471304
4893.520322,-1110.308913,153.219100,8956.491898
4893.520637,-1332.370696,76.609550,9252.574275
4893.520951,-1702.473667,76.609550,9252.574275
4893.521265,-1480.411884,-76.609550,9622.677246
4893.521580,-1702.473667,153.219100,9918.759623
4893.521894,-1406.391290,919.314598,9696.697840
4893.522208,-740.205942,1302.362347,9696.697840
4893.522523,148.041188,1991.848295,9474.636058
4893.522837,1258.350101,2221.676944,8882.471304
4893.523151,1702.473667,1991.848295,8660.409521
4893.523465,1702.473667,2068.457845,8734.430116
4893.523780,2220.617826,1455.581446,9030.512492
4893.524094,2220.617826,919.314598,9548.656652
4893.524408,2516.700203,306.438199,9770.718434
4893.524723,2516.700203,0.000000,10066.800811
4893.525037,2516.700203,-995.924147,10362.883188
4893.525351,2294.638420,-995.924147,9844.739029
4893.525665,2072.576638,-689.485948,10066.800811
4893.525980,2220.617826,-536.266849,9622.677246
4893.526294,1924.535449,-383.047749,9548.656652
4893.526608,1702.473667,0.000000,9474.636058
4893.526923,1406.391290,76.609550,9252.574275
4893.527237,1258.350101,76.609550,9178.553681
4893.527551,444.123565,459.657299,9400.615463
4893.527865,74.020594,383.047749,9548.656652
4893.528180,-962.267725,0.000000,9770.718434
4893.528494,-1702.473667,306.438199,9770.718434
4893.528808,-2516.700203,0.000000,10140.821405
4893.529123,-2812.782580,76.609550,10066.800811
4893.529437,-2590.720797,459.657299,9992.780217
4893.529751,-2516.700203,536.266849,9474.636058
4893.530065,-2368.659014,1072.533697,9252.574275
4893.530380,-1850.514855,1532.190996,9030.512492
4893.530694,-1554.432478,2068.457845,8660.409521
4893.531008,-814.226536,2221.676944,8734.430116
4893.531323,0.000000,2298.286494,8512.368333
4893.531637,74.020594,2451.505594,8290.306550
4893.531951,148.041188,2374.896044,8216.285956
4893.532265,518.144159,1378.971896,8438.347739
4893.532580,444.123565,1838.629195,9104.533087
4893.532894,666.185348,1838.629195,8586.388927
4893.533208,0.000000,536.266849,8586.388927
4893.533523,-666.185348,536.266849,8882.471304
4893.533837,-1036.288319,153.219100,9104.533087
4893.534151,-1110.308913,76.609550,9474.636058
4893.534465,-1110.308913,459.657299,9622.677246
4893.534780,-1258.350101,383.047749,9770.718434
4893.535094,-1554.432478,229.828649,9844.739029
4893.535408,-814.226536,1455.581446,9770.718434
4893.535723,-222.061783,1378.971896,9548.656652
4893.536037,444.123565,1991.848295,9030.512492
4893.536351,1406.391290,2298.286494,9178.553681
4893.536666,1776.494261,2374.896044,9104.533087
4893.536980,2220.617826,1838.629195,9104.533087
4893.537294,2590.720797,1685.410096,9252.574275
4893.537608,2738.761985,995.924147,9474.636058
4893.537923,2960.823768,306.438199,9844.739029
4893.538237,2516.700203,-229.828649,10066.800811
