#time,accel_x,accel_y,accel_z
87178.576615,148.041188,2528.115143,6439.791695
87178.576944,1036.288319,3753.867940,6957.935855
87178.577274,1554.432478,4979.620737,6957.935855
87178.577603,2220.617826,4443.353888,7994.224174
87178.577933,666.185348,3370.820191,9326.594869
87178.578262,-740.205942,2298.286494,9252.574275
87178.578592,-592.164754,229.828649,8586.388927
87178.578921,-666.185348,-1149.143247,9030.512492
87178.579251,-666.185348,-536.266849,10214.842000
87178.579580,-962.267725,1149.143247,10584.944971
87178.579910,-370.102971,306.438199,9622.677246
87178.580239,-814.226536,-1532.190996,9622.677246
87178.580569,-1480.411884,-1838.629195,9992.780217
87178.580898,-1110.308913,-536.266849,9474.636058
87178.581228,370.102971,76.609550,9252.574275
87178.581557,814.226536,-919.314598,9918.759623
87178.581887,592.164754,-1302.362347,10288.862594
87178.582216,518.144159,-612.876398,9992.780217
87178.582546,962.267725,-383.047749,9252.574275
87178.582875,2516.700203,-995.924147,9622.677246
87178.583205,3182.885551,-612.876398,10140.821405
87178.583534,3552.988522,0.000000,9918.759623
87178.583863,3478.967927,842.705048,9252.574275
87178.584193,4515.256246,536.266849,9474.636058
87178.584522,5625.565159,612.876398,9992.780217
87178.584852,5921.647536,2145.067394,10584.944971
87178.585181,5921.647536,3907.087040,9992.780217
87178.585511,6069.688724,3830.477490,10436.903782
87178.585840,6735.874072,2528.115143,9918.759623
87178.586170,6291.750507,3907.087040,8882.471304
87178.586499,6069.688724,5439.278036,8586.388927
87178.586829,5625.565159,6128.763984,8290.306550
87178.587158,4959.379811,5898.935335,8882.471304
87178.587488,3775.050304,5286.058936,8438.347739
87178.587817,2886.803174,5439.278036,8512.368333
87178.588147,2664.741391,6128.763984,8512.368333
87178.588476,2072.576638,6588.421283,9030.512492
87178.588806,2294.638420,5745.716235,9770.718434
87178.589135,1998.556043,5669.106685,10066.800811
87178.589465,2072.576638,6128.763984,9770.718434
87178.589794,2664.741391,6435.202183,9474.636058
87178.590124,3182.885551,7124.688131,8882.471304
87178.590453,3552.988522,8273.831378,8956.491898
87178.590783,3552.988522,8733.488677,8586.388927
87178.591112,2368.659014,8580.269578,8216.285956
87178.591442,962.267725,7277.907231,8068.244768
87178.591771,-296.082377,5822.325785,7402.059420
87178.592101,-1258.350101,5515.887586,7698.141797
87178.592430,-2072.576638,4366.744339,7994.224174
87178.592760,-3330.926739,4060.306139,8882.471304
87178.593089,-4515.256246,2528.115143,8586.388927
87178.593419,-2738.761985,2145.067394,9474.636058
87178.593748,-1924.535449,2145.067394,9548.656652
87178.594078,-1258.350101,2298.286494,9474.636058
87178.594407,-592.164754,2374.896044,9474.636058
87178.594737,814.226536,1608.800546,8956.491898
87178.595066,1702.473667,1685.410096,9474.636058
87178.595396,1628.453072,1225.752797,9844.739029
87178.595725,1924.535449,306.438199,10066.800811
87178.596055,1850.514855,-842.705048,10658.965565
87178.596384,2072.576638,-1915.238745,11177.109724
87178.596714,1110.308913,-2987.772442,10658.965565
87178.597043,1184.329507,-2604.724693,9622.677246
87178.597373,962.267725,-3294.210641,9030.512492
87178.597702,1332.370696,-2451.505594,8586.388927
87178.598032,1184.329507,-1991.848295,7994.224174
87178.598361,814.226536,-1302.362347,7179.997637
87178.598691,296.082377,-1608.800546,6883.915261
87178.599020,0.000000,-2604.724693,6883.915261
87178.599350,-1184.329507,-3447.429741,7624.121203
87178.599679,-2516.700203,-4903.011187,8808.450710
87178.600009,-3034.844362,-6052.154434,9992.780217
87178.600338,-3182.885551,-7048.078582,12435.459826
87178.600668,-3256.906145,-7507.735880,13619.789333
87178.600997,-2516.700203,-6971.469032,13175.665768
87178.601327,-1332.370696,-6435.202183,12657.521608
87178.601656,666.185348,-5132.839837,11843.295072
87178.601986,2442.679609,-2987.772442,10658.965565
87178.602315,4885.359217,-229.828649,9622.677246
87178.602645,5403.503377,2374.896044,8216.285956
87178.602974,6809.894666,3830.477490,7105.977043
87178.603304,6735.874072,4903.011187,7105.977043
87178.603633,5625.565159,5209.449386,7550.100608
87178.603963,3627.009116,4903.011187,7772.162391
87178.604292,2516.700203,2987.772442,8956.491898
87178.604622,370.102971,1838.629195,10140.821405
87178.604951,-1850.514855,842.705048,11621.233289
87178.605280,-3256.906145,689.485948,11547.212695
87178.605610,-3997.112087,229.828649,11843.295072
87178.605939,-4145.153275,0.000000,11177.109724
87178.606269,-3849.070898,1378.971896,9844.739029
87178.606598,-1554.432478,4136.915689,8216.285956
87178.606928,296.082377,6511.811733,6291.750507
87178.607257,1554.432478,8197.221829,4589.276840
87178.607586,2294.638420,9806.022374,4219.173869
87178.607916,2368.659014,10801.946522,4441.235652
87178.608245,1332.370696,10035.851024,5329.482782
87178.608575,0.000000,7354.516781,6957.935855
87178.608904,-2442.679609,4903.011187,9400.615463
87178.609234,-5033.400406,2681.334243,11177.109724
87178.609563,-6291.750507,0.000000,12361.439231
87178.609892,-7328.038826,-2374.896044,13915.871710
87178.610222,-7920.203579,-3677.258390,14434.015869
87178.610551,-6809.894666,-3140.991542,13989.892304
87178.610881,-2960.823768,-1072.533697,12731.542202
87178.611210,814.226536,995.924147,11325.150913
87178.611540,4071.132681,3600.648841,9474.636058
87178.611869,6809.894666,5975.544884,7402.059420
87178.612198,9104.533087,8197.221829,6365.771101
87178.612528,10066.800811,8120.612279,6069.688724
87178.612857,9400.615463,6971.469032,6587.832884
87178.613187,7698.141797,4826.401637,7254.018232
87178.613516,5181.441594,1838.629195,8068.244768
87178.613846,1776.494261,-306.438199,9400.615463
87178.614175,-1184.329507,-3600.648841,11325.150913
87178.614504,-3923.091493,-6052.154434,11325.150913
87178.614834,-5773.606348,-7354.516781,10140.821405
87178.615163,-5773.606348,-7660.954980,9326.594869
87178.615493,-3775.050304,-6435.202183,8734.430116
87178.615822,-2146.597232,-4519.963438,6439.791695
87178.616152,148.041188,-1302.362347,6735.874072
87178.616481,1480.411884,306.438199,6809.894666
87178.616810,2590.720797,1302.362347,6513.812290
87178.617140,3034.844362,612.876398,6735.874072
87178.617469,2442.679609,-766.095498,7254.018232
87178.617799,592.164754,-2068.457845,9770.718434
87178.618128,-1406.391290,-3677.258390,11473.192101
87178.618458,-2516.700203,-5286.058936,13989.892304
87178.618787,-4145.153275,-6818.249932,15100.201217
87178.619116,-5255.462188,-8044.002729,13989.892304
87178.619446,-5403.503377,-8044.002729,13841.851115
87178.619775,-3701.029710,-6358.592633,12657.521608
87178.620105,-888.247130,-4213.525239,10732.986159
87178.620434,2294.638420,0.000000,9992.780217
87178.620764,3849.070898,3294.210641,7994.224174
87178.621093,5181.441594,6358.592633,6883.915261
87178.621422,6661.853478,6741.640382,6143.709319
87178.621752,5773.606348,6281.983084,6587.832884
87178.622081,3478.967927,5745.716235,6587.832884
87178.622411,518.144159,4673.182538,7328.038826
87178.622740,-1332.370696,1685.410096,8364.327145
87178.623070,-4219.173869,-919.314598,8808.450710
87178.623399,-6661.853478,-1378.971896,9104.533087
87178.623728,-7994.224174,-1378.971896,8734.430116
87178.624058,-7105.977043,-1225.752797,8956.491898
87178.624387,-4737.318029,-153.219100,8512.368333
87178.624717,-2220.617826,2528.115143,6587.832884
87178.625046,-962.267725,5592.497135,6587.832884
87178.625376,814.226536,6665.030833,6365.771101
87178.625705,2368.659014,7048.078582,7179.997637
87178.626034,3404.947333,6052.154434,9326.594869
87178.626364,1702.473667,5362.668486,10658.965565
87178.626693,0.000000,3600.648841,11325.150913
87178.627023,-444.123565,229.828649,12509.480420
87178.627352,-1554.432478,-1072.533697,13915.871710
87178.627682,-2516.700203,-2528.115143,14359.995275
87178.628011,-2590.720797,-2298.286494,13915.871710
87178.628340,-888.247130,-1608.800546,13027.624579
87178.628670,1850.514855,-306.438199,11547.212695
87178.628999,4663.297435,2681.334243,9992.780217
87178.629329,5995.668130,5669.106685,7031.956449
87178.629658,7772.162391,7737.564530,6143.709319
87178.629988,8364.327145,7814.174080,5995.668130
87178.630317,7994.224174,6818.249932,6735.874072
87178.630646,5551.544565,5898.935335,6735.874072
87178.630976,3108.864956,3600.648841,7105.977043
87178.631305,666.185348,0.000000,8364.327145
87178.631635,-2664.741391,-2834.553343,9992.780217
87178.631964,-4737.318029,-4290.134789,9770.718434
87178.632294,-5699.585753,-5132.839837,9548.656652
87178.632623,-5107.421000,-5056.230287,8808.450710
87178.632952,-3404.947333,-3983.696590,7772.162391
87178.633282,-1110.308913,-1302.362347,7550.100608
87178.633611,1406.391290,995.924147,7402.059420
87178.633941,2294.638420,4136.915689,6883.915261
87178.634270,2886.803174,3064.381992,6587.832884
87178.634600,2220.617826,1915.238745,7105.977043
87178.634929,962.267725,306.438199,8734.430116
87178.635258,-1554.432478,-1455.581446,10288.862594
87178.635588,-4293.194464,-3753.867940,13027.624579
87178.635917,-5995.668130,-7124.688131,14508.036463
87178.636247,-7846.182985,-9346.365076,14878.139434
87178.636576,-8216.285956,-8580.269578,14137.933492
