#time,accel_x,accel_y,accel_z
20433.393676,0.000000,3217.601092,6809.894666
20433.393999,-370.102971,3600.648841,5921.647536
20433.394322,-518.144159,4749.792088,4589.276840
20433.394645,-592.164754,4290.134789,4885.359217
20433.394968,-1110.308913,3830.477490,4145.153275
20433.395292,-2664.741391,2987.772442,4515.256246
20433.395615,-3108.864956,1608.800546,4737.318029
20433.395938,-2886.803174,995.924147,5329.482782
20433.396261,-2960.823768,229.828649,6439.791695
20433.396584,-2664.741391,76.609550,7105.977043
20433.396907,-2368.659014,-383.047749,7846.182985
20433.397231,-1332.370696,-995.924147,8660.409521
20433.397554,-1036.288319,-766.095498,9474.636058
20433.397877,0.000000,-1302.362347,10658.965565
20433.398200,518.144159,-1532.190996,11769.274478
20433.398523,888.247130,-1991.848295,12805.562797
20433.398846,888.247130,-2374.896044,12879.583391
20433.399169,592.164754,-2681.334243,13175.665768
20433.399493,666.185348,-3370.820191,14063.912898
20433.399816,740.205942,-4519.963438,13693.809927
20433.400139,296.082377,-4443.353888,13101.645173
20433.400462,518.144159,-4213.525239,12805.562797
20433.400785,666.185348,-4060.306139,11621.233289
20433.401108,1628.453072,-3064.381992,10584.944971
20433.401432,1184.329507,-2221.676944,9400.615463
20433.401755,666.185348,-1608.800546,8290.306550
20433.402078,518.144159,-1532.190996,7179.997637
20433.402401,444.123565,-1838.629195,6587.832884
20433.402724,148.041188,-1378.971896,6513.812290
20433.403047,-1036.288319,-1762.019645,5847.626942
20433.403370,-1924.535449,-1225.752797,5625.565159
20433.403694,-1924.535449,-2528.115143,5921.647536
20433.404017,-1924.535449,-2528.115143,5995.668130
20433.404340,-1332.370696,-2298.286494,7105.977043
20433.404663,-1110.308913,-1762.019645,7328.038826
20433.404986,0.000000,-1072.533697,7994.224174
20433.405309,1406.391290,-612.876398,8512.368333
20433.405632,1998.556043,0.000000,8734.430116
20433.405956,2072.576638,383.047749,9474.636058
20433.406279,2072.576638,766.095498,10214.842000
20433.406602,2442.679609,536.266849,11103.089130
20433.406925,1702.473667,612.876398,12065.356855
20433.407248,518.144159,153.219100,12287.418637
20433.407571,0.000000,-383.047749,12879.583391
20433.407895,-370.102971,-1149.143247,13101.645173
20433.408218,-740.205942,-689.485948,12805.562797
20433.408541,-814.226536,-459.657299,12953.603985
20433.408864,-1258.350101,0.000000,11843.295072
20433.409187,-666.185348,536.266849,10066.800811
20433.409510,-444.123565,1685.410096,9030.512492
20433.409833,-592.164754,2451.505594,7846.182985
20433.410157,-814.226536,3064.381992,6291.750507
20433.410480,-592.164754,3447.429741,5329.482782
20433.410803,-1036.288319,3524.039291,5329.482782
20433.411126,-2960.823768,3600.648841,4515.256246
20433.411449,-3182.885551,3600.648841,4737.318029
20433.411772,-3330.926739,1838.629195,4811.338623
20433.412096,-3997.112087,919.314598,5181.441594
20433.412419,-3997.112087,306.438199,5699.585753
20433.412742,-3478.967927,0.000000,6661.853478
20433.413065,-2738.761985,0.000000,7105.977043
20433.413388,-1702.473667,-383.047749,8068.244768
20433.413711,-962.267725,-383.047749,8808.450710
20433.414034,-74.020594,-536.266849,10436.903782
20433.414358,370.102971,-995.924147,10881.027347
20433.414681,1184.329507,-1225.752797,11991.336260
20433.415004,888.247130,-1685.410096,13175.665768
20433.415327,592.164754,-2374.896044,13471.748144
20433.415650,740.205942,-3294.210641,13767.830521
20433.415973,1258.350101,-3983.696590,13545.768739
20433.416296,962.267725,-3753.867940,13175.665768
20433.416620,814.226536,-3677.258390,13175.665768
20433.416943,1184.329507,-3217.601092,12139.377449
20433.417266,1776.494261,-2757.943793,11251.130318
20433.417589,2220.617826,-2374.896044,9992.780217
20433.417912,1554.432478,-919.314598,9400.615463
20433.418235,1480.411884,-995.924147,7994.224174
20433.418559,1480.411884,-995.924147,7105.977043
20433.418882,1406.391290,-1072.533697,6957.935855
20433.419205,148.041188,-842.705048,6587.832884
20433.419528,-592.164754,-1225.752797,6217.729913
20433.419851,-370.102971,-1608.800546,6069.688724
20433.420174,-518.144159,-1532.190996,5921.647536
20433.420497,-370.102971,-1225.752797,7105.977043
20433.420821,-888.247130,-383.047749,6809.894666
20433.421144,518.144159,153.219100,7179.997637
20433.421467,1554.432478,229.828649,7476.080014
20433.421790,1776.494261,536.266849,7920.203579
20433.422113,1554.432478,1149.143247,8364.327145
20433.422436,1480.411884,1378.971896,8956.491898
20433.422760,1998.556043,1302.362347,9770.718434
20433.423083,1258.350101,383.047749,10881.027347
20433.423406,0.000000,842.705048,11325.150913
20433.423729,-370.102971,0.000000,12435.459826
20433.424052,-1480.411884,-689.485948,12583.501014
20433.424375,-1480.411884,-766.095498,12731.542202
20433.424698,-1776.494261,-919.314598,12953.603985
20433.425022,-1850.514855,0.000000,12139.377449
20433.425345,-962.267725,689.485948,11029.068536
20433.425668,-370.102971,1685.410096,10288.862594
20433.425991,-592.164754,1915.238745,9030.512492
20433.426314,-814.226536,2451.505594,7328.038826
20433.426637,-592.164754,2834.553343,6513.812290
20433.426960,-1110.308913,2528.115143,5921.647536
20433.427284,-2738.761985,1991.848295,5477.523971
20433.427607,-3627.009116,1991.848295,4663.297435
20433.427930,-3701.029710,229.828649,4885.359217
20433.428253,-4367.215058,306.438199,5107.421000
20433.428576,-4515.256246,-153.219100,6143.709319
20433.428899,-3849.070898,-536.266849,6809.894666
20433.429223,-3108.864956,-919.314598,7105.977043
20433.429546,-2368.659014,-842.705048,7698.141797
20433.429869,-1258.350101,-919.314598,8142.265362
20433.430192,-666.185348,-1685.410096,9178.553681
20433.430515,296.082377,-1532.190996,9770.718434
20433.430838,1628.453072,-1225.752797,11177.109724
20433.431161,1776.494261,-1378.971896,12065.356855
20433.431485,1554.432478,-2221.676944,12805.562797
20433.431808,1850.514855,-2834.553343,13027.624579
20433.432131,2146.597232,-3217.601092,12953.603985
20433.432454,1702.473667,-3447.429741,13027.624579
20433.432777,2146.597232,-3294.210641,12805.562797
20433.433100,2516.700203,-2757.943793,12361.439231
20433.433424,2368.659014,-2451.505594,11473.192101
20433.433747,2590.720797,-2451.505594,10510.924376
20433.434070,2220.617826,-1378.971896,9770.718434
20433.434393,1480.411884,-1072.533697,8808.450710
20433.434716,814.226536,-1225.752797,7772.162391
20433.435039,518.144159,-1532.190996,8142.265362
20433.435362,-666.185348,-995.924147,6883.915261
20433.435686,-1554.432478,-1685.410096,6587.832884
20433.436009,-1924.535449,-1915.238745,6513.812290
20433.436332,-1850.514855,-1762.019645,6439.791695
20433.436655,-1184.329507,-766.095498,6661.853478
20433.436978,-962.267725,-1072.533697,6661.853478
20433.437301,-222.061783,-229.828649,6587.832884
20433.437625,888.247130,842.705048,6661.853478
20433.437948,1628.453072,919.314598,7254.018232
20433.438271,1776.494261,1378.971896,8142.265362
20433.438594,1554.432478,1991.848295,8734.430116
20433.438917,1628.453072,1991.848295,9326.594869
20433.439240,1406.391290,1838.629195,10584.944971
20433.439563,-222.061783,919.314598,10732.986159
20433.439887,-888.247130,1225.752797,11843.295072
20433.440210,-1332.370696,0.000000,12139.377449
20433.440533,-1406.391290,-536.266849,12139.377449
20433.440856,-1924.535449,-153.219100,12435.459826
20433.441179,-1924.535449,76.609550,12213.398043
20433.441502,-1480.411884,229.828649,11103.089130
20433.441825,-740.205942,1302.362347,9622.677246
20433.442149,-814.226536,1532.190996,8660.409521
20433.442472,-1036.288319,2451.505594,7105.977043
20433.442795,-888.247130,2451.505594,6883.915261
20433.443118,-1406.391290,2528.115143,6291.750507
20433.443441,-2516.700203,2068.457845,5847.626942
20433.443764,-3478.967927,1225.752797,5847.626942
20433.444088,-3849.070898,153.219100,5477.523971
20433.444411,-4145.153275,0.000000,6069.688724
20433.444734,-3923.091493,-1378.971896,6513.812290
20433.445057,-3997.112087,-1225.752797,6809.894666
20433.445380,-2886.803174,-1532.190996,7402.059420
20433.445703,-1554.432478,-1608.800546,8290.306550
20433.446026,-1480.411884,-1915.238745,8956.491898
20433.446350,-592.164754,-1608.800546,9030.512492
20433.446673,666.185348,-1762.019645,10288.862594
20433.446996,1702.473667,-2068.457845,11103.089130
20433.447319,1554.432478,-2528.115143,11843.295072
20433.447642,1480.411884,-2757.943793,12213.398043
20433.447965,1628.453072,-3447.429741,12657.521608
20433.448289,1998.556043,-3907.087040,12731.542202
20433.448612,2368.659014,-3447.429741,12731.542202
20433.448935,2664.741391,-3677.258390,13249.686362
20433.449258,2294.638420,-3217.601092,11991.336260
20433.449581,2664.741391,-2757.943793,11029.068536
20433.449904,2738.761985,-2757.943793,10584.944971
20433.450227,1998.556043,-1915.238745,9992.780217
20433.450551,1110.308913,-1302.362347,8956.491898
20433.450874,1258.350101,-1532.190996,8216.285956
20433.451197,592.164754,-1608.800546,7994.224174
20433.451520,-962.267725,-1838.629195,7698.141797
20433.451843,-1628.453072,-1915.238745,6809.894666
20433.452166,-1924.535449,-1991.848295,6809.894666
20433.452489,-2368.659014,-1838.629195,6587.832884
20433.452813,-1702.473667,-1455.581446,6661.853478
20433.453136,-1184.329507,-153.219100,7031.956449
20433.453459,-518.144159,383.047749,6883.915261
20433.453782,740.205942,995.924147,7179.997637
20433.454105,1184.329507,1149.143247,7179.997637
20433.454428,1406.391290,2145.067394,7698.141797
20433.454752,1628.453072,2221.676944,8438.347739
20433.455075,1258.350101,2068.457845,9326.594869
20433.455398,666.185348,1072.533697,10066.800811
20433.455721,74.020594,1072.533697,10732.986159
20433.456044,-518.144159,536.266849,11473.192101
20433.456367,-1184.329507,0.000000,11325.150913
20433.456691,-1554.432478,0.000000,12065.356855
20433.457014,-1406.391290,153.219100,12213.398043
20433.457337,-1480.411884,612.876398,11399.171507
20433.457660,-740.205942,919.314598,10881.027347
20433.457983,0.000000,1378.971896,9918.759623
20433.458306,-740.205942,2221.676944,8438.347739
20433.458629,-1332.370696,1915.238745,6957.935855
20433.458953,-814.226536,2145.067394,6661.853478
20433.459276,-1850.514855,2298.286494,6587.832884
20433.459599,-2664.741391,1762.019645,6069.688724
20433.459922,-3701.029710,919.314598,6143.709319
20433.460245,-3627.009116,0.000000,5699.585753
20433.460568,-3849.070898,-1991.848295,6587.832884
20433.460892,-4145.153275,-1225.752797,6957.935855
20433.461215,-3997.112087,-1838.629195,7328.038826
20433.461538,-2664.741391,-1991.848295,7920.203579
20433.461861,-1480.411884,-2298.286494,8734.430116
20433.462184,-962.267725,-2145.067394,9252.574275
20433.462507,-518.144159,-1991.848295,9178.553681
20433.462831,814.226536,-1838.629195,10436.903782
20433.463154,1998.556043,-2451.505594,10732.986159
20433.463477,2294.638420,-2451.505594,11473.192101
20433.463800,1628.453072,-3370.820191,12435.459826
20433.464123,1406.391290,-3600.648841,12213.398043
20433.464446,1776.494261,-3983.696590,12287.418637
20433.464770,2368.659014,-3983.696590,12139.377449
20433.465093,1924.535449,-3217.601092,12435.459826
20433.465416,1480.411884,-3140.991542,11399.171507
20433.465739,2886.803174,-2987.772442,10881.027347
20433.466062,2220.617826,-2298.286494,10288.862594
20433.466385,1554.432478,-2068.457845,9474.636058
20433.466708,740.205942,-1608.800546,8734.430116
20433.467032,814.226536,-1532.190996,7920.203579
20433.467355,74.020594,-1608.800546,7772.162391
20433.467678,-1184.329507,-1838.629195,7179.997637
20433.468001,-1776.494261,-1762.019645,7031.956449
20433.468324,-1702.473667,-2068.457845,7179.997637
20433.468647,-1628.453072,-1838.629195,7105.977043
20433.468971,-1332.370696,-1149.143247,7402.059420
20433.469294,-1036.288319,-689.485948,7402.059420
20433.469617,-296.082377,-383.047749,7328.038826
20433.469940,666.185348,842.705048,6883.915261
20433.470263,1258.350101,1608.800546,7476.080014
20433.470586,1406.391290,1608.800546,8512.368333
20433.470910,1332.370696,2221.676944,8808.450710
20433.471233,1406.391290,1915.238745,9252.574275
20433.471556,814.226536,1685.410096,10140.821405
20433.471879,74.020594,1608.800546,10658.965565
20433.472202,-888.247130,1072.533697,11399.171507
20433.472525,-814.226536,536.266849,11103.089130
20433.472849,-740.205942,842.705048,12139.377449
20433.473172,-1480.411884,612.876398,11991.336260
20433.473495,-1258.350101,689.485948,11251.130318
20433.473818,-740.205942,1302.362347,10584.944971
20433.474141,-296.082377,1532.190996,9474.636058
20433.474464,-518.144159,2298.286494,8882.471304
20433.474787,-370.102971,2451.505594,7624.121203
20433.475111,-666.185348,1762.019645,7105.977043
20433.475434,-962.267725,2681.334243,6661.853478
20433.475757,-2664.741391,2068.457845,6143.709319
20433.476080,-3404.947333,1302.362347,5995.668130
20433.476403,-3627.009116,306.438199,6217.729913
20433.476726,-3849.070898,0.000000,5995.668130
20433.477050,-3627.009116,-1532.190996,7105.977043
20433.477373,-3775.050304,-1072.533697,7254.018232
20433.477696,-2664.741391,-1532.190996,7550.100608
20433.478019,-1480.411884,-1532.190996,8660.409521
20433.478342,-740.205942,-1991.848295,8882.471304
20433.478665,-296.082377,-1762.019645,9770.718434
20433.478989,444.123565,-2068.457845,10214.842000
20433.479312,1776.494261,-1915.238745,11103.089130
20433.479635,2664.741391,-2528.115143,12213.398043
20433.479958,1628.453072,-3064.381992,12065.356855
20433.480281,1554.432478,-3294.210641,12287.418637
20433.480604,2294.638420,-3907.087040,12287.418637
20433.480928,2368.659014,-3830.477490,12213.398043
20433.481251,1776.494261,-3524.039291,12139.377449
20433.481574,962.267725,-2987.772442,11325.150913
20433.481897,1554.432478,-3677.258390,9770.718434
20433.482220,1776.494261,-3140.991542,9992.780217
20433.482543,888.247130,-2834.553343,9474.636058
20433.482866,0.000000,-2221.676944,8956.491898
20433.483190,0.000000,-2221.676944,8068.244768
20433.483513,0.000000,-1991.848295,7994.224174
20433.483836,-1110.308913,-2298.286494,7772.162391
20433.484159,-2072.576638,-1532.190996,7105.977043
20433.484482,-1850.514855,-2451.505594,7031.956449
20433.484805,-1702.473667,-1532.190996,7402.059420
20433.485129,-1406.391290,-1378.971896,7550.100608
20433.485452,-518.144159,-995.924147,7846.182985
20433.485775,0.000000,-153.219100,7920.203579
20433.486098,666.185348,459.657299,8068.244768
20433.486421,1258.350101,1378.971896,7920.203579
20433.486744,1184.329507,1915.238745,8364.327145
20433.487068,1776.494261,1991.848295,9030.512492
20433.487391,1406.391290,2145.067394,9252.574275
20433.487714,888.247130,1455.581446,9844.739029
20433.488037,0.000000,1608.800546,10584.944971
20433.488360,-370.102971,1532.190996,11473.192101
20433.488683,-592.164754,536.266849,11325.150913
20433.489007,-518.144159,306.438199,11029.068536
20433.489330,-1184.329507,612.876398,11621.233289
20433.489653,-962.267725,1302.362347,11251.130318
20433.489976,-296.082377,1378.971896,10510.924376
20433.490299,0.000000,2374.896044,9104.533087
20433.490622,0.000000,2757.943793,8364.327145
20433.490945,-148.041188,3524.039291,7328.038826
20433.491269,0.000000,2681.334243,7105.977043
20433.491592,-666.185348,2834.553343,5995.668130
20433.491915,-2072.576638,2604.724693,5699.585753
20433.492238,-3330.926739,1838.629195,5995.668130
20433.492561,-3256.906145,766.095498,6291.750507
20433.492884,-3627.009116,0.000000,6439.791695
20433.493208,-4293.194464,-383.047749,6957.935855
20433.493531,-3775.050304,-689.485948,7402.059420
20433.493854,-2516.700203,-1225.752797,7846.182985
20433.494177,-1776.494261,-1225.752797,8290.306550
20433.494500,-888.247130,-1455.581446,9474.636058
20433.494823,0.000000,-1685.410096,9770.718434
20433.495147,370.102971,-1685.410096,10214.842000
20433.495470,1332.370696,-2145.067394,10658.965565
20433.495793,2368.659014,-2298.286494,11547.212695
20433.496116,1998.556043,-2451.505594,12435.459826
20433.496439,1480.411884,-2834.553343,12287.418637
20433.496762,1850.514855,-3447.429741,12287.418637
20433.497086,2146.597232,-3753.867940,11991.336260
20433.497409,1702.473667,-3600.648841,12361.439231
20433.497732,1184.329507,-3140.991542,11473.192101
20433.498055,1554.432478,-2757.943793,10584.944971
20433.498378,1110.308913,-2834.553343,9696.697840
20433.498701,888.247130,-2681.334243,9104.533087
20433.499024,0.000000,-2221.676944,8586.388927
20433.499348,-518.144159,-1915.238745,8142.265362
20433.499671,-740.205942,-2374.896044,8068.244768
20433.499994,-1332.370696,-2068.457845,7624.121203
20433.500317,-1628.453072,-2451.505594,7624.121203
20433.500640,-2368.659014,-2911.162892,7105.977043
20433.500963,-1702.473667,-2221.676944,7105.977043
20433.501287,-1332.370696,-1455.581446,7402.059420
20433.501610,-592.164754,-1072.533697,7772.162391
20433.501933,148.041188,0.000000,7772.162391
20433.502256,1110.308913,459.657299,8216.285956
20433.502579,1924.535449,1072.533697,7624.121203
20433.502902,1628.453072,1915.238745,7772.162391
20433.503226,1998.556043,1991.848295,8734.430116
20433.503549,2072.576638,2068.457845,9326.594869
20433.503872,1110.308913,1838.629195,10140.821405
20433.504195,0.000000,995.924147,10584.944971
20433.504518,-370.102971,842.705048,11251.130318
20433.504841,-444.123565,76.609550,11621.233289
20433.505165,-1036.288319,229.828649,11769.274478
20433.505488,-1406.391290,459.657299,11473.192101
20433.505811,-1110.308913,76.609550,11251.130318
20433.506134,-888.247130,1302.362347,10584.944971
20433.506457,-592.164754,1838.629195,9400.615463
20433.506780,-592.164754,2451.505594,8438.347739
20433.507103,-666.185348,2681.334243,7105.977043
20433.507427,-222.061783,3064.381992,6587.832884
20433.507750,-370.102971,2681.334243,5921.647536
20433.508073,-1776.494261,2451.505594,5995.668130
20433.508396,-2960.823768,2221.676944,6069.688724
20433.508719,-3330.926739,995.924147,6069.688724
20433.509042,-3256.906145,229.828649,6661.853478
20433.509366,-3701.029710,-229.828649,7031.956449
20433.509689,-3775.050304,-766.095498,7698.141797
20433.510012,-3330.926739,-919.314598,7772.162391
20433.510335,-2146.597232,-1302.362347,8882.471304
20433.510658,-1258.350101,-1378.971896,9178.553681
20433.510981,-814.226536,-1378.971896,9992.780217
20433.511305,74.020594,-1915.238745,10288.862594
20433.511628,1184.329507,-2145.067394,10807.006753
