#time,accel_x,accel_y,accel_z
28623.939877,222.061783,995.924147,8882.471304
28623.940205,1184.329507,1149.143247,8956.491898
28623.940534,1036.288319,306.438199,9696.697840
28623.940862,-888.247130,1302.362347,9400.615463
28623.941191,-740.205942,1225.752797,8882.471304
28623.941519,444.123565,0.000000,9252.574275
28623.941848,-740.205942,-306.438199,9474.636058
28623.942176,-1924.535449,0.000000,9400.615463
28623.942505,-1258.350101,0.000000,9474.636058
28623.942833,-740.205942,-306.438199,8660.409521
28623.943162,-222.061783,76.609550,9178.553681
28623.943490,-444.123565,306.438199,9178.553681
28623.943819,0.000000,1225.752797,8882.471304
28623.944147,1332.370696,842.705048,8808.450710
28623.944476,1554.432478,153.219100,9474.636058
28623.944804,296.082377,1149.143247,9326.594869
28623.945133,148.041188,1532.190996,9030.512492
28623.945461,1554.432478,229.828649,8956.491898
28623.945790,592.164754,229.828649,9622.677246
28623.946118,-370.102971,689.485948,9400.615463
28623.946446,-222.061783,459.657299,9474.636058
28623.946775,148.041188,76.609550,9178.553681
28623.947103,74.020594,-76.609550,9252.574275
28623.947432,0.000000,229.828649,9696.697840
28623.947760,-296.082377,1302.362347,8956.491898
28623.948089,518.144159,995.924147,8438.347739
28623.948417,888.247130,229.828649,8956.491898
28623.948746,-296.082377,536.266849,9770.718434
28623.949074,-1184.329507,766.095498,8956.491898
28623.949403,-222.061783,76.609550,9030.512492
28623.949731,-296.082377,-459.657299,9178.553681
28623.950060,-1258.350101,-229.828649,9178.553681
28623.950388,-1110.308913,459.657299,9178.553681
28623.950717,-222.061783,-153.219100,8882.471304
28623.951045,0.000000,0.000000,9104.533087
28623.951374,0.000000,383.047749,9474.636058
28623.951702,0.000000,1149.143247,9252.574275
28623.952031,888.247130,1378.971896,8734.430116
28623.952359,2146.597232,842.705048,9548.656652
28623.952688,888.247130,1455.581446,9326.594869
28623.953016,0.000000,1149.143247,8438.347739
28623.953345,1332.370696,766.095498,9474.636058
28623.953673,666.185348,459.657299,9474.636058
28623.954002,-666.185348,689.485948,9400.615463
28623.954330,-296.082377,766.095498,9400.615463
28623.954659,0.000000,153.219100,9030.512492
28623.954987,222.061783,1302.362347,8512.368333
28623.955316,444.123565,1532.190996,9400.615463
28623.955644,222.061783,1915.238745,9474.636058
28623.955972,666.185348,2145.067394,8660.409521
28623.956301,1924.535449,1532.190996,9400.615463
28623.956629,888.247130,1762.019645,9548.656652
28623.956958,444.123565,2145.067394,9474.636058
28623.957286,1924.535449,1532.190996,9326.594869
28623.957615,2664.741391,1302.362347,9770.718434
28623.957943,1998.556043,1838.629195,9622.677246
28623.958272,2368.659014,2604.724693,9326.594869
28623.958600,3923.091493,2528.115143,9400.615463
28623.958929,4663.297435,2987.772442,9474.636058
28623.959257,4811.338623,3600.648841,9992.780217
28623.959586,5477.523971,4290.134789,9992.780217
28623.959914,6365.771101,4213.525239,9104.533087
28623.960243,6957.935855,4443.353888,9474.636058
28623.960571,5995.668130,4366.744339,10066.800811
28623.960900,4441.235652,5209.449386,9548.656652
28623.961228,5107.421000,4213.525239,9326.594869
28623.961557,4959.379811,2987.772442,9400.615463
28623.961885,2590.720797,3370.820191,9548.656652
28623.962214,2146.597232,3600.648841,9178.553681
28623.962542,2294.638420,3524.039291,8734.430116
28623.962871,1480.411884,3217.601092,8808.450710
28623.963199,1258.350101,3140.991542,8882.471304
28623.963528,666.185348,3830.477490,8956.491898
28623.963856,666.185348,4060.306139,8438.347739
28623.964185,1406.391290,3524.039291,7994.224174
28623.964513,1480.411884,3524.039291,9474.636058
28623.964842,0.000000,3907.087040,9252.574275
28623.965170,518.144159,3217.601092,8956.491898
28623.965498,1998.556043,2068.457845,9844.739029
28623.965827,1036.288319,2451.505594,10658.965565
28623.966155,888.247130,2987.772442,10436.903782
28623.966484,1554.432478,2451.505594,10732.986159
28623.966812,2146.597232,2298.286494,10658.965565
28623.967141,1776.494261,1685.410096,11399.171507
28623.967469,1702.473667,2298.286494,11325.150913
