#time,accel_x,accel_y,accel_z
28479.607234,0.000000,919.314598,10658.965565
28479.607562,740.205942,612.876398,10362.883188
28479.607890,1184.329507,-229.828649,10732.986159
28479.608219,814.226536,0.000000,10658.965565
28479.608547,1702.473667,766.095498,9474.636058
28479.608875,2738.761985,842.705048,10140.821405
28479.609203,2590.720797,229.828649,10066.800811
28479.609532,2812.782580,612.876398,10214.842000
28479.609860,3552.988522,689.485948,10362.883188
28479.610188,3552.988522,842.705048,9474.636058
28479.610516,3404.947333,0.000000,9252.574275
28479.610845,3330.926739,-919.314598,9400.615463
28479.611173,2072.576638,-612.876398,8956.491898
28479.611501,2072.576638,459.657299,9252.574275
28479.611829,2220.617826,-1149.143247,9548.656652
28479.612158,1258.350101,-1455.581446,8882.471304
28479.612486,518.144159,-842.705048,8142.265362
28479.612814,888.247130,-383.047749,9252.574275
28479.613142,1258.350101,0.000000,9474.636058
28479.613471,666.185348,-229.828649,9326.594869
28479.613799,592.164754,-153.219100,10436.903782
28479.614127,962.267725,153.219100,9548.656652
28479.614455,1702.473667,1455.581446,10362.883188
28479.614784,1998.556043,1378.971896,11177.109724
28479.615112,1258.350101,1455.581446,10436.903782
28479.615440,1924.535449,1608.800546,9918.759623
28479.615768,3404.947333,1225.752797,9474.636058
28479.616097,2960.823768,2681.334243,9622.677246
28479.616425,2294.638420,4136.915689,9178.553681
28479.616753,2960.823768,4290.134789,8882.471304
28479.617081,3478.967927,4213.525239,8808.450710
28479.617410,3404.947333,4826.401637,9104.533087
28479.617738,2590.720797,5898.935335,8068.244768
28479.618066,1850.514855,5975.544884,7402.059420
28479.618394,1554.432478,4903.011187,6809.894666
28479.618723,1258.350101,4366.744339,8142.265362
28479.619051,-592.164754,4903.011187,7698.141797
28479.619379,-1406.391290,4903.011187,6735.874072
28479.619707,-592.164754,3064.381992,6735.874072
28479.620036,-962.267725,3370.820191,7105.977043
28479.620364,-2590.720797,4366.744339,7254.018232
28479.620692,-2590.720797,3677.258390,7402.059420
28479.621020,-2442.679609,1838.629195,7550.100608
28479.621349,-2590.720797,1302.362347,8660.409521
28479.621677,-2294.638420,1762.019645,9770.718434
28479.622005,-2294.638420,1762.019645,9622.677246
28479.622333,-888.247130,-153.219100,10214.842000
28479.622662,148.041188,-459.657299,11399.171507
28479.622990,-370.102971,229.828649,11843.295072
28479.623318,0.000000,1378.971896,11325.150913
28479.623646,1258.350101,-229.828649,10807.006753
28479.623974,1998.556043,-1302.362347,11251.130318
28479.624303,1332.370696,229.828649,11177.109724
28479.624631,1332.370696,689.485948,9992.780217
28479.624959,2072.576638,-612.876398,10436.903782
28479.625287,2072.576638,-1378.971896,10140.821405
28479.625616,1480.411884,-842.705048,10288.862594
28479.625944,1036.288319,-153.219100,9474.636058
28479.626272,1110.308913,-383.047749,8290.306550
28479.626600,1628.453072,-1838.629195,9104.533087
28479.626929,962.267725,-2451.505594,9770.718434
28479.627257,-444.123565,-995.924147,8660.409521
28479.627585,74.020594,-1915.238745,8438.347739
28479.627913,444.123565,-3217.601092,9326.594869
28479.628242,-592.164754,-2374.896044,9104.533087
28479.628570,-592.164754,-1455.581446,8956.491898
28479.628898,518.144159,-995.924147,8808.450710
28479.629226,148.041188,-1762.019645,8956.491898
28479.629555,444.123565,-1072.533697,9770.718434
28479.629883,814.226536,-229.828649,10732.986159
