#time,accel_x,accel_y,accel_z
1352.214943,-1702.473667,7048.078582,6143.709319
1352.215269,-2072.576638,6052.154434,5033.400406
1352.215595,-370.102971,4596.572988,5329.482782
1352.215920,-666.185348,4290.134789,6883.915261
1352.216246,-666.185348,6281.983084,7105.977043
1352.216572,-518.144159,4903.011187,8068.244768
1352.216898,-222.061783,2911.162892,8438.347739
1352.217223,-666.185348,1302.362347,8586.388927
1352.217549,-740.205942,2298.286494,8660.409521
1352.217875,148.041188,4673.182538,9252.574275
1352.218200,740.205942,4826.401637,10510.924376
1352.218526,1480.411884,2528.115143,10807.006753
1352.218852,1332.370696,1149.143247,10807.006753
1352.219177,1332.370696,3140.991542,11547.212695
1352.219503,1776.494261,3140.991542,11621.233289
1352.219829,2812.782580,1762.019645,11917.315666
1352.220155,3256.906145,229.828649,12879.583391
1352.220480,1924.535449,842.705048,12805.562797
1352.220806,1184.329507,1608.800546,11399.171507
1352.221132,2072.576638,459.657299,10288.862594
1352.221457,2072.576638,-536.266849,10436.903782
1352.221783,814.226536,842.705048,9326.594869
1352.222109,0.000000,2451.505594,8660.409521
1352.222435,-370.102971,2221.676944,8882.471304
1352.222760,-962.267725,1225.752797,8364.327145
1352.223086,-2368.659014,1608.800546,7550.100608
1352.223412,-3404.947333,2298.286494,7105.977043
1352.223737,-4071.132681,2451.505594,7328.038826
1352.224063,-4293.194464,1455.581446,8586.388927
1352.224389,-5773.606348,995.924147,8512.368333
1352.224715,-7402.059420,1302.362347,7994.224174
1352.225040,-7402.059420,919.314598,8660.409521
1352.225366,-7179.997637,919.314598,9326.594869
1352.225692,-8068.244768,766.095498,9992.780217
1352.226017,-8438.347739,1149.143247,9770.718434
1352.226343,-7772.162391,1608.800546,10066.800811
1352.226669,-7179.997637,1302.362347,9770.718434
1352.226994,-5477.523971,2374.896044,9992.780217
1352.227320,-4737.318029,3907.087040,9918.759623
1352.227646,-3701.029710,5132.839837,9548.656652
1352.227972,-1702.473667,4443.353888,9622.677246
1352.228297,-518.144159,4136.915689,9844.739029
1352.228623,-962.267725,5056.230287,8882.471304
1352.228949,-962.267725,5209.449386,8068.244768
1352.229274,296.082377,4443.353888,8660.409521
1352.229600,0.000000,3677.258390,9178.553681
1352.229926,-740.205942,3677.258390,8216.285956
1352.230252,0.000000,3830.477490,7402.059420
1352.230577,740.205942,2987.772442,7402.059420
1352.230903,1406.391290,2911.162892,7402.059420
1352.231229,1924.535449,3140.991542,7105.977043
1352.231554,2590.720797,3447.429741,6439.791695
1352.231880,3923.091493,2987.772442,6809.894666
1352.232206,5551.544565,2374.896044,7846.182985
1352.232532,4663.297435,2145.067394,8068.244768
1352.232857,3701.029710,766.095498,7920.203579
1352.233183,4959.379811,-383.047749,9548.656652
1352.233509,5625.565159,-1991.848295,11473.192101
1352.233834,4145.153275,-1838.629195,11769.274478
1352.234160,3552.988522,-1838.629195,11917.315666
1352.234486,4145.153275,-2911.162892,12139.377449
1352.234811,4441.235652,-3830.477490,12657.521608
1352.235137,4663.297435,-2528.115143,13545.768739
1352.235463,3997.112087,-536.266849,12583.501014
1352.235789,3849.070898,-1225.752797,11325.150913
1352.236114,4441.235652,-2298.286494,11251.130318
1352.236440,4071.132681,-2528.115143,11103.089130
1352.236766,1628.453072,-1378.971896,9622.677246
1352.237091,444.123565,-1991.848295,9474.636058
1352.237417,-222.061783,-3983.696590,9992.780217
1352.237743,-1184.329507,-5056.230287,10140.821405
1352.238069,-2960.823768,-3830.477490,9548.656652
1352.238395,-3997.112087,-3064.381992,9104.533087
1352.238720,-4219.173869,-3370.820191,9030.512492
1352.239046,-4071.132681,-3447.429741,8512.368333
1352.239372,-3849.070898,-1915.238745,8438.347739
1352.239698,-4367.215058,306.438199,7402.059420
1352.240024,-3997.112087,536.266849,6143.709319
1352.240350,-2886.803174,229.828649,7179.997637
1352.240675,-3552.988522,842.705048,6957.935855
1352.241001,-4219.173869,1838.629195,6217.729913
1352.241327,-3701.029710,995.924147,7105.977043
1352.241653,-2886.803174,0.000000,8364.327145
1352.241979,-4441.235652,-612.876398,9030.512492
1352.242304,-4663.297435,306.438199,9326.594869
1352.242630,-4293.194464,383.047749,10214.842000
