#time,accel_x,accel_y,accel_z
87350.372269,-4293.194464,-3677.258390,10362.883188
87350.372598,-2738.761985,-536.266849,10732.986159
87350.372928,-666.185348,76.609550,10732.986159
87350.373257,-296.082377,0.000000,10584.944971
87350.373586,74.020594,153.219100,9696.697840
87350.373916,1776.494261,842.705048,9696.697840
87350.374245,2516.700203,1378.971896,10362.883188
87350.374575,5625.565159,-306.438199,8660.409521
87350.374904,6143.709319,1455.581446,11325.150913
87350.375233,5847.626942,3907.087040,12731.542202
87350.375563,5847.626942,3753.867940,11029.068536
87350.375892,3849.070898,1532.190996,9104.533087
87350.376221,962.267725,-2528.115143,9622.677246
87350.376551,-370.102971,-2374.896044,7698.141797
87350.376880,962.267725,1378.971896,7846.182985
87350.377209,518.144159,2757.943793,10436.903782
87350.377539,-1924.535449,842.705048,9474.636058
87350.377868,-2590.720797,-766.095498,7846.182985
87350.378198,-2664.741391,-306.438199,9326.594869
87350.378527,-2812.782580,-383.047749,8438.347739
87350.378856,-3256.906145,-1685.410096,10140.821405
87350.379186,-3034.844362,-1225.752797,9992.780217
87350.379515,-2738.761985,-689.485948,9030.512492
87350.379844,-1110.308913,-306.438199,8512.368333
87350.380174,74.020594,1302.362347,9622.677246
87350.380503,1628.453072,2911.162892,8956.491898
87350.380833,2886.803174,2681.334243,9400.615463
87350.381162,3404.947333,3447.429741,8882.471304
87350.381491,2220.617826,2145.067394,8734.430116
87350.381821,0.000000,1685.410096,8808.450710
87350.382150,814.226536,1225.752797,9474.636058
87350.382479,1036.288319,1762.019645,10214.842000
87350.382809,74.020594,1532.190996,10288.862594
87350.383138,-1258.350101,0.000000,10732.986159
87350.383467,-1776.494261,536.266849,9252.574275
87350.383797,-1776.494261,-153.219100,8068.244768
87350.384126,-2146.597232,-229.828649,9400.615463
87350.384456,-2590.720797,229.828649,8808.450710
87350.384785,-2738.761985,842.705048,6957.935855
87350.385114,-1110.308913,-153.219100,7846.182985
87350.385444,-370.102971,306.438199,7994.224174
87350.385773,-296.082377,2374.896044,7772.162391
87350.386102,740.205942,3370.820191,7920.203579
87350.386432,1184.329507,1149.143247,7550.100608
87350.386761,0.000000,-995.924147,7624.121203
87350.387091,-1480.411884,-612.876398,9992.780217
87350.387420,-1850.514855,-383.047749,8882.471304
87350.387749,-1702.473667,-842.705048,8808.450710
87350.388079,-740.205942,-3217.601092,10140.821405
87350.388408,-370.102971,-1991.848295,10955.047942
87350.388737,-1110.308913,536.266849,10510.924376
87350.389067,-148.041188,306.438199,10955.047942
87350.389396,740.205942,-2451.505594,9622.677246
87350.389725,962.267725,-2298.286494,8882.471304
87350.390055,1850.514855,-306.438199,8512.368333
87350.390384,2072.576638,2987.772442,9104.533087
87350.390714,2368.659014,1608.800546,9992.780217
87350.391043,2146.597232,-612.876398,10362.883188
87350.391372,2590.720797,0.000000,9992.780217
87350.391702,2516.700203,766.095498,8956.491898
87350.392031,888.247130,76.609550,8808.450710
87350.392360,370.102971,-383.047749,10362.883188
87350.392690,0.000000,-2145.067394,10732.986159
87350.393019,-1184.329507,-1149.143247,10362.883188
87350.393349,-1628.453072,-459.657299,10732.986159
87350.393678,-592.164754,-689.485948,10066.800811
87350.394007,0.000000,459.657299,10732.986159
87350.394337,222.061783,689.485948,9770.718434
87350.394666,1406.391290,1225.752797,8660.409521
87350.394995,444.123565,1302.362347,7402.059420
87350.395325,0.000000,1685.410096,8956.491898
87350.395654,-1184.329507,2298.286494,7105.977043
87350.395984,-444.123565,1991.848295,6957.935855
87350.396313,-296.082377,306.438199,7772.162391
87350.396642,148.041188,1302.362347,9178.553681
87350.396972,0.000000,3064.381992,9770.718434
87350.397301,0.000000,2528.115143,9252.574275
87350.397630,-518.144159,-153.219100,9252.574275
87350.397960,-2072.576638,-919.314598,9548.656652
87350.398289,-1776.494261,689.485948,9548.656652
87350.398618,-1332.370696,2298.286494,10584.944971
87350.398948,222.061783,766.095498,9252.574275
87350.399277,740.205942,919.314598,11621.233289
87350.399607,1184.329507,2298.286494,10436.903782
87350.399936,0.000000,3370.820191,9030.512492
87350.400265,370.102971,612.876398,7179.997637
87350.400595,0.000000,-612.876398,9474.636058
87350.400924,-1406.391290,1149.143247,8660.409521
87350.401253,-296.082377,3140.991542,9252.574275
87350.401583,1110.308913,2681.334243,9548.656652
87350.401912,444.123565,0.000000,8364.327145
87350.402242,0.000000,0.000000,8882.471304
87350.402571,592.164754,1685.410096,8882.471304
87350.402900,1258.350101,1991.848295,9474.636058
87350.403230,1850.514855,-459.657299,8734.430116
87350.403559,0.000000,-536.266849,9696.697840
87350.403888,-2368.659014,1225.752797,7476.080014
87350.404218,-1776.494261,1532.190996,7698.141797
87350.404547,-296.082377,-919.314598,8660.409521
87350.404876,-1554.432478,-1532.190996,8882.471304
87350.405206,-3330.926739,-383.047749,8808.450710
87350.405535,-1924.535449,-459.657299,8290.306550
87350.405865,-444.123565,-1762.019645,9696.697840
87350.406194,-1110.308913,-1991.848295,11251.130318
87350.406523,-2368.659014,-919.314598,9548.656652
87350.406853,-296.082377,383.047749,8068.244768
87350.407182,1998.556043,-995.924147,8586.388927
87350.407511,888.247130,-306.438199,10436.903782
87350.407841,74.020594,2145.067394,9622.677246
87350.408170,2516.700203,1915.238745,8660.409521
87350.408500,2368.659014,-306.438199,10362.883188
87350.408829,1110.308913,-1762.019645,11103.089130
87350.409158,222.061783,0.000000,11621.233289
87350.409488,1480.411884,1302.362347,12213.398043
87350.409817,2442.679609,-689.485948,10881.027347
87350.410146,1924.535449,-1762.019645,10584.944971
87350.410476,1850.514855,1991.848295,9992.780217
87350.410805,1628.453072,4290.134789,9252.574275
87350.411134,1184.329507,3370.820191,7920.203579
87350.411464,0.000000,-1072.533697,7772.162391
87350.411793,-2590.720797,-842.705048,7476.080014
87350.412123,-3330.926739,2145.067394,7254.018232
87350.412452,-1258.350101,2834.553343,7476.080014
87350.412781,-370.102971,-689.485948,9696.697840
87350.413111,-2368.659014,-1685.410096,10436.903782
87350.413440,-2146.597232,153.219100,8586.388927
87350.413769,-962.267725,1532.190996,8808.450710
87350.414099,444.123565,-536.266849,10214.842000
87350.414428,-1628.453072,-383.047749,12139.377449
87350.414758,-1702.473667,1991.848295,9770.718434
87350.415087,814.226536,1915.238745,8290.306550
87350.415416,2368.659014,689.485948,9844.739029
87350.415746,1332.370696,919.314598,10436.903782
87350.416075,1406.391290,3064.381992,9030.512492
87350.416404,1776.494261,3677.258390,9548.656652
87350.416734,1184.329507,842.705048,9696.697840
87350.417063,-814.226536,0.000000,8808.450710
87350.417393,-1406.391290,1838.629195,8290.306550
87350.417722,74.020594,2298.286494,9030.512492
87350.418051,740.205942,919.314598,8882.471304
87350.418381,740.205942,0.000000,9696.697840
87350.418710,-296.082377,1302.362347,9474.636058
87350.419039,-592.164754,2987.772442,7772.162391
87350.419369,740.205942,1072.533697,8364.327145
87350.419698,0.000000,-1532.190996,8956.491898
87350.420027,-2368.659014,-766.095498,8216.285956
87350.420357,-2220.617826,1149.143247,8586.388927
87350.420686,370.102971,766.095498,8068.244768
87350.421016,592.164754,-995.924147,8216.285956
87350.421345,-1628.453072,459.657299,9030.512492
87350.421674,-1332.370696,2298.286494,8512.368333
87350.422004,444.123565,1915.238745,7698.141797
87350.422333,-148.041188,-1532.190996,9252.574275
87350.422662,-3552.988522,-2068.457845,10436.903782
87350.422992,-3627.009116,-459.657299,8512.368333
87350.423321,-1480.411884,0.000000,9178.553681
87350.423651,148.041188,-2298.286494,10955.047942
87350.423980,-1258.350101,-1915.238745,11251.130318
87350.424309,-740.205942,-306.438199,10066.800811
87350.424639,1406.391290,612.876398,10436.903782
87350.424968,2442.679609,0.000000,11177.109724
87350.425297,2886.803174,-612.876398,10955.047942
87350.425627,3552.988522,1225.752797,9474.636058
87350.425956,4367.215058,2987.772442,9474.636058
87350.426285,5477.523971,2834.553343,9548.656652
87350.426615,4145.153275,2451.505594,9622.677246
87350.426944,3478.967927,919.314598,8438.347739
87350.427274,1924.535449,1838.629195,9474.636058
87350.427603,518.144159,1762.019645,10436.903782
87350.427932,-2294.638420,-383.047749,10214.842000
87350.428262,-4071.132681,-3677.258390,8290.306550
87350.428591,-4737.318029,-4290.134789,8142.265362
87350.428920,-4589.276840,-2604.724693,7920.203579
87350.429250,-3330.926739,919.314598,10066.800811
87350.429579,-2516.700203,1685.410096,10881.027347
87350.429909,-1406.391290,919.314598,8734.430116
87350.430238,-444.123565,-612.876398,7624.121203
87350.430567,-370.102971,153.219100,8660.409521
87350.430897,222.061783,2911.162892,9548.656652
87350.431226,1628.453072,3907.087040,9474.636058
87350.431555,3182.885551,1149.143247,9696.697840
87350.431885,3108.864956,0.000000,10288.862594
87350.432214,1776.494261,2911.162892,11473.192101
87350.432544,2516.700203,4060.306139,10288.862594
87350.432873,3330.926739,2451.505594,9844.739029
87350.433202,2072.576638,-1378.971896,8808.450710
87350.433532,296.082377,76.609550,10436.903782
87350.433861,-1258.350101,4519.963438,9178.553681
87350.434190,296.082377,4136.915689,7402.059420
87350.434520,1554.432478,76.609550,7476.080014
87350.434849,222.061783,0.000000,8586.388927
87350.435178,-1776.494261,3677.258390,8512.368333
87350.435508,-148.041188,4213.525239,9030.512492
87350.435837,-666.185348,-919.314598,8216.285956
87350.436167,-4885.359217,-3600.648841,9474.636058
87350.436496,-5033.400406,-1608.800546,7624.121203
87350.436825,-2294.638420,2451.505594,9104.533087
87350.437155,-296.082377,0.000000,8660.409521
87350.437484,-2294.638420,-2298.286494,10658.965565
87350.437813,-2146.597232,-1072.533697,8364.327145
87350.438143,962.267725,2604.724693,7772.162391
87350.438472,1850.514855,2987.772442,8882.471304
87350.438802,888.247130,306.438199,8438.347739
87350.439131,-814.226536,-459.657299,7994.224174
87350.439460,0.000000,842.705048,7994.224174
87350.439790,1110.308913,1532.190996,8512.368333
87350.440119,444.123565,0.000000,10362.883188
87350.440448,-962.267725,-842.705048,10288.862594
87350.440778,-814.226536,-229.828649,10807.006753
87350.441107,-592.164754,-612.876398,10881.027347
87350.441436,-1110.308913,-2834.553343,10955.047942
87350.441766,-2072.576638,-3217.601092,10881.027347
87350.442095,-592.164754,-1532.190996,9252.574275
87350.442425,2072.576638,1302.362347,10140.821405
87350.442754,2590.720797,1532.190996,11177.109724
87350.443083,1406.391290,919.314598,10140.821405
87350.443412,3256.906145,612.876398,8660.409521
87350.443741,4441.235652,766.095498,9030.512492
87350.444070,1480.411884,1378.971896,9770.718434
87350.444399,-1184.329507,459.657299,9400.615463
87350.444728,-518.144159,-1608.800546,9474.636058
87350.445057,-814.226536,-2451.505594,9104.533087
87350.445386,-1628.453072,-2681.334243,9104.533087
87350.445715,-2664.741391,153.219100,10362.883188
87350.446045,-888.247130,1608.800546,10288.862594
87350.446374,666.185348,153.219100,10140.821405
87350.446703,-814.226536,-1762.019645,8586.388927
87350.447032,-2220.617826,-842.705048,8660.409521
87350.447361,-1554.432478,1685.410096,7550.100608
87350.447690,518.144159,2528.115143,9622.677246
87350.448019,2516.700203,919.314598,9474.636058
87350.448348,2812.782580,1455.581446,9326.594869
87350.448677,740.205942,3524.039291,9400.615463
87350.449006,1628.453072,2528.115143,9104.533087
87350.449335,2294.638420,842.705048,9252.574275
87350.449664,1776.494261,-459.657299,10436.903782
87350.449993,-888.247130,1608.800546,10214.842000
87350.450322,1036.288319,2451.505594,7846.182985
87350.450651,2220.617826,2298.286494,9918.759623
87350.450980,740.205942,1149.143247,9992.780217
87350.451310,0.000000,2911.162892,8438.347739
87350.451639,518.144159,3753.867940,7624.121203
87350.451968,1110.308913,536.266849,7994.224174
87350.452297,-962.267725,0.000000,9252.574275
87350.452626,-3108.864956,1378.971896,9030.512492
87350.452955,-3627.009116,1762.019645,8586.388927
87350.453284,-1776.494261,-306.438199,7698.141797
87350.453613,-814.226536,-1378.971896,8290.306550
87350.453942,-1184.329507,1378.971896,9252.574275
87350.454271,-1258.350101,3983.696590,8216.285956
87350.454600,-444.123565,2834.553343,8956.491898
87350.454929,-666.185348,-1378.971896,8734.430116
87350.455258,-2294.638420,-1685.410096,8216.285956
87350.455587,-2294.638420,842.705048,8438.347739
87350.455916,0.000000,1685.410096,9844.739029
87350.456245,296.082377,-383.047749,9474.636058
87350.456575,-1258.350101,-1838.629195,10658.965565
87350.456904,-370.102971,-383.047749,9696.697840
87350.457233,962.267725,2528.115143,9844.739029
87350.457562,592.164754,153.219100,9326.594869
87350.457891,-444.123565,-2528.115143,10140.821405
87350.458220,-222.061783,-842.705048,9474.636058
87350.458549,1184.329507,1685.410096,10658.965565
87350.458878,1850.514855,766.095498,9696.697840
87350.459207,592.164754,-1378.971896,9252.574275
87350.459536,814.226536,-1149.143247,10066.800811
87350.459865,1776.494261,842.705048,10140.821405
87350.460194,1036.288319,383.047749,8956.491898
87350.460523,-296.082377,-1685.410096,9474.636058
87350.460852,-1702.473667,-3370.820191,9844.739029
87350.461181,-1480.411884,-842.705048,9622.677246
87350.461510,0.000000,76.609550,9326.594869
87350.461839,296.082377,-995.924147,10584.944971
87350.462169,-666.185348,-536.266849,10288.862594
87350.462498,1406.391290,76.609550,9326.594869
87350.462827,1480.411884,76.609550,9548.656652
87350.463156,222.061783,-306.438199,9400.615463
87350.463485,-888.247130,-995.924147,9918.759623
87350.463814,148.041188,0.000000,9844.739029
87350.464143,592.164754,-383.047749,9622.677246
87350.464472,370.102971,-229.828649,8882.471304
87350.464801,1702.473667,229.828649,9474.636058
87350.465130,1554.432478,2068.457845,9696.697840
87350.465459,2368.659014,2451.505594,8882.471304
87350.465788,592.164754,1225.752797,9104.533087
87350.466117,-1110.308913,766.095498,9252.574275
87350.466446,-666.185348,919.314598,8808.450710
87350.466775,1110.308913,1838.629195,9104.533087
87350.467104,1776.494261,1302.362347,8882.471304
87350.467434,370.102971,689.485948,9918.759623
87350.467763,370.102971,2068.457845,9474.636058
87350.468092,1258.350101,2145.067394,9252.574275
87350.468421,888.247130,842.705048,8734.430116
87350.468750,-888.247130,0.000000,8808.450710
87350.469079,-1332.370696,1302.362347,8808.450710
87350.469408,-370.102971,2298.286494,8364.327145
87350.469737,0.000000,612.876398,9844.739029
87350.470066,-592.164754,1608.800546,7550.100608
87350.470395,-444.123565,2987.772442,8364.327145
87350.470724,518.144159,3983.696590,8586.388927
87350.471053,148.041188,2451.505594,8216.285956
87350.471382,-1110.308913,0.000000,7920.203579
87350.471711,-1998.556043,0.000000,9696.697840
87350.472040,-1628.453072,1072.533697,8734.430116
87350.472369,-1258.350101,766.095498,7846.182985
87350.472698,-370.102971,-383.047749,8216.285956
87350.473028,-666.185348,612.876398,9844.739029
87350.473357,-814.226536,2451.505594,8438.347739
87350.473686,0.000000,1915.238745,9178.553681
87350.474015,-666.185348,-842.705048,9178.553681
87350.474344,-1184.329507,-2068.457845,9474.636058
87350.474673,-1110.308913,1532.190996,10881.027347
87350.475002,2368.659014,1378.971896,11473.192101
87350.475331,1554.432478,-919.314598,10214.842000
87350.475660,0.000000,-1915.238745,10658.965565
87350.475989,444.123565,-842.705048,9770.718434
87350.476318,1110.308913,1685.410096,9622.677246
87350.476647,-592.164754,689.485948,8734.430116
