#time,accel_x,accel_y,accel_z
2459.572100,3775.050304,5286.058936,7698.141797
2459.572415,3478.967927,5592.497135,8290.306550
2459.572729,1184.329507,4136.915689,9030.512492
2459.573044,-1184.329507,3524.039291,9030.512492
2459.573359,-1258.350101,2528.115143,7846.182985
2459.573673,-2146.597232,1991.848295,7772.162391
2459.573988,-1258.350101,2451.505594,8808.450710
2459.574302,-2220.617826,1838.629195,8660.409521
2459.574617,-1628.453072,2145.067394,8216.285956
2459.574932,-1036.288319,1455.581446,8512.368333
2459.575246,-222.061783,2451.505594,9326.594869
2459.575561,148.041188,2911.162892,10807.006753
2459.575875,888.247130,2987.772442,10510.924376
2459.576190,1850.514855,2757.943793,10955.047942
2459.576504,1776.494261,2987.772442,10288.862594
2459.576819,1480.411884,2681.334243,9474.636058
2459.577134,2220.617826,2451.505594,9252.574275
2459.577448,2220.617826,2528.115143,9548.656652
2459.577763,2442.679609,2298.286494,9770.718434
2459.578077,2072.576638,1378.971896,9844.739029
2459.578392,1776.494261,1225.752797,10288.862594
2459.578707,2368.659014,1072.533697,10140.821405
2459.579021,3108.864956,1072.533697,10881.027347
2459.579336,3256.906145,2068.457845,11177.109724
2459.579650,3775.050304,2834.553343,10955.047942
2459.579965,4441.235652,2987.772442,9474.636058
2459.580280,4663.297435,2987.772442,8364.327145
2459.580594,4737.318029,3294.210641,7920.203579
2459.580909,4663.297435,3753.867940,8216.285956
2459.581223,4663.297435,3830.477490,8290.306550
2459.581538,4737.318029,3983.696590,8216.285956
2459.581853,4959.379811,3064.381992,8512.368333
2459.582167,4589.276840,3524.039291,8364.327145
2459.582482,4589.276840,3753.867940,8512.368333
2459.582796,4441.235652,3677.258390,9104.533087
2459.583111,4071.132681,3907.087040,9696.697840
2459.583425,3552.988522,3677.258390,9992.780217
2459.583740,2886.803174,3600.648841,10066.800811
2459.584055,2442.679609,3677.258390,9844.739029
2459.584369,2294.638420,3907.087040,9696.697840
2459.584684,2664.741391,4290.134789,10066.800811
2459.584998,2590.720797,5132.839837,9326.594869
2459.585313,3182.885551,5592.497135,8216.285956
2459.585628,3775.050304,5898.935335,8142.265362
2459.585942,3627.009116,6052.154434,7920.203579
2459.586257,3256.906145,6435.202183,8068.244768
2459.586571,2590.720797,5669.106685,8660.409521
2459.586886,666.185348,4979.620737,9178.553681
2459.587201,-962.267725,3524.039291,9326.594869
2459.587515,-2368.659014,2911.162892,9252.574275
2459.587830,-3478.967927,2298.286494,9326.594869
2459.588144,-3627.009116,2221.676944,9548.656652
2459.588459,-2368.659014,2451.505594,9178.553681
2459.588774,-1184.329507,3217.601092,9178.553681
2459.589088,222.061783,4290.134789,8808.450710
2459.589403,814.226536,4213.525239,8364.327145
2459.589717,1184.329507,4366.744339,8068.244768
2459.590032,1850.514855,4213.525239,8808.450710
2459.590347,1332.370696,3447.429741,8956.491898
2459.590661,740.205942,2221.676944,8882.471304
2459.590976,-148.041188,1455.581446,8734.430116
2459.591290,-1036.288319,459.657299,8808.450710
2459.591605,-1258.350101,0.000000,9474.636058
2459.591919,-1924.535449,-689.485948,9326.594869
2459.592234,-1258.350101,-995.924147,9400.615463
2459.592549,-814.226536,-919.314598,9622.677246
2459.592863,592.164754,-383.047749,10214.842000
2459.593178,2220.617826,229.828649,10066.800811
2459.593492,3256.906145,1149.143247,10510.924376
2459.593807,4219.173869,1225.752797,10658.965565
2459.594122,3997.112087,995.924147,10288.862594
2459.594436,3404.947333,612.876398,9696.697840
2459.594751,2442.679609,-76.609550,9400.615463
2459.595065,1554.432478,-1072.533697,9918.759623
2459.595380,370.102971,-1685.410096,10658.965565
2459.595695,-962.267725,-2528.115143,11029.068536
2459.596009,-1850.514855,-2834.553343,10658.965565
2459.596324,-1110.308913,-2911.162892,9622.677246
2459.596638,592.164754,-1838.629195,9622.677246
2459.596953,2664.741391,229.828649,9252.574275
2459.597268,4885.359217,1532.190996,9474.636058
2459.597582,6291.750507,2834.553343,9252.574275
2459.597897,6587.832884,3753.867940,8438.347739
2459.598211,5921.647536,3524.039291,8216.285956
2459.598526,4293.194464,3370.820191,7920.203579
2459.598841,2664.741391,2451.505594,8290.306550
2459.599155,740.205942,995.924147,9252.574275
2459.599470,-1628.453072,536.266849,9622.677246
2459.599784,-4959.379811,-1225.752797,8808.450710
2459.600099,-6587.832884,-2374.896044,7328.038826
2459.600413,-6069.688724,-1991.848295,7105.977043
2459.600727,-4589.276840,-612.876398,7994.224174
2459.601042,-2072.576638,995.924147,9178.553681
2459.601356,0.000000,2451.505594,9844.739029
2459.601670,1628.453072,4290.134789,9104.533087
2459.601985,2294.638420,3983.696590,8660.409521
2459.602299,2664.741391,4366.744339,9400.615463
2459.602614,2590.720797,4673.182538,10066.800811
2459.602928,2072.576638,4136.915689,10436.903782
2459.603242,0.000000,2604.724693,10140.821405
2459.603557,-3701.029710,1072.533697,9474.636058
2459.603871,-5551.544565,-766.095498,8956.491898
2459.604185,-5403.503377,-919.314598,8512.368333
2459.604500,-5255.462188,-1302.362347,9178.553681
2459.604814,-3404.947333,0.000000,10584.944971
2459.605128,-1776.494261,842.705048,11399.171507
2459.605443,-222.061783,2068.457845,10584.944971
2459.605757,1850.514855,2604.724693,8956.491898
2459.606072,2812.782580,3753.867940,8142.265362
2459.606386,3775.050304,4366.744339,8808.450710
2459.606700,3701.029710,4596.572988,9696.697840
2459.607015,1850.514855,3294.210641,9252.574275
2459.607329,-888.247130,536.266849,7254.018232
2459.607643,-2368.659014,-689.485948,6069.688724
2459.607958,-3108.864956,-1225.752797,6661.853478
2459.608272,-2886.803174,-1225.752797,7550.100608
2459.608586,-2072.576638,-1762.019645,8956.491898
2459.608901,-1480.411884,-1072.533697,8808.450710
2459.609215,-1554.432478,-1608.800546,8364.327145
2459.609530,-518.144159,-1378.971896,8734.430116
2459.609844,1554.432478,-536.266849,9992.780217
2459.610158,2812.782580,229.828649,11769.274478
2459.610473,2886.803174,459.657299,12953.603985
2459.610787,1998.556043,76.609550,12287.418637
2459.611101,888.247130,-1455.581446,10288.862594
2459.611416,444.123565,-1838.629195,8660.409521
2459.611730,444.123565,-1532.190996,8068.244768
2459.612044,1036.288319,-689.485948,9400.615463
2459.612359,1776.494261,-766.095498,9696.697840
2459.612673,1628.453072,76.609550,9474.636058
2459.612988,1258.350101,-919.314598,8734.430116
2459.613302,1480.411884,-919.314598,9326.594869
2459.613616,1406.391290,-306.438199,10658.965565
2459.613931,1406.391290,0.000000,11843.295072
2459.614245,0.000000,0.000000,11843.295072
2459.614559,-1924.535449,-919.314598,10510.924376
2459.614874,-3701.029710,-1532.190996,8586.388927
2459.615188,-4071.132681,-1762.019645,7254.018232
2459.615502,-3330.926739,-612.876398,7846.182985
2459.615817,-1998.556043,1072.533697,8364.327145
2459.616131,-2072.576638,842.705048,8586.388927
2459.616446,-1628.453072,766.095498,7920.203579
2459.616760,-814.226536,995.924147,7105.977043
2459.617074,0.000000,1072.533697,7328.038826
2459.617389,1036.288319,1991.848295,9252.574275
2459.617703,1110.308913,2987.772442,10807.006753
2459.618017,222.061783,1915.238745,10584.944971
2459.618332,-1406.391290,919.314598,9918.759623
2459.618646,-2442.679609,0.000000,9104.533087
2459.618960,-2442.679609,153.219100,8734.430116
2459.619275,-1406.391290,842.705048,10288.862594
2459.619589,-444.123565,1762.019645,11251.130318
2459.619904,-222.061783,1838.629195,10288.862594
2459.620218,222.061783,2221.676944,8956.491898
2459.620532,666.185348,1685.410096,7624.121203
2459.620847,1776.494261,1915.238745,7920.203579
2459.621161,2220.617826,2987.772442,9400.615463
2459.621475,1702.473667,3370.820191,10362.883188
2459.621790,74.020594,1915.238745,9474.636058
2459.622104,-1332.370696,383.047749,7920.203579
2459.622418,-1776.494261,383.047749,7476.080014
2459.622733,-1924.535449,76.609550,8808.450710
2459.623047,-1258.350101,153.219100,10140.821405
2459.623362,-1036.288319,689.485948,10436.903782
2459.623676,-1406.391290,383.047749,9400.615463
2459.623990,-1184.329507,-153.219100,8364.327145
2459.624305,-222.061783,383.047749,8068.244768
2459.624619,1258.350101,995.924147,9104.533087
2459.624933,1998.556043,1685.410096,10214.842000
2459.625248,2220.617826,1685.410096,10436.903782
2459.625562,888.247130,766.095498,9252.574275
2459.625876,74.020594,-229.828649,7772.162391
2459.626191,444.123565,0.000000,7476.080014
2459.626505,1628.453072,842.705048,9178.553681
2459.626820,2146.597232,1149.143247,10658.965565
2459.627134,2368.659014,919.314598,10510.924376
2459.627448,2368.659014,1685.410096,9474.636058
2459.627763,1924.535449,306.438199,8438.347739
2459.628077,1406.391290,1149.143247,8956.491898
2459.628391,1998.556043,1302.362347,10288.862594
2459.628706,1554.432478,1302.362347,11103.089130
2459.629020,-296.082377,383.047749,10584.944971
2459.629334,-2590.720797,-689.485948,8734.430116
2459.629649,-3256.906145,-1685.410096,7624.121203
2459.629963,-3627.009116,-1762.019645,7179.997637
2459.630278,-1924.535449,-459.657299,9104.533087
2459.630592,-1628.453072,306.438199,10288.862594
2459.630906,-1480.411884,0.000000,10140.821405
2459.631221,-1184.329507,0.000000,8956.491898
2459.631535,-518.144159,0.000000,8364.327145
2459.631849,0.000000,689.485948,8882.471304
2459.632164,222.061783,1149.143247,10807.006753
2459.632478,74.020594,1149.143247,10955.047942
2459.632792,-1554.432478,0.000000,10140.821405
2459.633107,-2590.720797,-1149.143247,8586.388927
2459.633421,-2590.720797,-995.924147,8068.244768
2459.633736,-1702.473667,-383.047749,9178.553681
2459.634050,0.000000,689.485948,10584.944971
2459.634364,1036.288319,1149.143247,10732.986159
2459.634679,1258.350101,1532.190996,9252.574275
2459.634993,2072.576638,1838.629195,8068.244768
2459.635307,2442.679609,2451.505594,7772.162391
2459.635622,2664.741391,2451.505594,8438.347739
2459.635936,2516.700203,2604.724693,10140.821405
2459.636250,740.205942,2221.676944,9918.759623
2459.636565,-1258.350101,766.095498,8364.327145
2459.636879,-2368.659014,-153.219100,7031.956449
