#time,accel_x,accel_y,accel_z
20823.738419,0.000000,3217.601092,6217.729913
20823.738742,296.082377,2757.943793,5699.585753
20823.739065,888.247130,2834.553343,6513.812290
20823.739388,1776.494261,2834.553343,6735.874072
20823.739712,1628.453072,2604.724693,7328.038826
20823.740035,1406.391290,2451.505594,8142.265362
20823.740358,1554.432478,2451.505594,8142.265362
20823.740681,2516.700203,2451.505594,8808.450710
20823.741005,2738.761985,2834.553343,8956.491898
20823.741328,2812.782580,3524.039291,9400.615463
20823.741651,2960.823768,2374.896044,9252.574275
20823.741974,3404.947333,1532.190996,8734.430116
20823.742297,3627.009116,919.314598,9696.697840
20823.742621,3182.885551,229.828649,9992.780217
20823.742944,3108.864956,-766.095498,10288.862594
20823.743267,2960.823768,-1762.019645,9992.780217
20823.743590,3330.926739,-3524.039291,10510.924376
20823.743914,2664.741391,-3753.867940,11251.130318
20823.744237,3404.947333,-3907.087040,11547.212695
20823.744560,3404.947333,-4213.525239,11251.130318
20823.744883,3701.029710,-3907.087040,11325.150913
20823.745206,3701.029710,-3447.429741,11103.089130
20823.745530,2738.761985,-3524.039291,10732.986159
20823.745853,2368.659014,-2911.162892,10288.862594
20823.746176,1776.494261,-3294.210641,9696.697840
20823.746499,0.000000,-3370.820191,9696.697840
20823.746823,-1924.535449,-2911.162892,9770.718434
20823.747146,-3404.947333,-2681.334243,9622.677246
20823.747469,-4515.256246,-2987.772442,9474.636058
20823.747792,-5921.647536,-2374.896044,9548.656652
20823.748115,-6809.894666,-2451.505594,9474.636058
20823.748439,-7254.018232,-2757.943793,9178.553681
20823.748762,-7328.038826,-2374.896044,8438.347739
20823.749085,-7105.977043,-1838.629195,8734.430116
20823.749408,-6957.935855,-1378.971896,7994.224174
20823.749732,-6217.729913,-842.705048,8068.244768
20823.750055,-5403.503377,-919.314598,7550.100608
20823.750378,-4737.318029,0.000000,7846.182985
20823.750701,-3923.091493,0.000000,7328.038826
20823.751024,-3478.967927,-383.047749,7179.997637
20823.751348,-2146.597232,0.000000,7402.059420
20823.751671,-962.267725,-306.438199,7698.141797
20823.751994,-592.164754,229.828649,8068.244768
20823.752317,0.000000,612.876398,8512.368333
20823.752641,1110.308913,459.657299,9104.533087
20823.752964,814.226536,612.876398,9030.512492
20823.753287,1110.308913,842.705048,9622.677246
20823.753610,1110.308913,229.828649,10436.903782
20823.753933,1110.308913,766.095498,10362.883188
20823.754257,1924.535449,1532.190996,10436.903782
20823.754580,2442.679609,1072.533697,10214.842000
20823.754903,2812.782580,1762.019645,9030.512492
20823.755226,3182.885551,1762.019645,9252.574275
20823.755550,4589.276840,1149.143247,8808.450710
20823.755873,4663.297435,1991.848295,8364.327145
20823.756196,4589.276840,1378.971896,8882.471304
20823.756519,4589.276840,1072.533697,8586.388927
20823.756842,4811.338623,383.047749,8808.450710
20823.757166,4811.338623,536.266849,9030.512492
20823.757489,5033.400406,-383.047749,9178.553681
20823.757812,4589.276840,-383.047749,9474.636058
20823.758135,4145.153275,-919.314598,9178.553681
20823.758458,3849.070898,-1225.752797,8882.471304
20823.758782,2812.782580,-1072.533697,8586.388927
20823.759105,2220.617826,-919.314598,8956.491898
20823.759428,1554.432478,-766.095498,9030.512492
20823.759751,740.205942,-383.047749,9252.574275
20823.760075,-370.102971,-306.438199,9474.636058
20823.760398,-1924.535449,-229.828649,9918.759623
20823.760721,-2812.782580,-842.705048,10658.965565
20823.761044,-3627.009116,-689.485948,11177.109724
20823.761367,-5033.400406,-1608.800546,11325.150913
20823.761691,-6069.688724,-1685.410096,11769.274478
20823.762014,-6365.771101,-1838.629195,11177.109724
20823.762337,-6439.791695,-1762.019645,10362.883188
20823.762660,-6439.791695,-2221.676944,9844.739029
20823.762984,-7105.977043,-1685.410096,9030.512492
20823.763307,-6587.832884,-766.095498,8068.244768
20823.763630,-5329.482782,-919.314598,7402.059420
20823.763953,-4737.318029,-459.657299,7624.121203
20823.764276,-4589.276840,0.000000,7328.038826
20823.764600,-3034.844362,76.609550,6735.874072
20823.764923,-1332.370696,-306.438199,6957.935855
20823.765246,-1480.411884,-459.657299,6365.771101
20823.765569,-1480.411884,-1149.143247,7031.956449
20823.765893,-1924.535449,-1072.533697,6883.915261
20823.766216,-1184.329507,-1302.362347,7624.121203
20823.766539,-1036.288319,-1608.800546,8808.450710
20823.766862,-1628.453072,-995.924147,9178.553681
20823.767185,-1258.350101,-1455.581446,9622.677246
20823.767509,-518.144159,-1608.800546,9770.718434
20823.767832,888.247130,-153.219100,10140.821405
20823.768155,1776.494261,-306.438199,9992.780217
20823.768478,2368.659014,-229.828649,9474.636058
20823.768802,3552.988522,-383.047749,9252.574275
20823.769125,5107.421000,0.000000,9844.739029
20823.769448,5329.482782,-229.828649,9622.677246
20823.769771,5477.523971,-1072.533697,10732.986159
20823.770094,4885.359217,-2068.457845,10140.821405
20823.770418,5551.544565,-2451.505594,10288.862594
20823.770741,5477.523971,-2987.772442,11177.109724
20823.771064,4663.297435,-3140.991542,10955.047942
20823.771387,4663.297435,-3064.381992,10732.986159
20823.771711,4737.318029,-2834.553343,9918.759623
20823.772034,4737.318029,-2068.457845,9474.636058
20823.772357,4145.153275,-1225.752797,9474.636058
20823.772680,3701.029710,0.000000,8956.491898
20823.773003,3182.885551,383.047749,8956.491898
20823.773327,1850.514855,612.876398,8808.450710
20823.773650,-370.102971,689.485948,8956.491898
20823.773973,-2294.638420,76.609550,9104.533087
20823.774296,-3330.926739,-459.657299,9104.533087
20823.774620,-5181.441594,0.000000,9252.574275
20823.774943,-6365.771101,-383.047749,10066.800811
20823.775266,-7179.997637,-995.924147,9474.636058
20823.775589,-7031.956449,-459.657299,9252.574275
20823.775912,-6513.812290,-306.438199,8734.430116
20823.776236,-6365.771101,842.705048,8216.285956
20823.776559,-5995.668130,1762.019645,8290.306550
20823.776882,-4663.297435,1762.019645,7920.203579
20823.777205,-3478.967927,1608.800546,7254.018232
20823.777528,-3330.926739,1991.848295,7772.162391
20823.777852,-3256.906145,1838.629195,7550.100608
20823.778175,-2664.741391,1225.752797,7476.080014
20823.778498,-1776.494261,536.266849,7772.162391
20823.778821,-2294.638420,229.828649,7920.203579
20823.779145,-3182.885551,383.047749,7698.141797
20823.779468,-2738.761985,-306.438199,7550.100608
20823.779791,-1924.535449,-383.047749,9104.533087
20823.780114,-1776.494261,153.219100,9696.697840
20823.780437,-1924.535449,0.000000,9844.739029
20823.780761,-1554.432478,0.000000,9548.656652
20823.781084,0.000000,153.219100,9622.677246
20823.781407,1480.411884,459.657299,9474.636058
20823.781730,1702.473667,153.219100,9252.574275
20823.782054,2294.638420,0.000000,8882.471304
20823.782377,2886.803174,-536.266849,8660.409521
20823.782700,3701.029710,-995.924147,9030.512492
20823.783023,2960.823768,-1608.800546,9400.615463
20823.783346,3256.906145,-2604.724693,9178.553681
20823.783670,4441.235652,-2681.334243,9474.636058
20823.783993,4737.318029,-3907.087040,9326.594869
20823.784316,5033.400406,-3140.991542,9992.780217
20823.784639,5773.606348,-3217.601092,9844.739029
20823.784963,5921.647536,-2757.943793,9474.636058
20823.785286,6365.771101,-2451.505594,9400.615463
20823.785609,6587.832884,-1532.190996,9622.677246
20823.785932,5477.523971,-1455.581446,9992.780217
20823.786255,4219.173869,-1532.190996,9696.697840
20823.786579,3256.906145,-1685.410096,9918.759623
20823.786902,1036.288319,-2221.676944,10584.944971
20823.787225,-1258.350101,-2451.505594,10732.986159
20823.787548,-2960.823768,-2221.676944,11251.130318
20823.787872,-3997.112087,-2451.505594,11325.150913
20823.788195,-4885.359217,-2374.896044,10658.965565
20823.788518,-5995.668130,-1455.581446,10584.944971
20823.788841,-6069.688724,-1762.019645,10436.903782
20823.789164,-5773.606348,-1302.362347,9326.594869
20823.789488,-5847.626942,-229.828649,8734.430116
20823.789811,-5773.606348,153.219100,7920.203579
20823.790134,-5551.544565,536.266849,7476.080014
20823.790457,-4737.318029,995.924147,6957.935855
20823.790781,-3849.070898,1149.143247,6883.915261
20823.791104,-3552.988522,766.095498,6957.935855
20823.791427,-4219.173869,919.314598,6439.791695
20823.791750,-2368.659014,459.657299,6883.915261
20823.792073,-1998.556043,612.876398,6883.915261
20823.792397,-2072.576638,1072.533697,7105.977043
20823.792720,-1332.370696,1455.581446,7328.038826
20823.793043,-518.144159,1378.971896,7846.182985
20823.793366,-370.102971,1455.581446,9104.533087
20823.793690,-518.144159,1302.362347,9548.656652
20823.794013,-888.247130,1455.581446,10066.800811
20823.794336,-666.185348,1378.971896,9918.759623
20823.794659,592.164754,1072.533697,9770.718434
20823.794982,888.247130,919.314598,9474.636058
20823.795306,666.185348,459.657299,9474.636058
20823.795629,1406.391290,229.828649,9400.615463
20823.795952,2738.761985,-153.219100,9474.636058
20823.796275,2738.761985,-766.095498,9622.677246
20823.796598,2960.823768,-766.095498,9992.780217
20823.796922,3849.070898,-1915.238745,9918.759623
20823.797245,4663.297435,-2145.067394,10140.821405
20823.797568,5329.482782,-1685.410096,10214.842000
20823.797891,5699.585753,-1762.019645,10140.821405
20823.798215,5477.523971,-2451.505594,9474.636058
20823.798538,5847.626942,-1532.190996,9030.512492
20823.798861,5921.647536,-995.924147,9326.594869
20823.799184,5255.462188,-842.705048,9326.594869
20823.799507,3997.112087,-766.095498,9104.533087
20823.799831,3108.864956,0.000000,9252.574275
20823.800154,1554.432478,-842.705048,8882.471304
20823.800477,222.061783,-919.314598,9474.636058
20823.800800,-1702.473667,-689.485948,10362.883188
20823.801124,-3034.844362,-995.924147,10510.924376
20823.801447,-3775.050304,-1455.581446,10732.986159
20823.801770,-4811.338623,-1608.800546,10362.883188
20823.802093,-5477.523971,-1072.533697,10140.821405
20823.802416,-6069.688724,-1608.800546,9844.739029
20823.802740,-6439.791695,-1608.800546,8882.471304
20823.803063,-6069.688724,-1072.533697,8586.388927
20823.803386,-5773.606348,-306.438199,8364.327145
20823.803709,-5255.462188,-306.438199,7846.182985
20823.804033,-4589.276840,-306.438199,7846.182985
20823.804356,-3923.091493,76.609550,7624.121203
20823.804679,-2812.782580,0.000000,7402.059420
20823.805002,-2368.659014,536.266849,7698.141797
20823.805325,-1258.350101,766.095498,7772.162391
20823.805649,-814.226536,306.438199,7550.100608
20823.805972,-1406.391290,306.438199,8142.265362
20823.806295,-1406.391290,0.000000,8734.430116
20823.806618,-1184.329507,76.609550,9252.574275
20823.806942,-1332.370696,0.000000,9696.697840
20823.807265,-1998.556043,0.000000,9696.697840
20823.807588,-1776.494261,0.000000,9104.533087
20823.807911,-370.102971,306.438199,9400.615463
20823.808234,814.226536,459.657299,9770.718434
20823.808558,888.247130,536.266849,8808.450710
20823.808881,1702.473667,459.657299,8660.409521
20823.809204,2368.659014,0.000000,8882.471304
20823.809527,3108.864956,-306.438199,8216.285956
20823.809851,3330.926739,-919.314598,9252.574275
20823.810174,2664.741391,-1149.143247,9030.512492
20823.810497,3182.885551,-1915.238745,9474.636058
20823.810820,4515.256246,-2987.772442,10214.842000
20823.811143,4663.297435,-2604.724693,10214.842000
20823.811467,4219.173869,-2298.286494,9844.739029
20823.811790,4811.338623,-1378.971896,9918.759623
20823.812113,5107.421000,-1762.019645,9400.615463
20823.812436,4885.359217,-1072.533697,8956.491898
20823.812760,4145.153275,459.657299,8808.450710
20823.813083,3330.926739,306.438199,9474.636058
20823.813406,2294.638420,842.705048,9770.718434
20823.813729,1110.308913,536.266849,10288.862594
20823.814052,-518.144159,459.657299,10510.924376
20823.814376,-2886.803174,306.438199,10658.965565
20823.814699,-4071.132681,0.000000,9992.780217
20823.815022,-4441.235652,-766.095498,10214.842000
20823.815345,-6661.853478,-842.705048,9992.780217
20823.815668,-7105.977043,-689.485948,9400.615463
20823.815992,-6957.935855,-383.047749,8512.368333
20823.816315,-6587.832884,-229.828649,8068.244768
20823.816638,-6587.832884,229.828649,7402.059420
20823.816961,-5033.400406,1685.410096,7920.203579
20823.817285,-4811.338623,689.485948,6883.915261
20823.817608,-3701.029710,689.485948,6883.915261
20823.817931,-3182.885551,766.095498,7031.956449
20823.818254,-2590.720797,536.266849,7254.018232
20823.818577,-2368.659014,306.438199,7328.038826
20823.818901,-1850.514855,76.609550,7550.100608
20823.819224,-1702.473667,536.266849,7772.162391
20823.819547,-1776.494261,-306.438199,8956.491898
20823.819870,-1702.473667,0.000000,9696.697840
20823.820194,-1036.288319,-229.828649,9474.636058
20823.820517,-666.185348,76.609550,9696.697840
20823.820840,-444.123565,612.876398,10436.903782
20823.821163,370.102971,383.047749,9622.677246
20823.821486,2294.638420,766.095498,9548.656652
20823.821810,2812.782580,383.047749,9474.636058
20823.822133,2812.782580,612.876398,9622.677246
20823.822456,2886.803174,-536.266849,9474.636058
20823.822779,3330.926739,-1302.362347,9770.718434
20823.823103,3404.947333,-2221.676944,9844.739029
20823.823426,2738.761985,-2681.334243,10066.800811
20823.823749,2664.741391,-3140.991542,10066.800811
20823.824072,3256.906145,-4060.306139,9918.759623
20823.824395,4219.173869,-3830.477490,9918.759623
20823.824719,4367.215058,-3064.381992,9696.697840
20823.825042,3923.091493,-2681.334243,9548.656652
20823.825365,4589.276840,-1762.019645,9104.533087
20823.825688,5181.441594,-1302.362347,9252.574275
20823.826012,4589.276840,-766.095498,8956.491898
20823.826335,3034.844362,-612.876398,9252.574275
20823.826658,1480.411884,-153.219100,9104.533087
20823.826981,888.247130,-536.266849,9548.656652
20823.827304,-814.226536,-612.876398,10362.883188
20823.827628,-2590.720797,-1072.533697,10362.883188
20823.827951,-4145.153275,-995.924147,10362.883188
20823.828274,-4219.173869,-995.924147,10288.862594
20823.828597,-4959.379811,-689.485948,9622.677246
20823.828921,-5107.421000,0.000000,9844.739029
20823.829244,-5477.523971,76.609550,9178.553681
20823.829567,-5181.441594,612.876398,8290.306550
20823.829890,-4367.215058,842.705048,7920.203579
20823.830213,-4441.235652,1225.752797,7476.080014
20823.830537,-3923.091493,919.314598,7179.997637
20823.830860,-3701.029710,383.047749,7031.956449
20823.831183,-3182.885551,76.609550,7031.956449
20823.831506,-2664.741391,76.609550,7254.018232
20823.831830,-3034.844362,153.219100,7624.121203
20823.832153,-2516.700203,0.000000,7994.224174
20823.832476,-2294.638420,-383.047749,8216.285956
20823.832799,-1776.494261,0.000000,8734.430116
20823.833122,-1184.329507,459.657299,9400.615463
20823.833446,-1110.308913,0.000000,9548.656652
20823.833769,-518.144159,612.876398,9474.636058
20823.834092,370.102971,1149.143247,9918.759623
20823.834415,296.082377,1225.752797,9548.656652
20823.834738,1036.288319,995.924147,9474.636058
20823.835062,2072.576638,306.438199,9400.615463
20823.835385,2072.576638,459.657299,8882.471304
20823.835708,1924.535449,-229.828649,9030.512492
20823.836031,2368.659014,-1455.581446,9178.553681
20823.836355,2664.741391,-1225.752797,9252.574275
20823.836678,2886.803174,-2374.896044,9474.636058
20823.837001,3256.906145,-2681.334243,9696.697840
20823.837324,3775.050304,-2681.334243,10066.800811
20823.837647,4367.215058,-2374.896044,9844.739029
20823.837971,5255.462188,-2451.505594,9622.677246
20823.838294,4589.276840,-2068.457845,9400.615463
20823.838617,4589.276840,-1608.800546,9474.636058
20823.838940,4293.194464,-1608.800546,9104.533087
20823.839264,4219.173869,-1608.800546,9400.615463
20823.839585,2960.823768,-1378.971896,9400.615463
20823.839909,888.247130,-1378.971896,9696.697840
20823.840232,-222.061783,-1685.410096,9622.677246
20823.840555,-1258.350101,-1532.190996,10214.842000
20823.840879,-2664.741391,-2374.896044,11325.150913
20823.841202,-3552.988522,-1762.019645,10807.006753
20823.841525,-4293.194464,-1455.581446,10436.903782
20823.841849,-4219.173869,-1302.362347,9844.739029
20823.842172,-4219.173869,-842.705048,9770.718434
20823.842495,-4071.132681,76.609550,9326.594869
20823.842819,-4663.297435,0.000000,8364.327145
20823.843142,-4515.256246,229.828649,7624.121203
20823.843465,-3701.029710,612.876398,7772.162391
20823.843789,-3627.009116,0.000000,7550.100608
20823.844112,-3552.988522,0.000000,7328.038826
20823.844435,-3256.906145,0.000000,7105.977043
20823.844759,-2442.679609,306.438199,6587.832884
20823.845082,-2072.576638,-153.219100,7328.038826
20823.845405,-1776.494261,-76.609550,7772.162391
20823.845728,-1628.453072,229.828649,7846.182985
20823.846052,-1258.350101,306.438199,8142.265362
20823.846375,-1110.308913,0.000000,9030.512492
20823.846698,-1332.370696,459.657299,9252.574275
20823.847022,-592.164754,306.438199,9696.697840
20823.847345,222.061783,306.438199,10140.821405
20823.847668,0.000000,229.828649,10214.842000
20823.847992,740.205942,1302.362347,9474.636058
20823.848315,1776.494261,-612.876398,9474.636058
20823.848638,2368.659014,0.000000,9622.677246
20823.848962,2368.659014,76.609550,9400.615463
20823.849285,2812.782580,-229.828649,9474.636058
20823.849608,3775.050304,-995.924147,9844.739029
20823.849932,3552.988522,-766.095498,9844.739029
20823.850255,3627.009116,-1838.629195,10066.800811
20823.850578,3552.988522,-2681.334243,9770.718434
20823.850902,3627.009116,-2298.286494,9844.739029
20823.851225,3997.112087,-2145.067394,9548.656652
20823.851548,3997.112087,-1991.848295,9104.533087
20823.851872,3034.844362,-1685.410096,8956.491898
20823.852195,3404.947333,-1455.581446,8734.430116
20823.852518,2516.700203,-1149.143247,8068.244768
20823.852842,1776.494261,0.000000,8364.327145
20823.853165,888.247130,-306.438199,9252.574275
20823.853488,-148.041188,-383.047749,9474.636058
20823.853811,-962.267725,-919.314598,10140.821405
20823.854135,-1924.535449,-919.314598,10584.944971
20823.854458,-2812.782580,-842.705048,11177.109724
20823.854781,-3997.112087,-612.876398,10362.883188
20823.855105,-4663.297435,-766.095498,9844.739029
20823.855428,-4293.194464,-459.657299,9918.759623
20823.855751,-4737.318029,-536.266849,9548.656652
20823.856075,-5107.421000,-306.438199,8956.491898
20823.856398,-4959.379811,-229.828649,8364.327145
20823.856721,-3849.070898,-229.828649,7846.182985
20823.857045,-3849.070898,0.000000,7476.080014
20823.857368,-3404.947333,76.609550,7994.224174
20823.857691,-3108.864956,-459.657299,7698.141797
20823.858015,-1998.556043,-229.828649,7624.121203
20823.858338,-1850.514855,0.000000,7772.162391
20823.858661,-1480.411884,0.000000,7846.182985
20823.858985,-1702.473667,0.000000,7772.162391
20823.859308,-1480.411884,0.000000,7846.182985
20823.859631,-592.164754,0.000000,9326.594869
20823.859955,-1628.453072,536.266849,9400.615463
20823.860278,-1258.350101,0.000000,9178.553681
20823.860601,-518.144159,76.609550,9400.615463
20823.860925,296.082377,766.095498,9548.656652
20823.861248,888.247130,919.314598,9548.656652
20823.861571,1554.432478,612.876398,9104.533087
20823.861894,2738.761985,383.047749,9178.553681
20823.862218,3108.864956,536.266849,9104.533087
20823.862541,3330.926739,-383.047749,9474.636058
20823.862864,2664.741391,-995.924147,9400.615463
20823.863188,2812.782580,-1915.238745,9548.656652
20823.863511,3478.967927,-2145.067394,9844.739029
20823.863834,3034.844362,-2451.505594,9918.759623
20823.864158,2664.741391,-2911.162892,9770.718434
20823.864481,3701.029710,-3217.601092,10214.842000
20823.864804,3849.070898,-2451.505594,9474.636058
20823.865128,3997.112087,-2068.457845,9622.677246
20823.865451,3404.947333,-1532.190996,9474.636058
20823.865774,3997.112087,-919.314598,9400.615463
20823.866098,3404.947333,-383.047749,9474.636058
20823.866421,2294.638420,-842.705048,9992.780217
20823.866744,0.000000,-459.657299,9326.594869
20823.867068,-1036.288319,-383.047749,9918.759623
20823.867391,-2072.576638,-766.095498,10584.944971
20823.867714,-3627.009116,-919.314598,10732.986159
20823.868038,-5329.482782,-1225.752797,10362.883188
20823.868361,-5921.647536,-1608.800546,9548.656652
20823.868684,-5847.626942,-536.266849,9178.553681
20823.869008,-5551.544565,0.000000,8808.450710
20823.869331,-5477.523971,459.657299,9104.533087
20823.869654,-5107.421000,612.876398,7624.121203
20823.869977,-4293.194464,919.314598,7179.997637
20823.870301,-3627.009116,766.095498,7179.997637
20823.870624,-3256.906145,995.924147,7698.141797
20823.870947,-3330.926739,766.095498,7105.977043
20823.871271,-2516.700203,306.438199,7105.977043
20823.871594,-1850.514855,229.828649,7402.059420
20823.871917,-1924.535449,229.828649,8068.244768
20823.872241,-2072.576638,-306.438199,7994.224174
20823.872564,-1702.473667,-306.438199,8586.388927
20823.872887,-1036.288319,-612.876398,9252.574275
20823.873211,-592.164754,0.000000,9104.533087
20823.873534,-222.061783,306.438199,9844.739029
20823.873857,222.061783,306.438199,9992.780217
20823.874181,888.247130,995.924147,9770.718434
20823.874504,1628.453072,1072.533697,9770.718434
20823.874827,2220.617826,995.924147,10140.821405
20823.875151,2220.617826,919.314598,9770.718434
20823.875474,2442.679609,459.657299,8882.471304
20823.875797,2516.700203,-153.219100,9104.533087
20823.876121,2368.659014,-1455.581446,9326.594869
20823.876444,2368.659014,-1532.190996,9400.615463
20823.876767,2812.782580,-2298.286494,9548.656652
20823.877091,2812.782580,-2757.943793,9326.594869
20823.877414,3182.885551,-2528.115143,9918.759623
20823.877737,3923.091493,-2451.505594,9474.636058
20823.878060,4737.318029,-1838.629195,9252.574275
20823.878384,4959.379811,-1608.800546,9178.553681
20823.878707,4367.215058,-1378.971896,8734.430116
20823.879030,3701.029710,-612.876398,9030.512492
20823.879354,3478.967927,-689.485948,9474.636058
20823.879677,2442.679609,-919.314598,9474.636058
20823.880000,148.041188,-919.314598,9770.718434
20823.880324,-1628.453072,-919.314598,9918.759623
20823.880647,-2368.659014,-1532.190996,10436.903782
20823.880970,-3404.947333,-1608.800546,11103.089130
20823.881294,-4885.359217,-1302.362347,10732.986159
20823.881617,-5329.482782,-1149.143247,10510.924376
20823.881940,-5329.482782,-1149.143247,9696.697840
20823.882264,-4811.338623,-306.438199,9400.615463
20823.882587,-4737.318029,612.876398,8882.471304
20823.882910,-5033.400406,383.047749,8660.409521
20823.883234,-4737.318029,0.000000,7846.182985
20823.883557,-3330.926739,919.314598,7624.121203
20823.883880,-3404.947333,306.438199,7772.162391
20823.884204,-3404.947333,459.657299,7179.997637
20823.884527,-2886.803174,306.438199,7105.977043
20823.884850,-1998.556043,229.828649,7179.997637
20823.885174,-1702.473667,612.876398,7254.018232
20823.885497,-1184.329507,995.924147,7624.121203
20823.885820,-592.164754,383.047749,8290.306550
20823.886143,-518.144159,306.438199,8512.368333
20823.886467,-148.041188,612.876398,9178.553681
20823.886790,296.082377,689.485948,9548.656652
20823.887113,-222.061783,766.095498,10288.862594
20823.887437,-222.061783,306.438199,9326.594869
20823.887760,444.123565,689.485948,9400.615463
20823.888083,1110.308913,229.828649,9844.739029
20823.888407,1036.288319,0.000000,9178.553681
20823.888730,1776.494261,-306.438199,9474.636058
20823.889053,2368.659014,-919.314598,9252.574275
20823.889377,2886.803174,-612.876398,9326.594869
20823.889700,3404.947333,-995.924147,9918.759623
20823.890023,3997.112087,-1455.581446,9622.677246
20823.890347,4589.276840,-2374.896044,9696.697840
20823.890670,4737.318029,-2068.457845,9548.656652
20823.890993,4589.276840,-2068.457845,9548.656652
20823.891317,4959.379811,-1838.629195,9622.677246
20823.891640,5107.421000,-1838.629195,9548.656652
20823.891963,4589.276840,-1225.752797,9548.656652
20823.892287,3256.906145,-1149.143247,8956.491898
20823.892610,3034.844362,-1838.629195,9104.533087
20823.892933,1776.494261,-919.314598,8586.388927
20823.893256,0.000000,-919.314598,9104.533087
20823.893580,-1480.411884,-766.095498,9844.739029
20823.893903,-2368.659014,-995.924147,10140.821405
20823.894226,-3256.906145,-612.876398,10510.924376
20823.894550,-3849.070898,-766.095498,10955.047942
20823.894873,-4959.379811,-1302.362347,9696.697840
20823.895196,-5107.421000,-612.876398,9696.697840
20823.895520,-5107.421000,-689.485948,9252.574275
20823.895843,-5181.441594,-459.657299,9030.512492
20823.896166,-5403.503377,-383.047749,8808.450710
