#time,accel_x,accel_y,accel_z
20589.477436,-592.164754,-919.314598,9326.594869
20589.477759,-666.185348,-612.876398,9030.512492
20589.478083,-222.061783,-536.266849,9326.594869
20589.478406,74.020594,-306.438199,8660.409521
20589.478729,222.061783,-229.828649,9104.533087
20589.479052,592.164754,-689.485948,9178.553681
20589.479375,592.164754,153.219100,9030.512492
20589.479699,74.020594,0.000000,8660.409521
20589.480022,0.000000,0.000000,9030.512492
20589.480345,74.020594,-459.657299,9400.615463
20589.480668,-296.082377,0.000000,9030.512492
20589.480992,-888.247130,-306.438199,8882.471304
20589.481315,-518.144159,-536.266849,8956.491898
20589.481638,-370.102971,-306.438199,9104.533087
20589.481961,-814.226536,-153.219100,9252.574275
20589.482284,-740.205942,-459.657299,9030.512492
20589.482608,74.020594,-76.609550,9178.553681
20589.482931,592.164754,76.609550,9474.636058
20589.483254,370.102971,459.657299,9104.533087
20589.483577,296.082377,153.219100,9252.574275
20589.483901,222.061783,0.000000,9030.512492
20589.484224,666.185348,-229.828649,9474.636058
20589.484547,740.205942,0.000000,9474.636058
20589.484870,296.082377,76.609550,9326.594869
20589.485193,222.061783,-306.438199,8734.430116
20589.485517,1332.370696,-153.219100,9548.656652
20589.485840,1702.473667,383.047749,9622.677246
20589.486163,1406.391290,995.924147,9474.636058
20589.486486,2072.576638,1149.143247,9548.656652
20589.486810,2960.823768,1378.971896,9696.697840
20589.487133,3182.885551,1532.190996,9918.759623
20589.487456,2960.823768,2145.067394,9548.656652
20589.487779,2590.720797,1608.800546,9326.594869
20589.488102,2960.823768,2298.286494,8956.491898
20589.488426,3108.864956,1915.238745,9030.512492
20589.488749,2664.741391,1915.238745,9178.553681
20589.489072,2220.617826,2604.724693,9104.533087
20589.489395,2812.782580,2451.505594,8734.430116
20589.489719,3182.885551,2987.772442,8660.409521
20589.490042,3478.967927,3294.210641,8586.388927
20589.490365,3404.947333,3447.429741,8512.368333
20589.490688,3775.050304,3907.087040,8512.368333
20589.491011,3701.029710,3907.087040,8438.347739
20589.491335,3478.967927,4060.306139,8512.368333
20589.491658,3108.864956,3830.477490,8216.285956
20589.491981,2590.720797,4060.306139,7994.224174
20589.492304,2516.700203,3217.601092,7846.182985
20589.492628,2442.679609,3294.210641,7994.224174
20589.492951,1554.432478,3294.210641,7994.224174
20589.493274,1406.391290,2451.505594,8438.347739
20589.493597,1258.350101,2681.334243,8882.471304
20589.493921,370.102971,2757.943793,9104.533087
20589.494244,-148.041188,2145.067394,9178.553681
20589.494567,-296.082377,1915.238745,9104.533087
20589.494890,-222.061783,1225.752797,9548.656652
20589.495213,-1258.350101,1225.752797,8956.491898
20589.495537,-1332.370696,76.609550,8808.450710
20589.495860,-1480.411884,536.266849,8586.388927
20589.496183,-1110.308913,766.095498,8808.450710
20589.496506,-1258.350101,612.876398,8512.368333
20589.496830,-1702.473667,76.609550,7920.203579
20589.497153,-1184.329507,0.000000,8290.306550
20589.497476,-444.123565,-459.657299,9178.553681
20589.497799,-296.082377,-842.705048,10436.903782
20589.498122,-814.226536,-1149.143247,10436.903782
20589.498446,-518.144159,-1838.629195,10510.924376
20589.498769,222.061783,-2757.943793,11325.150913
20589.499092,962.267725,-2451.505594,11843.295072
20589.499415,2146.597232,-2068.457845,11843.295072
20589.499739,2590.720797,-1608.800546,10807.006753
20589.500062,3552.988522,-1225.752797,10658.965565
20589.500385,4071.132681,-842.705048,9622.677246
20589.500708,4441.235652,153.219100,8660.409521
20589.501031,4441.235652,306.438199,7550.100608
20589.501355,4811.338623,1072.533697,6957.935855
20589.501678,5477.523971,1532.190996,6809.894666
20589.502001,5995.668130,2068.457845,6809.894666
20589.502324,5847.626942,2298.286494,7105.977043
20589.502648,6217.729913,2681.334243,8290.306550
20589.502971,5847.626942,2298.286494,9474.636058
20589.503294,5107.421000,2221.676944,10510.924376
20589.503617,4367.215058,1149.143247,11843.295072
