#time,accel_x,accel_y,accel_z
20858.974398,518.144159,1378.971896,7105.977043
20858.974721,-962.267725,0.000000,6661.853478
20858.975045,-2072.576638,-612.876398,6439.791695
20858.975368,-2442.679609,-1225.752797,7105.977043
20858.975691,-4293.194464,-1915.238745,6809.894666
20858.976015,-4441.235652,-2374.896044,7254.018232
20858.976338,-5033.400406,-2451.505594,7698.141797
20858.976662,-4737.318029,-2221.676944,7624.121203
20858.976985,-3256.906145,-1302.362347,6883.915261
20858.977308,-518.144159,-612.876398,6735.874072
20858.977632,-888.247130,383.047749,8882.471304
20858.977955,-1554.432478,229.828649,9844.739029
20858.978279,-1480.411884,-153.219100,8586.388927
20858.978602,-962.267725,-1608.800546,9992.780217
20858.978925,-814.226536,-1455.581446,11769.274478
20858.979249,-814.226536,-1532.190996,12361.439231
20858.979572,-518.144159,-2451.505594,13027.624579
20858.979896,-740.205942,-1991.848295,13619.789333
20858.980219,-888.247130,-1762.019645,12509.480420
20858.980542,-1184.329507,-1608.800546,12139.377449
20858.980866,-1924.535449,-1608.800546,11621.233289
20858.981189,-1850.514855,-306.438199,11621.233289
20858.981513,-1776.494261,766.095498,11029.068536
20858.981836,-3330.926739,1072.533697,9844.739029
20858.982160,-4589.276840,2145.067394,9400.615463
20858.982483,-5255.462188,3140.991542,8734.430116
20858.982806,-5477.523971,2528.115143,8364.327145
20858.983130,-5477.523971,2681.334243,7920.203579
20858.983453,-6217.729913,2911.162892,7476.080014
20858.983777,-7402.059420,3064.381992,6661.853478
20858.984100,-7772.162391,2834.553343,5477.523971
20858.984423,-7105.977043,3447.429741,5847.626942
20858.984747,-5699.585753,3753.867940,6957.935855
20858.985070,-5847.626942,4519.963438,6957.935855
20858.985394,-5403.503377,4596.572988,6809.894666
20858.985717,-4515.256246,4596.572988,7550.100608
20858.986040,-3627.009116,4979.620737,7846.182985
20858.986364,-2664.741391,5132.839837,8586.388927
20858.986687,-2368.659014,5132.839837,9474.636058
20858.987011,-2516.700203,4903.011187,9104.533087
20858.987334,-1924.535449,5286.058936,10510.924376
20858.987657,-1998.556043,4826.401637,10658.965565
20858.987981,-962.267725,4903.011187,10955.047942
20858.988304,-296.082377,4596.572988,10732.986159
20858.988628,962.267725,4673.182538,10214.842000
20858.988951,2220.617826,5056.230287,9918.759623
20858.989274,2812.782580,5209.449386,9622.677246
20858.989598,2886.803174,4903.011187,9030.512492
20858.989921,4515.256246,4749.792088,9104.533087
20858.990245,4663.297435,4136.915689,8882.471304
20858.990568,3108.864956,4519.963438,9918.759623
20858.990891,1184.329507,4290.134789,10510.924376
20858.991215,0.000000,3983.696590,10214.842000
20858.991538,-1110.308913,3524.039291,10066.800811
20858.991862,-3108.864956,3447.429741,9992.780217
20858.992185,-4219.173869,3524.039291,10140.821405
20858.992508,-5625.565159,3677.258390,8660.409521
20858.992832,-6513.812290,3677.258390,7624.121203
20858.993155,-7402.059420,3524.039291,7179.997637
20858.993479,-7402.059420,2987.772442,5921.647536
20858.993802,-6587.832884,2145.067394,4071.132681
20858.994125,-5403.503377,536.266849,3182.885551
20858.994449,-5107.421000,-306.438199,3330.926739
20858.994772,-4293.194464,-1991.848295,4441.235652
20858.995096,-3701.029710,-3294.210641,5551.544565
20858.995419,-2516.700203,-4903.011187,7772.162391
20858.995743,-2516.700203,-5975.544884,9770.718434
20858.996066,-1776.494261,-6358.592633,11473.192101
