#time,accel_x,accel_y,accel_z
391.094039,814.226536,229.828649,11177.109724
391.094364,1702.473667,-459.657299,10658.965565
391.094689,2442.679609,459.657299,10362.883188
391.095014,2812.782580,536.266849,10881.027347
391.095339,2368.659014,842.705048,10066.800811
391.095664,2960.823768,1225.752797,9104.533087
391.095989,3627.009116,1838.629195,9622.677246
391.096314,4071.132681,0.000000,9844.739029
391.096639,3330.926739,536.266849,9844.739029
391.096965,2812.782580,229.828649,8956.491898
391.097290,2812.782580,0.000000,8438.347739
391.097615,2960.823768,0.000000,8734.430116
391.097940,2960.823768,842.705048,8586.388927
391.098265,2812.782580,306.438199,8142.265362
391.098590,2886.803174,536.266849,7328.038826
391.098915,3849.070898,1455.581446,8216.285956
391.099240,3034.844362,1685.410096,8882.471304
391.099566,2442.679609,1455.581446,8882.471304
391.099891,2886.803174,1378.971896,9400.615463
391.100216,2442.679609,995.924147,10436.903782
391.100541,1998.556043,1532.190996,11399.171507
391.100866,1998.556043,766.095498,11399.171507
391.101191,1628.453072,1838.629195,11399.171507
391.101516,2072.576638,2221.676944,11843.295072
391.101841,2442.679609,2528.115143,11695.253884
391.102167,2442.679609,3217.601092,11251.130318
391.102492,2516.700203,4060.306139,10436.903782
391.102817,3404.947333,5056.230287,10214.842000
391.103142,3034.844362,5286.058936,9104.533087
391.103467,2368.659014,5822.325785,8586.388927
391.103792,2368.659014,6281.983084,7920.203579
391.104117,2442.679609,6665.030833,7846.182985
391.104442,1924.535449,7354.516781,7698.141797
391.104767,1776.494261,7201.297681,7105.977043
391.105093,1850.514855,7584.345430,6513.812290
391.105418,2072.576638,7737.564530,5773.606348
391.105743,2442.679609,8120.612279,6143.709319
391.106068,1850.514855,7967.393179,6069.688724
391.106393,1480.411884,7354.516781,5995.668130
391.106718,2442.679609,7354.516781,6365.771101
391.107043,2294.638420,7048.078582,7550.100608
391.107368,1480.411884,6971.469032,8438.347739
391.107694,1406.391290,5286.058936,9326.594869
391.108019,1628.453072,4519.963438,9844.739029
391.108344,1554.432478,4060.306139,11621.233289
391.108669,1110.308913,2757.943793,12287.418637
391.108994,1110.308913,2298.286494,12509.480420
391.109319,2368.659014,2298.286494,12509.480420
391.109644,3034.844362,2298.286494,12361.439231
391.109969,2368.659014,1991.848295,11843.295072
391.110294,2368.659014,2451.505594,10436.903782
391.110620,3849.070898,2374.896044,10288.862594
391.110945,4515.256246,2451.505594,9548.656652
391.111270,3478.967927,2528.115143,8808.450710
391.111595,3182.885551,1532.190996,7550.100608
391.111920,4293.194464,2451.505594,7031.956449
391.112245,3627.009116,2528.115143,6809.894666
391.112570,4071.132681,1991.848295,7254.018232
391.112895,4071.132681,1608.800546,7994.224174
391.113221,3849.070898,1455.581446,8068.244768
391.113546,4663.297435,766.095498,9548.656652
391.113871,4515.256246,76.609550,10436.903782
391.114196,2812.782580,153.219100,10140.821405
391.114521,2516.700203,-1225.752797,10881.027347
391.114846,3108.864956,-1455.581446,11399.171507
391.115171,1554.432478,-1225.752797,11695.253884
391.115496,-296.082377,-1991.848295,10214.842000
391.115821,-370.102971,-1685.410096,9326.594869
391.116147,74.020594,-229.828649,8734.430116
391.116472,370.102971,995.924147,7994.224174
391.116797,222.061783,842.705048,6587.832884
391.117122,518.144159,2451.505594,6661.853478
391.117448,296.082377,2681.334243,6587.832884
391.117773,-370.102971,1608.800546,7624.121203
391.118099,-2220.617826,1149.143247,9326.594869
391.118424,-3923.091493,0.000000,10584.944971
391.118749,-4367.215058,-1149.143247,12583.501014
391.119075,-5773.606348,-2604.724693,13989.892304
391.119400,-6143.709319,-3830.477490,14434.015869
391.119726,-5033.400406,-3830.477490,13545.768739
391.120051,-2368.659014,-1762.019645,13101.645173
391.120376,1554.432478,1302.362347,12065.356855
391.120702,4737.318029,4366.744339,10066.800811
391.121027,7698.141797,6588.421283,7254.018232
391.121352,10214.842000,8350.440928,5329.482782
391.121678,10510.924376,9806.022374,3478.967927
391.122003,8512.368333,9193.145976,3997.112087
391.122329,5181.441594,7737.564530,5329.482782
391.122654,2368.659014,4979.620737,6217.729913
391.122979,-444.123565,2757.943793,7402.059420
391.123305,-4219.173869,995.924147,8882.471304
391.123630,-6661.853478,459.657299,9104.533087
391.123956,-5847.626942,306.438199,8660.409521
391.124281,-4293.194464,76.609550,8290.306550
391.124606,-3034.844362,1838.629195,7328.038826
391.124932,-1702.473667,3524.039291,8068.244768
