#time,accel_x,accel_y,accel_z
16497.095132,1258.350101,2757.943793,10732.986159
16497.095457,1998.556043,2451.505594,10955.047942
16497.095781,2516.700203,1685.410096,10658.965565
16497.096106,1184.329507,1991.848295,9844.739029
16497.096430,1480.411884,1685.410096,9770.718434
16497.096754,1406.391290,1991.848295,9326.594869
16497.097079,1036.288319,1455.581446,9474.636058
16497.097403,1110.308913,1302.362347,9770.718434
16497.097727,814.226536,1455.581446,9474.636058
16497.098052,370.102971,995.924147,9030.512492
16497.098376,222.061783,1378.971896,9474.636058
16497.098700,74.020594,459.657299,9178.553681
16497.099025,-2146.597232,-306.438199,9030.512492
16497.099349,-2812.782580,-919.314598,9326.594869
16497.099674,-2664.741391,-766.095498,8956.491898
16497.099998,-3849.070898,-1455.581446,8956.491898
16497.100322,-4293.194464,-1762.019645,8290.306550
16497.100647,-2886.803174,-1302.362347,8882.471304
16497.100971,-2812.782580,-1455.581446,8882.471304
16497.101295,-4071.132681,-2068.457845,9474.636058
16497.101620,-3627.009116,-1991.848295,9400.615463
16497.101944,-3330.926739,-1532.190996,9548.656652
16497.102268,-2516.700203,-1608.800546,9992.780217
16497.102593,-1702.473667,-1149.143247,11325.150913
16497.102917,-2368.659014,-383.047749,10584.944971
16497.103241,-3330.926739,0.000000,10510.924376
16497.103566,-2072.576638,383.047749,11177.109724
16497.103890,-1776.494261,689.485948,10732.986159
16497.104215,-2738.761985,1072.533697,10584.944971
16497.104539,-2886.803174,1608.800546,9770.718434
16497.104863,-2368.659014,2221.676944,9400.615463
16497.105188,-2812.782580,2451.505594,8734.430116
16497.105512,-2072.576638,3524.039291,8586.388927
16497.105836,-2368.659014,3677.258390,8068.244768
16497.106161,-2442.679609,3753.867940,8290.306550
16497.106485,-1184.329507,3907.087040,8068.244768
16497.106809,-370.102971,3983.696590,8142.265362
16497.107134,-1776.494261,3677.258390,7179.997637
16497.107458,-1332.370696,4903.011187,6365.771101
16497.107782,0.000000,4749.792088,7254.018232
16497.108107,814.226536,4596.572988,7550.100608
16497.108431,296.082377,4443.353888,8068.244768
16497.108756,296.082377,4519.963438,7772.162391
16497.109080,1480.411884,4136.915689,8142.265362
16497.109404,1850.514855,4136.915689,8956.491898
16497.109729,2368.659014,4136.915689,8956.491898
