#time,accel_x,accel_y,accel_z
87398.034539,2146.597232,2221.676944,9474.636058
87398.034868,2812.782580,1685.410096,7772.162391
87398.035197,-962.267725,995.924147,7994.224174
87398.035526,-3404.947333,-306.438199,5625.565159
87398.035856,962.267725,919.314598,5181.441594
87398.036185,1110.308913,6128.763984,9696.697840
87398.036514,-3330.926739,6818.249932,10881.027347
87398.036843,-3923.091493,919.314598,7698.141797
87398.037173,-1406.391290,-3064.381992,8142.265362
87398.037502,-4293.194464,-2681.334243,10066.800811
87398.037831,-5477.523971,229.828649,9770.718434
87398.038160,444.123565,919.314598,10658.965565
87398.038490,2664.741391,1685.410096,14582.057057
87398.038819,-1332.370696,2068.457845,12287.418637
87398.039148,0.000000,1838.629195,8142.265362
87398.039477,3034.844362,1608.800546,8068.244768
87398.039807,3108.864956,2681.334243,8956.491898
87398.040136,2442.679609,3983.696590,9770.718434
87398.040465,4737.318029,4749.792088,5921.647536
87398.040794,4589.276840,6281.983084,8956.491898
87398.041124,888.247130,4290.134789,9474.636058
87398.041453,-1332.370696,2068.457845,7550.100608
87398.041782,-1036.288319,-612.876398,6661.853478
87398.042112,-4071.132681,-2757.943793,10214.842000
87398.042441,-7624.121203,-2451.505594,9918.759623
87398.042770,-5107.421000,-2757.943793,7846.182985
87398.043099,-3627.009116,-2604.724693,9474.636058
87398.043429,-5625.565159,-1608.800546,10584.944971
87398.043758,-4737.318029,-1762.019645,8364.327145
87398.044087,-962.267725,-1149.143247,7402.059420
87398.044416,-148.041188,-1532.190996,9030.512492
87398.044746,0.000000,-1072.533697,6513.812290
87398.045075,3108.864956,2221.676944,6069.688724
87398.045404,4959.379811,4443.353888,9030.512492
87398.045733,2146.597232,3600.648841,10807.006753
87398.046063,1480.411884,-459.657299,7846.182985
87398.046392,3552.988522,-3753.867940,8734.430116
87398.046721,1406.391290,-1991.848295,12583.501014
87398.047050,-740.205942,-1225.752797,12435.459826
87398.047380,2368.659014,-2604.724693,11029.068536
87398.047709,3330.926739,-3830.477490,13619.789333
87398.048038,-592.164754,-1991.848295,12879.583391
87398.048367,-1110.308913,-995.924147,10807.006753
87398.048697,2664.741391,-842.705048,8512.368333
87398.049026,2590.720797,-1225.752797,10066.800811
87398.049355,-518.144159,-536.266849,7476.080014
87398.049685,1184.329507,1302.362347,6291.750507
87398.050014,2590.720797,4060.306139,7994.224174
87398.050343,0.000000,3217.601092,9992.780217
87398.050672,-2442.679609,-383.047749,6587.832884
87398.051002,-2146.597232,-2451.505594,5033.400406
87398.051331,-3627.009116,-919.314598,9030.512492
87398.051660,-5551.544565,-383.047749,9400.615463
87398.051989,-2812.782580,-1532.190996,7624.121203
87398.052319,-666.185348,-1915.238745,10436.903782
87398.052648,-3108.864956,2145.067394,11991.336260
87398.052977,-1480.411884,3064.381992,9030.512492
87398.053306,2368.659014,1072.533697,9548.656652
87398.053636,3034.844362,0.000000,10732.986159
87398.053965,740.205942,3600.648841,11177.109724
87398.054294,3478.967927,5592.497135,7476.080014
87398.054623,6957.935855,5515.887586,9474.636058
87398.054953,3182.885551,4903.011187,12065.356855
87398.055282,-666.185348,4213.525239,9400.615463
87398.055611,518.144159,2681.334243,7328.038826
87398.055940,592.164754,536.266849,9992.780217
87398.056270,-4515.256246,383.047749,11769.274478
87398.056599,-4367.215058,1302.362347,7846.182985
87398.056928,-592.164754,459.657299,7920.203579
87398.057257,-2072.576638,2374.896044,11695.253884
87398.057587,-6291.750507,2145.067394,9104.533087
87398.057916,-3849.070898,536.266849,5033.400406
87398.058245,-1184.329507,-1608.800546,7254.018232
87398.058575,-4515.256246,-995.924147,10214.842000
87398.058904,-4145.153275,0.000000,6883.915261
87398.059233,370.102971,1225.752797,9252.574275
87398.059562,814.226536,459.657299,11547.212695
87398.059892,-1110.308913,-306.438199,9696.697840
87398.060221,592.164754,-995.924147,7402.059420
87398.060550,3997.112087,-689.485948,9622.677246
87398.060879,3478.967927,842.705048,10510.924376
87398.061209,4663.297435,1225.752797,9696.697840
87398.061538,6439.791695,1149.143247,8216.285956
87398.061867,5403.503377,2681.334243,10066.800811
87398.062196,3108.864956,2145.067394,10510.924376
87398.062526,3182.885551,153.219100,8808.450710
87398.062855,2812.782580,-1685.410096,9030.512492
87398.063184,444.123565,-3447.429741,9548.656652
87398.063513,0.000000,-2145.067394,9104.533087
87398.063843,1110.308913,-995.924147,9844.739029
87398.064172,-1036.288319,-306.438199,11103.089130
87398.064501,-3701.029710,-1225.752797,9696.697840
87398.064830,-1702.473667,-3753.867940,6661.853478
87398.065160,-962.267725,-3447.429741,7846.182985
87398.065489,-3330.926739,-919.314598,9178.553681
87398.065818,-4441.235652,0.000000,8438.347739
87398.066147,-666.185348,-1302.362347,5995.668130
87398.066477,-370.102971,-2604.724693,9770.718434
87398.066806,-3997.112087,536.266849,9844.739029
87398.067135,-2368.659014,1685.410096,8216.285956
87398.067465,1036.288319,-153.219100,8512.368333
87398.067794,0.000000,-2068.457845,10510.924376
87398.068123,-1554.432478,-919.314598,9400.615463
87398.068452,1258.350101,3600.648841,9918.759623
87398.068782,3108.864956,3907.087040,11695.253884
87398.069111,1036.288319,1991.848295,12287.418637
87398.069440,592.164754,0.000000,9548.656652
87398.069769,1850.514855,1072.533697,8660.409521
87398.070099,962.267725,3064.381992,11103.089130
87398.070428,0.000000,2068.457845,9030.512492
87398.070757,296.082377,1302.362347,7254.018232
87398.071086,666.185348,2528.115143,8734.430116
87398.071416,-2368.659014,3830.477490,8808.450710
87398.071745,-2960.823768,2604.724693,6069.688724
87398.072074,-2146.597232,229.828649,7698.141797
87398.072403,-4441.235652,-306.438199,10288.862594
87398.072733,-6661.853478,766.095498,7624.121203
87398.073062,-3182.885551,-459.657299,7254.018232
87398.073391,-2146.597232,0.000000,11177.109724
87398.073720,-6217.729913,0.000000,11399.171507
87398.074050,-4663.297435,-1378.971896,9696.697840
87398.074379,148.041188,-2757.943793,10881.027347
87398.074708,148.041188,-2221.676944,12213.398043
87398.075037,-1110.308913,306.438199,10436.903782
87398.075367,3997.112087,2528.115143,9326.594869
87398.075696,8512.368333,3294.210641,9992.780217
87398.076025,7846.182985,4443.353888,11621.233289
87398.076355,6883.915261,5515.887586,10066.800811
87398.076684,8734.430116,4519.963438,6883.915261
87398.077013,7698.141797,2987.772442,7624.121203
87398.077342,4071.132681,2681.334243,10288.862594
87398.077672,2812.782580,1455.581446,8808.450710
87398.078001,2886.803174,1685.410096,8586.388927
87398.078330,296.082377,229.828649,11843.295072
87398.078659,-3552.988522,-2451.505594,9326.594869
87398.078989,-4737.318029,-3217.601092,7698.141797
87398.079318,-3849.070898,-3600.648841,8882.471304
87398.079647,-4959.379811,-1915.238745,7772.162391
87398.079976,-3034.844362,-1532.190996,5921.647536
87398.080306,0.000000,842.705048,8734.430116
87398.080635,-1628.453072,4060.306139,9474.636058
87398.080964,-1998.556043,3294.210641,7920.203579
87398.081293,370.102971,-153.219100,7105.977043
87398.081623,1184.329507,-1455.581446,7920.203579
87398.081952,-888.247130,919.314598,10584.944971
87398.082281,1036.288319,1838.629195,9030.512492
87398.082610,3775.050304,1838.629195,11547.212695
87398.082940,370.102971,1225.752797,13471.748144
87398.083269,-1332.370696,-229.828649,9696.697840
87398.083598,1628.453072,76.609550,7624.121203
87398.083928,2294.638420,229.828649,10066.800811
87398.084257,-1110.308913,1915.238745,10658.965565
87398.084586,-740.205942,3140.991542,8068.244768
87398.084915,2590.720797,2145.067394,8364.327145
87398.085245,1036.288319,2834.553343,9696.697840
87398.085574,-3701.029710,2987.772442,8734.430116
87398.085903,-3330.926739,459.657299,5921.647536
87398.086232,-2368.659014,-1532.190996,7994.224174
87398.086562,-4811.338623,-1455.581446,9548.656652
87398.086891,-4737.318029,-842.705048,6587.832884
87398.087220,-3330.926739,76.609550,5847.626942
87398.087549,-4885.359217,-459.657299,9326.594869
87398.087879,-7402.059420,-766.095498,10140.821405
87398.088208,-3923.091493,-2068.457845,9474.636058
87398.088537,-1332.370696,-2987.772442,11769.274478
87398.088866,-3775.050304,-2987.772442,11917.315666
87398.089196,296.082377,-1302.362347,10288.862594
87398.089525,5773.606348,153.219100,11029.068536
87398.089854,4737.318029,1838.629195,12953.603985
87398.090183,2812.782580,2451.505594,12287.418637
87398.090513,5329.482782,1608.800546,9548.656652
87398.090842,7254.018232,766.095498,9696.697840
87398.091171,3997.112087,612.876398,11103.089130
87398.091500,3256.906145,536.266849,8956.491898
87398.091830,5625.565159,2374.896044,8734.430116
87398.092159,4737.318029,2221.676944,12139.377449
87398.092488,0.000000,995.924147,10288.862594
87398.092818,0.000000,-1455.581446,6143.709319
87398.093147,444.123565,-1608.800546,7105.977043
87398.093476,-2146.597232,-1225.752797,9104.533087
87398.093805,-3627.009116,0.000000,8956.491898
87398.094135,-962.267725,-536.266849,7105.977043
87398.094464,-888.247130,76.609550,10584.944971
87398.094793,-3849.070898,383.047749,9474.636058
87398.095122,-2664.741391,-536.266849,5847.626942
87398.095452,-592.164754,-1225.752797,7772.162391
87398.095781,-740.205942,-766.095498,11251.130318
87398.096110,-1184.329507,2528.115143,9178.553681
87398.096439,4589.276840,2528.115143,8068.244768
87398.096769,4885.359217,3677.258390,11251.130318
87398.097098,1480.411884,4519.963438,10510.924376
87398.097427,3330.926739,4519.963438,7624.121203
87398.097756,5625.565159,2528.115143,9918.759623
87398.098086,3330.926739,76.609550,11991.336260
87398.098415,1480.411884,2068.457845,10881.027347
87398.098744,2812.782580,3753.867940,8586.388927
87398.099073,1406.391290,3830.477490,10362.883188
87398.099403,-3552.988522,2221.676944,11695.253884
87398.099732,-3701.029710,-306.438199,7031.956449
87398.100061,-3108.864956,-1225.752797,6143.709319
87398.100390,-5033.400406,-1149.143247,7846.182985
87398.100720,-7550.100608,1072.533697,7402.059420
87398.101049,-3923.091493,2374.896044,7254.018232
87398.101378,-1924.535449,1991.848295,9030.512492
87398.101708,-6513.812290,919.314598,9178.553681
87398.102037,-7846.182985,-842.705048,4811.338623
87398.102366,-3478.967927,-1685.410096,5181.441594
87398.102695,-2072.576638,-1532.190996,8882.471304
87398.103025,-4219.173869,-459.657299,9474.636058
87398.103354,-814.226536,306.438199,7920.203579
87398.103684,2738.761985,995.924147,11029.068536
87398.104013,2368.659014,1762.019645,11991.336260
87398.104343,2442.679609,1455.581446,10732.986159
87398.104672,6439.791695,689.485948,9178.553681
87398.105002,7328.038826,995.924147,9696.697840
87398.105331,4737.318029,1915.238745,12213.398043
87398.105660,5995.668130,1991.848295,10955.047942
87398.105990,6587.832884,2451.505594,10658.965565
87398.106319,2146.597232,1225.752797,13249.686362
87398.106649,444.123565,-1991.848295,10584.944971
87398.106978,888.247130,-3140.991542,8364.327145
87398.107308,-2146.597232,-3140.991542,9474.636058
87398.107637,-4811.338623,-3217.601092,9178.553681
87398.107966,-3256.906145,-3600.648841,6587.832884
87398.108296,-296.082377,-1762.019645,8734.430116
87398.108625,-3849.070898,1302.362347,13027.624579
87398.108955,-3330.926739,995.924147,8512.368333
87398.109284,-518.144159,-2911.162892,7105.977043
87398.109614,0.000000,-5592.497135,9548.656652
87398.109943,-2368.659014,-2451.505594,11621.233289
87398.110273,370.102971,1149.143247,9104.533087
87398.110602,6365.771101,919.314598,11177.109724
87398.110931,2886.803174,919.314598,13915.871710
87398.111261,592.164754,1225.752797,9844.739029
87398.111590,4219.173869,1838.629195,8512.368333
87398.111920,6143.709319,1302.362347,9178.553681
87398.112249,2368.659014,995.924147,9918.759623
87398.112579,3108.864956,3677.258390,9474.636058
87398.112908,6291.750507,5439.278036,10066.800811
87398.113237,2516.700203,5515.887586,11029.068536
87398.113567,0.000000,1838.629195,8216.285956
87398.113896,-296.082377,-459.657299,5995.668130
87398.114226,-1184.329507,842.705048,7328.038826
87398.114555,-4885.359217,1685.410096,9844.739029
87398.114885,-5181.441594,536.266849,7846.182985
87398.115214,-4885.359217,-306.438199,7476.080014
87398.115544,-7105.977043,0.000000,9622.677246
87398.115873,-8068.244768,229.828649,7476.080014
87398.116202,-5329.482782,-459.657299,5921.647536
87398.116532,-3775.050304,-2298.286494,9770.718434
87398.116861,-6217.729913,-536.266849,10436.903782
87398.117191,-4219.173869,1302.362347,6809.894666
87398.117520,1184.329507,1378.971896,6883.915261
87398.117850,888.247130,2451.505594,10658.965565
87398.118179,-1110.308913,4136.915689,9400.615463
87398.118508,2220.617826,2681.334243,6587.832884
87398.118838,5995.668130,153.219100,8142.265362
87398.119167,2220.617826,0.000000,11177.109724
87398.119497,1110.308913,1532.190996,8734.430116
87398.119826,6513.812290,2987.772442,9178.553681
87398.120156,6143.709319,2604.724693,13249.686362
87398.120485,1628.453072,306.438199,12435.459826
87398.120815,2368.659014,-689.485948,9252.574275
87398.121144,4515.256246,536.266849,8882.471304
87398.121473,1924.535449,0.000000,10066.800811
87398.121803,-296.082377,153.219100,9474.636058
87398.122132,2146.597232,153.219100,7402.059420
87398.122462,1480.411884,842.705048,9844.739029
87398.122791,-2220.617826,0.000000,9400.615463
87398.123121,-3330.926739,-1072.533697,6809.894666
87398.123450,-1628.453072,-3753.867940,5921.647536
87398.123779,-1998.556043,-3524.039291,9844.739029
87398.124109,-5255.462188,-2604.724693,8808.450710
87398.124438,-1110.308913,-2374.896044,8882.471304
87398.124768,666.185348,-995.924147,13545.768739
87398.125097,-444.123565,-536.266849,14359.995275
87398.125427,1036.288319,-2451.505594,10066.800811
87398.125756,4589.276840,-1685.410096,9770.718434
87398.126085,3256.906145,0.000000,12139.377449
87398.126415,2368.659014,2451.505594,11399.171507
87398.126744,7624.121203,2911.162892,8956.491898
87398.127074,5847.626942,3140.991542,11621.233289
87398.127403,962.267725,2834.553343,8956.491898
87398.127733,296.082377,2451.505594,7402.059420
87398.128062,1628.453072,1225.752797,9104.533087
87398.128392,-1480.411884,229.828649,10807.006753
87398.128721,-5699.585753,76.609550,9548.656652
87398.129050,-3404.947333,-995.924147,6587.832884
87398.129380,-2442.679609,0.000000,7698.141797
87398.129709,-6365.771101,1838.629195,10955.047942
87398.130039,-7254.018232,919.314598,6883.915261
87398.130368,-4515.256246,-536.266849,4515.256246
87398.130698,-4293.194464,-1915.238745,7402.059420
87398.131027,-7031.956449,0.000000,7476.080014
87398.131356,-4515.256246,3064.381992,6069.688724
87398.131686,444.123565,2451.505594,9400.615463
87398.132015,-1776.494261,1455.581446,13101.645173
87398.132345,-2886.803174,1455.581446,8216.285956
87398.132674,1184.329507,0.000000,6587.832884
