#time,accel_x,accel_y,accel_z
28584.081283,5033.400406,1225.752797,10214.842000
28584.081612,5107.421000,2145.067394,10362.883188
28584.081941,4367.215058,3140.991542,9252.574275
28584.082269,4885.359217,3983.696590,7476.080014
28584.082598,5329.482782,2911.162892,7698.141797
28584.082926,3775.050304,4136.915689,6957.935855
28584.083255,2072.576638,4673.182538,6809.894666
28584.083583,1184.329507,4673.182538,7105.977043
28584.083912,814.226536,3600.648841,7105.977043
28584.084241,444.123565,2681.334243,7031.956449
28584.084569,-222.061783,3753.867940,7031.956449
28584.084898,0.000000,6052.154434,7846.182985
28584.085226,814.226536,5669.106685,8512.368333
28584.085555,-222.061783,3140.991542,9326.594869
28584.085884,-2886.803174,2145.067394,9696.697840
28584.086212,-4219.173869,2451.505594,9844.739029
28584.086541,-2738.761985,2145.067394,10807.006753
28584.086869,-2960.823768,459.657299,11547.212695
28584.087198,-3627.009116,0.000000,11917.315666
28584.087527,-2664.741391,536.266849,11621.233289
28584.087855,-962.267725,1378.971896,10658.965565
28584.088184,1036.288319,1225.752797,9918.759623
28584.088512,2590.720797,2451.505594,9104.533087
28584.088841,4367.215058,5056.230287,7994.224174
28584.089169,6661.853478,6052.154434,7105.977043
28584.089498,8142.265362,5515.887586,7772.162391
28584.089827,6883.915261,5209.449386,8216.285956
28584.090155,6439.791695,4903.011187,7476.080014
28584.090484,7328.038826,3524.039291,8438.347739
28584.090812,6735.874072,2451.505594,9326.594869
28584.091141,5107.421000,2681.334243,9770.718434
28584.091470,4663.297435,2451.505594,9326.594869
28584.091798,5255.462188,2068.457845,9326.594869
28584.092127,5033.400406,2221.676944,9400.615463
28584.092455,4367.215058,3217.601092,9252.574275
28584.092784,4737.318029,4519.963438,8808.450710
28584.093113,4811.338623,4826.401637,7920.203579
28584.093441,5181.441594,4749.792088,8512.368333
28584.093770,4515.256246,4673.182538,8956.491898
28584.094098,4441.235652,4826.401637,8808.450710
28584.094427,5403.503377,4673.182538,10066.800811
28584.094755,4959.379811,4136.915689,10955.047942
28584.095084,3775.050304,4596.572988,10807.006753
28584.095413,3182.885551,4443.353888,9770.718434
28584.095741,3775.050304,3983.696590,9326.594869
28584.096070,3478.967927,4366.744339,9326.594869
28584.096398,2072.576638,4979.620737,9178.553681
28584.096727,1480.411884,5669.106685,8586.388927
28584.097056,1332.370696,5209.449386,7476.080014
28584.097384,592.164754,4519.963438,7402.059420
28584.097713,-1258.350101,4213.525239,7105.977043
28584.098041,-2960.823768,4903.011187,6661.853478
28584.098370,-3552.988522,2681.334243,7476.080014
28584.098699,-4959.379811,1455.581446,8660.409521
28584.099027,-7550.100608,0.000000,9104.533087
28584.099356,-8512.368333,-1685.410096,9474.636058
28584.099684,-7846.182985,-2528.115143,11103.089130
28584.100013,-6291.750507,-2911.162892,12509.480420
28584.100341,-4663.297435,-2681.334243,13101.645173
28584.100670,-3108.864956,-2145.067394,12065.356855
28584.100999,74.020594,-1149.143247,10732.986159
28584.101327,3923.091493,229.828649,9992.780217
28584.101656,5477.523971,2528.115143,9400.615463
28584.101984,6735.874072,5132.839837,8290.306550
28584.102313,9178.553681,5515.887586,7994.224174
28584.102642,10288.862594,4136.915689,8438.347739
28584.102970,7994.224174,3677.258390,9104.533087
28584.103299,6217.729913,2451.505594,9474.636058
28584.103627,5699.585753,229.828649,10658.965565
28584.103956,4145.153275,-1685.410096,12435.459826
28584.104284,1628.453072,-2068.457845,14211.954086
28584.104613,-740.205942,-3217.601092,13323.706956
28584.104942,-740.205942,-3600.648841,11473.192101
28584.105270,1184.329507,-4213.525239,9770.718434
28584.105599,2442.679609,-1149.143247,8882.471304
28584.105927,3404.947333,3907.087040,6661.853478
28584.106255,6143.709319,6511.811733,4737.318029
28584.106584,7476.080014,6588.421283,3997.112087
28584.106912,7105.977043,6205.373534,2886.803174
28584.107240,5181.441594,6894.859482,2960.823768
28584.107569,4145.153275,5439.278036,5773.606348
28584.107897,1480.411884,4213.525239,9252.574275
28584.108225,-888.247130,1149.143247,12805.562797
28584.108554,-3552.988522,-2604.724693,13619.789333
28584.108882,-4515.256246,-3983.696590,13323.706956
28584.109210,-2368.659014,-3830.477490,14804.118840
28584.109539,0.000000,-306.438199,15914.427753
28584.109867,1332.370696,4136.915689,15174.221811
28584.110195,4219.173869,5592.497135,11547.212695
28584.110524,6735.874072,6205.373534,8290.306550
28584.110852,5921.647536,8197.221829,5477.523971
