#time,accel_x,accel_y,accel_z
1426.061675,1258.350101,3677.258390,8882.471304
1426.062000,1554.432478,4903.011187,9104.533087
1426.062326,1998.556043,5898.935335,9474.636058
1426.062652,2664.741391,4519.963438,9326.594869
1426.062977,3627.009116,3370.820191,9844.739029
1426.063303,3552.988522,3294.210641,10288.862594
1426.063629,2294.638420,4213.525239,9992.780217
1426.063954,1850.514855,4749.792088,10214.842000
1426.064280,2738.761985,2528.115143,11621.233289
1426.064606,2072.576638,612.876398,11843.295072
1426.064931,592.164754,1302.362347,10807.006753
1426.065257,-296.082377,1455.581446,11103.089130
1426.065583,-370.102971,1225.752797,11177.109724
1426.065909,-518.144159,-229.828649,11251.130318
1426.066234,-888.247130,-536.266849,11399.171507
1426.066560,-1332.370696,995.924147,9696.697840
1426.066886,-1110.308913,2145.067394,8956.491898
1426.067211,-296.082377,1149.143247,9696.697840
1426.067537,-1776.494261,1991.848295,8808.450710
1426.067863,-2960.823768,1608.800546,8216.285956
1426.068188,-3108.864956,919.314598,8734.430116
1426.068514,-3478.967927,536.266849,8660.409521
1426.068840,-4885.359217,689.485948,8512.368333
1426.069166,-4959.379811,1302.362347,8364.327145
1426.069491,-5773.606348,1149.143247,7994.224174
1426.069817,-5847.626942,536.266849,8068.244768
1426.070143,-5625.565159,995.924147,9030.512492
1426.070468,-5625.565159,2068.457845,8364.327145
1426.070794,-5255.462188,2298.286494,8216.285956
1426.071120,-4219.173869,1762.019645,9400.615463
1426.071445,-4367.215058,1915.238745,9696.697840
1426.071771,-5699.585753,2451.505594,9474.636058
1426.072097,-5329.482782,2068.457845,9548.656652
1426.072422,-4959.379811,1149.143247,10510.924376
1426.072748,-5699.585753,1378.971896,10955.047942
1426.073074,-6217.729913,2298.286494,10658.965565
1426.073400,-5847.626942,2987.772442,10732.986159
1426.073725,-5551.544565,3524.039291,11177.109724
1426.074051,-5255.462188,3600.648841,10807.006753
1426.074377,-4959.379811,5439.278036,10140.821405
1426.074702,-4663.297435,6588.421283,9252.574275
1426.075028,-3997.112087,6818.249932,8956.491898
1426.075354,-2812.782580,6971.469032,9104.533087
1426.075679,-2960.823768,7737.564530,8290.306550
1426.076005,-3108.864956,8120.612279,7031.956449
1426.076331,-1628.453072,7660.954980,6661.853478
1426.076656,-1184.329507,7048.078582,6587.832884
1426.076982,-666.185348,7584.345430,5995.668130
1426.077308,148.041188,7354.516781,5107.421000
1426.077634,1998.556043,6741.640382,5477.523971
1426.077959,2812.782580,6052.154434,5921.647536
1426.078285,3256.906145,5745.716235,6069.688724
1426.078611,2960.823768,5822.325785,6957.935855
1426.078936,2812.782580,4826.401637,7550.100608
1426.079262,3775.050304,3830.477490,10584.944971
1426.079588,2886.803174,2911.162892,11621.233289
1426.079913,1258.350101,2987.772442,11473.192101
1426.080239,1258.350101,1915.238745,11843.295072
1426.080565,2368.659014,919.314598,12879.583391
1426.080890,1628.453072,1991.848295,12065.356855
1426.081216,888.247130,1838.629195,11325.150913
1426.081542,1998.556043,1455.581446,10955.047942
1426.081868,2294.638420,0.000000,10658.965565
1426.082193,2516.700203,-689.485948,10140.821405
1426.082519,2072.576638,-1225.752797,9844.739029
1426.082845,518.144159,-1762.019645,9844.739029
1426.083170,-666.185348,-2757.943793,10584.944971
1426.083496,-1850.514855,-4826.401637,12879.583391
1426.083822,-3849.070898,-4903.011187,13693.809927
1426.084147,-6513.812290,-4443.353888,12879.583391
1426.084473,-6809.894666,-4366.744339,13249.686362
1426.084799,-6957.935855,-2911.162892,13397.727550
1426.085124,-8216.285956,153.219100,11769.274478
1426.085450,-8216.285956,3217.601092,9696.697840
1426.085776,-7031.956449,3524.039291,7179.997637
1426.086102,-5329.482782,4213.525239,4367.215058
1426.086427,-4367.215058,5822.325785,2368.659014
1426.086753,-4219.173869,6281.983084,1480.411884
1426.087079,-4589.276840,5209.449386,1184.329507
1426.087404,-4219.173869,1762.019645,3108.864956
1426.087730,-5033.400406,-1149.143247,4663.297435
1426.088056,-6957.935855,-3447.429741,6069.688724
1426.088381,-6291.750507,-4443.353888,8142.265362
1426.088707,-4959.379811,-5439.278036,10732.986159
1426.089033,-4071.132681,-5286.058936,12065.356855
1426.089358,-2516.700203,-3600.648841,12065.356855
1426.089684,1406.391290,-229.828649,12139.377449
1426.090010,4515.256246,3064.381992,11991.336260
1426.090335,5699.585753,5132.839837,11621.233289
1426.090661,7105.977043,6665.030833,11325.150913
1426.090987,7105.977043,7660.954980,10955.047942
1426.091312,6143.709319,6588.421283,11399.171507
1426.091638,4367.215058,4979.620737,12509.480420
1426.091964,1480.411884,2987.772442,12731.542202
1426.092289,-444.123565,1991.848295,12657.521608
1426.092615,-370.102971,153.219100,13101.645173
1426.092941,370.102971,0.000000,12509.480420
1426.093266,222.061783,0.000000,9326.594869
1426.093592,1554.432478,842.705048,5551.544565
1426.093918,3701.029710,1838.629195,4219.173869
1426.094243,4589.276840,3447.429741,4441.235652
1426.094569,4737.318029,5898.935335,5033.400406
1426.094895,5033.400406,5745.716235,3997.112087
1426.095221,4441.235652,4136.915689,4663.297435
1426.095546,4589.276840,2451.505594,6439.791695
1426.095872,2960.823768,2528.115143,8438.347739
1426.096198,2220.617826,2834.553343,8586.388927
1426.096523,2590.720797,1072.533697,9474.636058
1426.096849,3330.926739,-536.266849,11399.171507
1426.097175,2442.679609,306.438199,10510.924376
1426.097500,148.041188,1838.629195,10362.883188
1426.097826,-1110.308913,459.657299,10955.047942
1426.098152,-2146.597232,-995.924147,11917.315666
1426.098477,-3627.009116,-919.314598,12509.480420
1426.098803,-5329.482782,-306.438199,12435.459826
1426.099129,-6439.791695,-1149.143247,12213.398043
1426.099454,-5995.668130,-3447.429741,12287.418637
1426.099780,-4663.297435,-3447.429741,12657.521608
1426.100106,-4293.194464,-1455.581446,10881.027347
1426.100431,-3404.947333,229.828649,9400.615463
1426.100757,-1628.453072,-766.095498,8660.409521
1426.101083,-1036.288319,-1378.971896,7846.182985
1426.101408,-1998.556043,0.000000,6291.750507
1426.101734,-2220.617826,-306.438199,5329.482782
1426.102060,-1850.514855,-1455.581446,6217.729913
1426.102385,-1776.494261,-3447.429741,7476.080014
1426.102711,-1184.329507,-3064.381992,8586.388927
1426.103037,-1184.329507,-2298.286494,8364.327145
1426.103362,-148.041188,-1378.971896,7698.141797
1426.103688,1480.411884,-1762.019645,7920.203579
1426.104014,2294.638420,-612.876398,7476.080014
1426.104340,1036.288319,995.924147,7328.038826
1426.104665,666.185348,1302.362347,8660.409521
1426.104991,-296.082377,1072.533697,11029.068536
1426.105317,-2072.576638,766.095498,11991.336260
1426.105642,-2664.741391,306.438199,11991.336260
1426.105968,-1924.535449,76.609550,12435.459826
1426.106294,-740.205942,0.000000,12805.562797
