#time,accel_x,accel_y,accel_z
5021.463120,148.041188,689.485948,9474.636058
5021.463434,0.000000,536.266849,9178.553681
5021.463748,148.041188,-229.828649,9474.636058
5021.464062,222.061783,919.314598,9548.656652
5021.464377,148.041188,1072.533697,9400.615463
5021.464691,74.020594,689.485948,9400.615463
5021.465005,222.061783,689.485948,9474.636058
5021.465319,74.020594,842.705048,9474.636058
5021.465633,0.000000,842.705048,9326.594869
5021.465948,-296.082377,459.657299,9548.656652
5021.466262,-370.102971,919.314598,9178.553681
5021.466576,148.041188,383.047749,9178.553681
5021.466890,0.000000,459.657299,9326.594869
5021.467204,0.000000,919.314598,9400.615463
5021.467519,0.000000,689.485948,9252.574275
5021.467833,148.041188,842.705048,9548.656652
5021.468147,0.000000,536.266849,9252.574275
5021.468461,296.082377,919.314598,9474.636058
5021.468775,0.000000,1072.533697,9030.512492
5021.469090,74.020594,689.485948,9030.512492
5021.469404,74.020594,766.095498,9400.615463
5021.469718,0.000000,766.095498,9326.594869
5021.470032,148.041188,689.485948,9474.636058
5021.470346,74.020594,766.095498,9474.636058
5021.470660,222.061783,842.705048,9326.594869
5021.470975,148.041188,1149.143247,9104.533087
5021.471289,148.041188,919.314598,9030.512492
5021.471603,148.041188,842.705048,9622.677246
5021.471917,0.000000,842.705048,9400.615463
5021.472231,-296.082377,842.705048,9474.636058
5021.472546,0.000000,612.876398,9178.553681
5021.472860,74.020594,995.924147,9474.636058
5021.473174,148.041188,995.924147,9178.553681
5021.473488,0.000000,919.314598,9326.594869
5021.473802,296.082377,1072.533697,9252.574275
5021.474117,74.020594,919.314598,9400.615463
5021.474431,0.000000,995.924147,9400.615463
5021.474745,0.000000,1149.143247,9400.615463
5021.475059,-296.082377,995.924147,9252.574275
5021.475373,0.000000,995.924147,9252.574275
5021.475688,74.020594,1149.143247,9474.636058
5021.476002,-222.061783,1685.410096,9252.574275
5021.476316,148.041188,1608.800546,9178.553681
5021.476630,-148.041188,1608.800546,9252.574275
5021.476944,0.000000,1225.752797,9400.615463
5021.477258,-370.102971,1378.971896,9548.656652
5021.477573,-666.185348,1608.800546,9326.594869
5021.477887,-740.205942,1685.410096,9326.594869
5021.478201,-740.205942,2298.286494,9474.636058
5021.478515,-1184.329507,1838.629195,9844.739029
5021.478829,-1184.329507,2068.457845,9844.739029
5021.479144,-1702.473667,2145.067394,9918.759623
5021.479458,-1776.494261,2374.896044,9844.739029
5021.479772,-1924.535449,2604.724693,9696.697840
5021.480086,-2146.597232,2757.943793,9548.656652
5021.480400,-2294.638420,2987.772442,9622.677246
5021.480715,-2368.659014,2987.772442,9400.615463
5021.481029,-2664.741391,3217.601092,9474.636058
5021.481343,-2516.700203,3447.429741,9474.636058
5021.481657,-3182.885551,3370.820191,9104.533087
5021.481971,-3701.029710,3370.820191,9104.533087
5021.482286,-3552.988522,3524.039291,8956.491898
5021.482600,-3552.988522,3983.696590,8660.409521
5021.482914,-3478.967927,3677.258390,8290.306550
5021.483228,-3849.070898,3830.477490,8956.491898
5021.483542,-3627.009116,3907.087040,8438.347739
5021.483856,-3330.926739,4213.525239,8586.388927
5021.484171,-3034.844362,4060.306139,8734.430116
5021.484485,-2886.803174,4366.744339,8586.388927
5021.484799,-2590.720797,4519.963438,9030.512492
5021.485113,-2664.741391,3983.696590,8364.327145
5021.485427,-2294.638420,3677.258390,8956.491898
5021.485742,-1998.556043,3983.696590,8956.491898
5021.486056,-2072.576638,3907.087040,8956.491898
5021.486370,-1998.556043,3600.648841,9104.533087
5021.486684,-1776.494261,2911.162892,9326.594869
5021.486998,-1628.453072,2987.772442,9252.574275
5021.487313,-1406.391290,2374.896044,9622.677246
5021.487627,-1036.288319,2528.115143,9548.656652
5021.487941,-1036.288319,2834.553343,9252.574275
5021.488255,-740.205942,2528.115143,9030.512492
5021.488569,74.020594,2068.457845,9622.677246
5021.488884,222.061783,2068.457845,9474.636058
5021.489198,296.082377,1762.019645,9622.677246
5021.489512,370.102971,1915.238745,10140.821405
5021.489826,0.000000,1762.019645,10140.821405
5021.490140,-962.267725,1838.629195,10658.965565
5021.490454,-1480.411884,919.314598,10732.986159
5021.490769,-1924.535449,1149.143247,11325.150913
5021.491083,-2664.741391,1608.800546,11399.171507
5021.491397,-3182.885551,2298.286494,11325.150913
5021.491711,-3627.009116,2604.724693,10881.027347
5021.492025,-3775.050304,3140.991542,10288.862594
5021.492340,-4071.132681,4136.915689,9992.780217
5021.492654,-3997.112087,4903.011187,9178.553681
5021.492968,-3923.091493,4749.792088,7698.141797
5021.493282,-3108.864956,4979.620737,7105.977043
5021.493596,-2072.576638,4290.134789,6069.688724
5021.493911,-1480.411884,4136.915689,6143.709319
5021.494225,-1184.329507,3600.648841,6069.688724
5021.494539,-592.164754,2451.505594,7031.956449
5021.494853,-1702.473667,1685.410096,7772.162391
5021.495167,-2072.576638,612.876398,9326.594869
5021.495482,-2960.823768,153.219100,10214.842000
