#time,accel_x,accel_y,accel_z
5636.224945,2368.659014,3600.648841,9252.574275
5636.225268,2886.803174,3600.648841,7105.977043
5636.225591,1036.288319,2451.505594,7254.018232
5636.225914,-666.185348,1455.581446,7846.182985
5636.226237,-962.267725,459.657299,7550.100608
5636.226560,-1184.329507,536.266849,6957.935855
5636.226883,-2664.741391,383.047749,7698.141797
5636.227206,-3923.091493,383.047749,10214.842000
5636.227529,-3627.009116,2451.505594,11621.233289
5636.227852,-1406.391290,2911.162892,11251.130318
5636.228175,-1258.350101,4979.620737,10658.965565
5636.228498,888.247130,4596.572988,10584.944971
5636.228821,1628.453072,4903.011187,9770.718434
5636.229144,2442.679609,5515.887586,7624.121203
5636.229467,3108.864956,5209.449386,6513.812290
5636.229790,1554.432478,4060.306139,6809.894666
5636.230114,814.226536,2987.772442,6661.853478
5636.230437,1184.329507,995.924147,5551.544565
5636.230760,888.247130,1455.581446,6217.729913
5636.231083,-666.185348,1532.190996,7846.182985
5636.231406,-296.082377,1838.629195,10436.903782
5636.231729,1776.494261,2068.457845,11473.192101
5636.232052,2960.823768,3677.258390,9992.780217
5636.232375,3330.926739,3830.477490,9696.697840
5636.232698,3256.906145,2834.553343,10436.903782
5636.233021,2072.576638,3064.381992,11029.068536
5636.233344,2442.679609,3217.601092,9696.697840
5636.233667,1406.391290,1838.629195,9030.512492
5636.233990,0.000000,0.000000,8290.306550
5636.234313,-296.082377,-766.095498,8216.285956
5636.234636,-740.205942,-1072.533697,7698.141797
5636.234959,-1258.350101,-1225.752797,8068.244768
5636.235283,-1554.432478,-1149.143247,9548.656652
5636.235606,-148.041188,-1608.800546,10066.800811
5636.235929,1776.494261,-1149.143247,9474.636058
5636.236252,740.205942,-842.705048,8660.409521
5636.236575,444.123565,-995.924147,9992.780217
5636.236898,-1110.308913,-1455.581446,12065.356855
5636.237221,-1184.329507,-1225.752797,12213.398043
5636.237544,-888.247130,-1915.238745,10955.047942
5636.237867,-2590.720797,-2528.115143,10584.944971
5636.238190,-3701.029710,-3064.381992,10732.986159
5636.238513,-3478.967927,-2757.943793,10732.986159
5636.238836,-2738.761985,-1991.848295,9474.636058
5636.239159,-888.247130,-1762.019645,8438.347739
5636.239482,-740.205942,-2911.162892,8364.327145
5636.239805,592.164754,-1685.410096,8364.327145
5636.240128,814.226536,-1072.533697,7698.141797
5636.240452,-370.102971,-919.314598,8216.285956
5636.240775,-740.205942,-1608.800546,9622.677246
5636.241098,-1258.350101,-1991.848295,10288.862594
5636.241421,-1036.288319,-2068.457845,9844.739029
5636.241744,-1110.308913,-1685.410096,9400.615463
5636.242067,-1924.535449,-1838.629195,9622.677246
5636.242390,-2368.659014,-1608.800546,10807.006753
5636.242713,0.000000,-842.705048,10288.862594
5636.243036,1406.391290,0.000000,8512.368333
5636.243359,2442.679609,1302.362347,8142.265362
5636.243682,2738.761985,612.876398,9104.533087
5636.244005,3182.885551,1532.190996,9474.636058
5636.244328,3256.906145,1915.238745,9474.636058
5636.244651,2146.597232,1532.190996,9252.574275
5636.244974,1406.391290,536.266849,10140.821405
5636.245297,592.164754,689.485948,10214.842000
5636.245620,518.144159,689.485948,9696.697840
5636.245944,-370.102971,1532.190996,9474.636058
5636.246267,-1110.308913,995.924147,9918.759623
5636.246590,592.164754,689.485948,9622.677246
5636.246913,444.123565,1302.362347,8660.409521
5636.247236,518.144159,2145.067394,7920.203579
5636.247559,-296.082377,2298.286494,9104.533087
5636.247882,0.000000,2068.457845,9844.739029
5636.248205,1850.514855,2451.505594,9178.553681
5636.248528,518.144159,2528.115143,7550.100608
5636.248851,444.123565,2374.896044,8068.244768
5636.249174,0.000000,2298.286494,9178.553681
5636.249497,0.000000,2221.676944,9548.656652
5636.249820,814.226536,3064.381992,8512.368333
5636.250143,148.041188,2604.724693,7920.203579
5636.250466,962.267725,2221.676944,8216.285956
5636.250789,1184.329507,1608.800546,8290.306550
5636.251113,740.205942,1838.629195,7476.080014
5636.251436,-296.082377,2451.505594,8438.347739
5636.251759,-2294.638420,1532.190996,9400.615463
5636.252082,-1406.391290,536.266849,9844.739029
5636.252405,-888.247130,1225.752797,8290.306550
5636.252728,-2146.597232,1225.752797,7328.038826
5636.253051,-2886.803174,919.314598,8364.327145
5636.253374,-2516.700203,842.705048,9548.656652
5636.253697,-1480.411884,766.095498,8734.430116
5636.254020,-222.061783,1149.143247,6957.935855
5636.254343,-1036.288319,306.438199,7698.141797
5636.254666,-1628.453072,-306.438199,8364.327145
5636.254989,-1776.494261,0.000000,10214.842000
5636.255312,-1554.432478,-842.705048,9474.636058
5636.255635,-1850.514855,-1072.533697,10214.842000
5636.255958,-2294.638420,-2221.676944,11473.192101
5636.256281,-1184.329507,-1838.629195,12213.398043
5636.256605,-1184.329507,-1225.752797,11399.171507
5636.256928,-1258.350101,-612.876398,11325.150913
5636.257251,148.041188,-995.924147,11769.274478
5636.257574,1110.308913,-1072.533697,10881.027347
5636.257897,2294.638420,-153.219100,8660.409521
5636.258220,2812.782580,229.828649,8290.306550
5636.258543,1184.329507,-612.876398,9178.553681
5636.258866,592.164754,-1072.533697,10140.821405
5636.259189,888.247130,-1378.971896,9844.739029
5636.259512,444.123565,-1225.752797,9178.553681
5636.259835,-444.123565,-1149.143247,9696.697840
5636.260158,-1406.391290,-2298.286494,10807.006753
5636.260481,0.000000,-229.828649,10955.047942
5636.260804,222.061783,76.609550,9400.615463
5636.261127,1258.350101,0.000000,8956.491898
5636.261450,1628.453072,0.000000,9178.553681
5636.261774,1702.473667,0.000000,9030.512492
5636.262097,1850.514855,689.485948,7772.162391
5636.262420,444.123565,689.485948,7476.080014
5636.262743,-222.061783,-306.438199,8734.430116
5636.263066,-370.102971,-689.485948,9252.574275
5636.263389,-222.061783,-459.657299,8290.306550
5636.263712,-592.164754,-153.219100,8216.285956
5636.264035,-1998.556043,153.219100,9474.636058
5636.264358,-518.144159,459.657299,10214.842000
5636.264681,962.267725,229.828649,9622.677246
5636.265004,1554.432478,1225.752797,7550.100608
5636.265327,1480.411884,1378.971896,8290.306550
5636.265650,1036.288319,689.485948,9548.656652
5636.265973,444.123565,1455.581446,10214.842000
5636.266296,814.226536,1608.800546,9548.656652
5636.266619,-740.205942,842.705048,9844.739029
5636.266942,-1628.453072,689.485948,10436.903782
5636.267266,-1332.370696,1072.533697,10732.986159
5636.267589,-1998.556043,1532.190996,9918.759623
5636.267912,-1850.514855,2068.457845,9622.677246
5636.268235,-2146.597232,1838.629195,10066.800811
5636.268558,0.000000,1762.019645,9696.697840
5636.268881,888.247130,1915.238745,8216.285956
5636.269204,-370.102971,3064.381992,7179.997637
5636.269527,-1184.329507,1915.238745,8586.388927
5636.269850,-2146.597232,1838.629195,9992.780217
5636.270173,-2146.597232,1685.410096,9178.553681
5636.270496,-1998.556043,1455.581446,8142.265362
5636.270819,-3701.029710,689.485948,8808.450710
5636.271142,-4071.132681,0.000000,9326.594869
5636.271465,-3701.029710,1225.752797,9844.739029
5636.271788,-2368.659014,2374.896044,8216.285956
5636.272111,-1776.494261,1991.848295,7698.141797
5636.272435,-962.267725,2068.457845,7402.059420
5636.272758,1036.288319,2451.505594,7624.121203
5636.273081,666.185348,2834.553343,6809.894666
5636.273404,0.000000,2604.724693,7698.141797
5636.273727,0.000000,1532.190996,9474.636058
5636.274050,0.000000,1149.143247,9474.636058
5636.274373,296.082377,1225.752797,8438.347739
5636.274696,-296.082377,1532.190996,8660.409521
5636.275019,-1406.391290,1149.143247,10362.883188
5636.275342,-370.102971,995.924147,11177.109724
5636.275665,1184.329507,1608.800546,9918.759623
5636.275988,1998.556043,1838.629195,9178.553681
5636.276311,1776.494261,1532.190996,9770.718434
5636.276634,1406.391290,842.705048,10658.965565
5636.276957,1554.432478,1225.752797,11029.068536
5636.277280,592.164754,1072.533697,9918.759623
5636.277603,0.000000,0.000000,9918.759623
5636.277927,-592.164754,-1302.362347,10362.883188
5636.278250,-1332.370696,-842.705048,10214.842000
5636.278573,-1110.308913,0.000000,9400.615463
5636.278896,-2368.659014,-459.657299,9474.636058
5636.279219,-1998.556043,-689.485948,10510.924376
5636.279542,0.000000,-995.924147,9918.759623
5636.279865,814.226536,-306.438199,8364.327145
5636.280188,444.123565,153.219100,8364.327145
5636.280511,0.000000,153.219100,9474.636058
5636.280834,518.144159,-612.876398,10288.862594
5636.281157,1924.535449,383.047749,8882.471304
5636.281480,814.226536,0.000000,7920.203579
5636.281803,518.144159,-612.876398,8808.450710
5636.282126,0.000000,-459.657299,9844.739029
5636.282449,592.164754,459.657299,9326.594869
5636.282772,2072.576638,1762.019645,8734.430116
5636.283096,1480.411884,919.314598,8438.347739
5636.283419,1850.514855,383.047749,9400.615463
5636.283742,2072.576638,76.609550,9104.533087
5636.284065,740.205942,536.266849,9104.533087
5636.284388,-444.123565,612.876398,9622.677246
5636.284711,-1998.556043,-229.828649,11029.068536
5636.285034,-666.185348,-1378.971896,10510.924376
5636.285357,-1110.308913,-229.828649,8734.430116
5636.285680,-2738.761985,0.000000,8068.244768
5636.286003,-2442.679609,-76.609550,10066.800811
5636.286326,-2368.659014,0.000000,10214.842000
5636.286649,-740.205942,459.657299,8808.450710
5636.286972,296.082377,153.219100,7624.121203
5636.287295,-740.205942,153.219100,8142.265362
5636.287618,-814.226536,76.609550,9252.574275
5636.287941,-888.247130,383.047749,10584.944971
5636.288264,-888.247130,1149.143247,9474.636058
5636.288588,-592.164754,459.657299,9844.739029
5636.288911,-1036.288319,306.438199,10732.986159
5636.289234,148.041188,766.095498,10510.924376
5636.289557,0.000000,1915.238745,9844.739029
5636.289880,518.144159,2298.286494,9770.718434
5636.290203,1628.453072,2298.286494,10362.883188
5636.290526,2368.659014,1915.238745,9104.533087
5636.290849,3034.844362,2987.772442,7624.121203
5636.291172,1998.556043,2374.896044,7254.018232
5636.291495,74.020594,1915.238745,8660.409521
5636.291818,0.000000,1455.581446,9326.594869
5636.292141,148.041188,2068.457845,8216.285956
5636.292464,-814.226536,1072.533697,7402.059420
5636.292787,-1998.556043,1072.533697,8142.265362
5636.293110,-2738.761985,766.095498,9178.553681
5636.293433,-1184.329507,1455.581446,9400.615463
5636.293757,-1036.288319,1915.238745,8290.306550
5636.294080,-444.123565,1302.362347,8216.285956
5636.294403,370.102971,383.047749,8586.388927
5636.294726,-222.061783,1455.581446,8216.285956
5636.295049,1036.288319,1532.190996,7772.162391
5636.295372,-444.123565,1455.581446,9474.636058
5636.295695,-1258.350101,459.657299,10362.883188
5636.296018,-370.102971,0.000000,10436.903782
5636.296341,-222.061783,536.266849,9326.594869
5636.296664,-370.102971,1149.143247,9326.594869
5636.296987,-1776.494261,842.705048,10436.903782
5636.297310,148.041188,766.095498,10436.903782
5636.297633,1776.494261,1378.971896,9178.553681
5636.297956,1480.411884,995.924147,8216.285956
5636.298279,1258.350101,459.657299,9474.636058
5636.298602,444.123565,-153.219100,10066.800811
5636.298925,444.123565,153.219100,10214.842000
5636.299249,222.061783,0.000000,9474.636058
5636.299572,-740.205942,-842.705048,10436.903782
5636.299895,-1258.350101,-1532.190996,10140.821405
5636.300218,-1110.308913,-1225.752797,9992.780217
5636.300541,-1184.329507,-612.876398,9474.636058
5636.300864,-888.247130,76.609550,9770.718434
5636.301187,-444.123565,-153.219100,10066.800811
5636.301510,1776.494261,-306.438199,8734.430116
5636.301833,2368.659014,459.657299,7328.038826
5636.302156,1406.391290,306.438199,7550.100608
5636.302479,296.082377,-153.219100,9696.697840
5636.302802,-666.185348,-459.657299,9918.759623
5636.303125,148.041188,-383.047749,8808.450710
5636.303448,-370.102971,-689.485948,7698.141797
5636.303771,-1998.556043,-1225.752797,8438.347739
5636.304094,-2146.597232,-1455.581446,9992.780217
5636.304418,-1554.432478,-229.828649,9548.656652
5636.304741,-148.041188,153.219100,9326.594869
5636.305064,0.000000,0.000000,8586.388927
5636.305387,962.267725,0.000000,9252.574275
5636.305710,2146.597232,153.219100,8956.491898
5636.306033,1480.411884,1225.752797,8512.368333
5636.306356,1332.370696,766.095498,9474.636058
5636.306679,740.205942,-536.266849,10436.903782
5636.307002,296.082377,-459.657299,9844.739029
5636.307325,518.144159,0.000000,8808.450710
5636.307648,-814.226536,-153.219100,9474.636058
5636.307971,-1850.514855,-689.485948,10436.903782
5636.308294,-518.144159,-153.219100,10881.027347
5636.308617,1110.308913,766.095498,9326.594869
5636.308940,1628.453072,-153.219100,8216.285956
5636.309263,518.144159,766.095498,8660.409521
5636.309586,666.185348,459.657299,10436.903782
5636.309910,814.226536,919.314598,9548.656652
5636.310233,-592.164754,842.705048,8808.450710
5636.310556,-814.226536,0.000000,9030.512492
5636.310879,-1406.391290,-306.438199,10214.842000
5636.311202,-1998.556043,153.219100,9400.615463
5636.311525,-740.205942,1762.019645,9326.594869
5636.311848,-1850.514855,612.876398,9548.656652
5636.312171,-1184.329507,842.705048,9770.718434
5636.312494,740.205942,1072.533697,8956.491898
5636.312817,1110.308913,1532.190996,8068.244768
5636.313140,592.164754,1532.190996,8364.327145
5636.313463,-370.102971,1762.019645,9770.718434
5636.313786,296.082377,1149.143247,10362.883188
5636.314109,1110.308913,919.314598,8512.368333
5636.314432,-592.164754,995.924147,7698.141797
5636.314755,-962.267725,536.266849,9252.574275
5636.315079,-1924.535449,459.657299,10066.800811
5636.315402,-1036.288319,1838.629195,9474.636058
5636.315725,666.185348,2221.676944,8660.409521
5636.316048,-666.185348,1378.971896,8364.327145
5636.316371,0.000000,1149.143247,8438.347739
5636.316694,740.205942,1302.362347,8438.347739
5636.317017,148.041188,1608.800546,8438.347739
5636.317340,-814.226536,1455.581446,9400.615463
5636.317663,-1850.514855,229.828649,10288.862594
5636.317986,-1406.391290,229.828649,9474.636058
5636.318309,-2368.659014,459.657299,8068.244768
5636.318632,-2072.576638,76.609550,9104.533087
5636.318955,-2590.720797,153.219100,10362.883188
5636.319278,-1850.514855,383.047749,10658.965565
5636.319601,296.082377,766.095498,9252.574275
5636.319924,518.144159,919.314598,8364.327145
5636.320247,-666.185348,76.609550,8660.409521
5636.320571,-296.082377,0.000000,9770.718434
5636.320894,-370.102971,76.609550,9770.718434
5636.321217,0.000000,842.705048,9400.615463
5636.321540,-888.247130,-306.438199,9770.718434
5636.321863,-740.205942,-689.485948,9918.759623
5636.322186,74.020594,0.000000,9696.697840
5636.322509,0.000000,383.047749,8660.409521
5636.322832,0.000000,1302.362347,9474.636058
5636.323155,1332.370696,76.609550,10140.821405
5636.323478,2368.659014,1225.752797,8660.409521
5636.323801,2886.803174,1225.752797,7994.224174
5636.324124,962.267725,766.095498,8068.244768
5636.324447,0.000000,459.657299,10288.862594
5636.324770,0.000000,0.000000,10140.821405
5636.325094,222.061783,0.000000,9400.615463
5636.325417,-592.164754,459.657299,8142.265362
5636.325740,-2368.659014,-306.438199,9548.656652
5636.326063,-1998.556043,-229.828649,10288.862594
5636.326386,-296.082377,612.876398,9548.656652
5636.326709,-148.041188,766.095498,8438.347739
5636.327032,370.102971,612.876398,8882.471304
5636.327355,592.164754,995.924147,9474.636058
5636.327678,888.247130,1072.533697,9474.636058
5636.328001,962.267725,1072.533697,8364.327145
5636.328324,-740.205942,536.266849,9696.697840
5636.328647,-962.267725,-229.828649,10362.883188
5636.328970,-592.164754,-306.438199,10140.821405
5636.329294,-888.247130,76.609550,9178.553681
5636.329617,-1332.370696,76.609550,9252.574275
5636.329940,-2146.597232,536.266849,10510.924376
5636.330263,296.082377,919.314598,10807.006753
5636.330586,2294.638420,1378.971896,8734.430116
5636.330909,1480.411884,1455.581446,8290.306550
5636.331232,1776.494261,1149.143247,8808.450710
5636.331555,444.123565,1149.143247,9622.677246
5636.331878,814.226536,1838.629195,8882.471304
5636.332201,222.061783,1072.533697,8438.347739
5636.332524,-1258.350101,-153.219100,8808.450710
5636.332847,-1480.411884,-459.657299,9696.697840
5636.333170,-1702.473667,76.609550,9474.636058
5636.333493,-1554.432478,1072.533697,9104.533087
5636.333817,-1924.535449,1072.533697,9622.677246
5636.334140,-1184.329507,612.876398,9622.677246
5636.334463,1628.453072,919.314598,9400.615463
5636.334786,1406.391290,1762.019645,8142.265362
5636.335109,148.041188,1685.410096,8660.409521
5636.335432,-370.102971,919.314598,10510.924376
5636.335755,-666.185348,919.314598,10140.821405
5636.336078,148.041188,919.314598,9104.533087
5636.336401,-740.205942,766.095498,8216.285956
5636.336724,-2294.638420,0.000000,9696.697840
5636.337047,-2072.576638,0.000000,10066.800811
5636.337370,-962.267725,536.266849,9696.697840
5636.337693,0.000000,1378.971896,8068.244768
5636.338016,74.020594,1149.143247,8660.409521
5636.338340,1258.350101,1378.971896,9326.594869
5636.338663,2072.576638,1685.410096,8586.388927
5636.338986,962.267725,1991.848295,8068.244768
5636.339309,888.247130,1685.410096,9474.636058
5636.339632,148.041188,306.438199,11029.068536
5636.339955,-518.144159,536.266849,9770.718434
5636.340278,0.000000,766.095498,8882.471304
5636.340601,-1406.391290,766.095498,9030.512492
5636.340924,-1258.350101,612.876398,10288.862594
5636.341247,-444.123565,1685.410096,9770.718434
5636.341570,148.041188,1225.752797,8438.347739
5636.341893,148.041188,1378.971896,8142.265362
5636.342216,-74.020594,1225.752797,9104.533087
5636.342540,444.123565,1072.533697,9696.697840
5636.342863,592.164754,1532.190996,9326.594869
5636.343186,-370.102971,766.095498,9104.533087
5636.343509,-518.144159,153.219100,9326.594869
5636.343832,-962.267725,-153.219100,10066.800811
5636.344155,-1110.308913,383.047749,9474.636058
5636.344478,-740.205942,689.485948,8956.491898
5636.344801,-1406.391290,383.047749,9474.636058
5636.345124,74.020594,383.047749,9474.636058
5636.345447,1702.473667,536.266849,8956.491898
5636.345770,1924.535449,1149.143247,8290.306550
5636.346093,1036.288319,1225.752797,9400.615463
5636.346416,-296.082377,536.266849,10362.883188
5636.346739,1184.329507,459.657299,10510.924376
5636.347063,1406.391290,153.219100,9252.574275
5636.347386,0.000000,153.219100,9030.512492
5636.347709,-666.185348,-612.876398,10066.800811
5636.348032,-814.226536,-229.828649,10288.862594
5636.348355,370.102971,536.266849,9474.636058
5636.348678,1110.308913,76.609550,8068.244768
5636.349001,222.061783,153.219100,8808.450710
5636.349324,740.205942,536.266849,8586.388927
5636.349647,888.247130,612.876398,8734.430116
5636.349970,444.123565,919.314598,8660.409521
5636.350293,-296.082377,689.485948,9844.739029
5636.350616,-296.082377,76.609550,10362.883188
5636.350939,518.144159,153.219100,9178.553681
5636.351262,0.000000,612.876398,8734.430116
5636.351586,-1184.329507,-153.219100,9474.636058
5636.351909,-962.267725,-612.876398,10584.944971
5636.352232,370.102971,0.000000,9474.636058
5636.352555,1850.514855,766.095498,8290.306550
5636.352878,814.226536,459.657299,8364.327145
5636.353201,-296.082377,0.000000,9030.512492
5636.353524,148.041188,0.000000,9178.553681
5636.353847,74.020594,383.047749,9770.718434
5636.354170,-444.123565,229.828649,9030.512492
5636.354493,-1184.329507,-536.266849,9696.697840
5636.354816,-962.267725,-306.438199,9918.759623
5636.355139,74.020594,612.876398,9252.574275
5636.355462,-1110.308913,766.095498,8586.388927
5636.355786,-814.226536,536.266849,9474.636058
5636.356109,0.000000,0.000000,9696.697840
5636.356432,1332.370696,689.485948,8142.265362
5636.356755,1776.494261,1072.533697,7698.141797
5636.357078,222.061783,842.705048,8882.471304
5636.357401,-444.123565,536.266849,10362.883188
5636.357724,0.000000,995.924147,10066.800811
5636.358047,666.185348,459.657299,9622.677246
5636.358370,-74.020594,153.219100,9252.574275
5636.358693,-1998.556043,0.000000,10881.027347
5636.359016,-740.205942,306.438199,11029.068536
5636.359339,222.061783,919.314598,9770.718434
5636.359662,74.020594,1149.143247,8364.327145
5636.359985,296.082377,1149.143247,9030.512492
5636.360309,-148.041188,0.000000,8956.491898
5636.360632,0.000000,1302.362347,8882.471304
5636.360955,-814.226536,1225.752797,8660.409521
5636.361278,-2146.597232,153.219100,9400.615463
5636.361601,-2442.679609,-536.266849,9696.697840
5636.361924,-2368.659014,-306.438199,9252.574275
5636.362247,-2146.597232,689.485948,8586.388927
5636.362570,-2664.741391,612.876398,8956.491898
5636.362893,-2146.597232,995.924147,10436.903782
5636.363216,518.144159,1302.362347,9844.739029
5636.363539,1480.411884,2068.457845,7920.203579
5636.363862,1480.411884,2068.457845,7698.141797
5636.364185,1332.370696,1378.971896,8956.491898
5636.364508,518.144159,2221.676944,9548.656652
5636.364832,1258.350101,2451.505594,8882.471304
5636.365155,1036.288319,1378.971896,8956.491898
5636.365478,-592.164754,0.000000,8808.450710
5636.365801,-962.267725,229.828649,9622.677246
5636.366124,-1036.288319,612.876398,9474.636058
5636.366447,-962.267725,1072.533697,9252.574275
5636.366770,-1332.370696,842.705048,9548.656652
5636.367093,148.041188,0.000000,9696.697840
5636.367416,1332.370696,1149.143247,8660.409521
5636.367739,814.226536,1225.752797,7698.141797
5636.368062,-592.164754,919.314598,8882.471304
5636.368385,-962.267725,76.609550,10214.842000
5636.368708,-814.226536,76.609550,10140.821405
5636.369032,0.000000,0.000000,8808.450710
5636.369355,-1184.329507,-919.314598,8808.450710
5636.369678,-2072.576638,-459.657299,9918.759623
5636.370001,-1406.391290,-153.219100,10881.027347
5636.370324,-370.102971,76.609550,9992.780217
5636.370647,370.102971,612.876398,9400.615463
5636.370970,740.205942,76.609550,9474.636058
5636.371293,2368.659014,536.266849,9844.739029
5636.371616,2960.823768,612.876398,9178.553681
5636.371939,1628.453072,1455.581446,9326.594869
5636.372262,1554.432478,0.000000,9844.739029
5636.372585,518.144159,-536.266849,10140.821405
5636.372908,518.144159,-229.828649,8956.491898
5636.373231,296.082377,153.219100,8438.347739
5636.373555,-1628.453072,-153.219100,9030.512492
5636.373878,-1406.391290,-383.047749,9548.656652
5636.374201,-518.144159,-76.609550,9178.553681
5636.374524,148.041188,306.438199,7994.224174
5636.374847,222.061783,0.000000,7846.182985
5636.375170,-1554.432478,-459.657299,9178.553681
5636.375493,-592.164754,0.000000,9992.780217
5636.375816,-518.144159,153.219100,9622.677246
5636.376139,-740.205942,0.000000,8882.471304
5636.376462,-1184.329507,-612.876398,9622.677246
5636.376785,-1554.432478,-842.705048,10140.821405
5636.377108,-1332.370696,76.609550,9400.615463
5636.377431,-1110.308913,1149.143247,9252.574275
5636.377754,-814.226536,459.657299,9622.677246
5636.378078,444.123565,536.266849,9622.677246
5636.378401,1258.350101,1302.362347,8660.409521
5636.378724,1628.453072,1762.019645,8290.306550
5636.379047,370.102971,1302.362347,9400.615463
5636.379370,74.020594,919.314598,10807.006753
5636.379693,1036.288319,842.705048,10214.842000
5636.380016,296.082377,919.314598,8956.491898
5636.380339,-592.164754,536.266849,9252.574275
5636.380662,-1332.370696,306.438199,10214.842000
5636.380985,-1628.453072,1225.752797,10584.944971
5636.381308,-296.082377,1762.019645,9474.636058
5636.381631,-222.061783,842.705048,8364.327145
5636.381954,-296.082377,842.705048,8586.388927
5636.382278,148.041188,1072.533697,8808.450710
5636.382601,-222.061783,1532.190996,8438.347739
5636.382924,-666.185348,2068.457845,8660.409521
5636.383247,-1702.473667,1762.019645,9178.553681
5636.383570,-1110.308913,306.438199,9326.594869
5636.383893,-444.123565,689.485948,8364.327145
5636.384216,-1924.535449,766.095498,8734.430116
5636.384539,-2072.576638,1302.362347,9622.677246
5636.384862,-1480.411884,995.924147,11029.068536
5636.385185,148.041188,1685.410096,9400.615463
5636.385508,1702.473667,1991.848295,8068.244768
5636.385831,1406.391290,1915.238745,8216.285956
5636.386154,148.041188,1991.848295,9326.594869
5636.386477,666.185348,1608.800546,9474.636058
