#time,accel_x,accel_y,accel_z
5848.975116,-962.267725,766.095498,8438.347739
5848.975440,-1332.370696,383.047749,9178.553681
5848.975763,-370.102971,383.047749,9474.636058
5848.976087,962.267725,1685.410096,9104.533087
5848.976411,296.082377,1149.143247,7846.182985
5848.976734,0.000000,612.876398,8734.430116
5848.977058,-222.061783,459.657299,9696.697840
5848.977382,444.123565,766.095498,9474.636058
5848.977705,148.041188,995.924147,8956.491898
5848.978029,-740.205942,689.485948,9252.574275
5848.978353,-888.247130,306.438199,9844.739029
5848.978676,148.041188,612.876398,10066.800811
5848.979000,0.000000,383.047749,8882.471304
5848.979323,-370.102971,689.485948,9400.615463
5848.979647,-592.164754,536.266849,9770.718434
5848.979971,0.000000,459.657299,10214.842000
5848.980294,814.226536,1455.581446,9178.553681
5848.980618,0.000000,1225.752797,8660.409521
5848.980942,-592.164754,842.705048,9400.615463
5848.981265,-444.123565,1072.533697,9918.759623
5848.981589,-444.123565,1225.752797,9178.553681
5848.981913,0.000000,1302.362347,8364.327145
5848.982236,-1480.411884,383.047749,9252.574275
5848.982560,-1850.514855,229.828649,9548.656652
5848.982884,-444.123565,919.314598,9844.739029
5848.983207,-1036.288319,1149.143247,8142.265362
5848.983531,-1110.308913,1455.581446,8956.491898
5848.983855,-1110.308913,612.876398,9992.780217
5848.984178,-666.185348,1225.752797,10214.842000
5848.984502,148.041188,2068.457845,9326.594869
5848.984825,-962.267725,1915.238745,9252.574275
5848.985149,-1406.391290,1685.410096,9548.656652
5848.985473,-1184.329507,1302.362347,10140.821405
5848.985796,-1480.411884,1838.629195,9326.594869
5848.986120,-1406.391290,2145.067394,8882.471304
5848.986444,-2960.823768,1685.410096,9474.636058
5848.986767,-2812.782580,2068.457845,9918.759623
5848.987091,-2442.679609,2528.115143,9252.574275
5848.987415,-2960.823768,3064.381992,8586.388927
5848.987738,-3182.885551,2834.553343,9252.574275
5848.988062,-3404.947333,2451.505594,10732.986159
5848.988386,-2664.741391,3907.087040,10436.903782
5848.988709,-3775.050304,3830.477490,9104.533087
5848.989033,-4515.256246,3600.648841,9030.512492
5848.989357,-4515.256246,3447.429741,9918.759623
5848.989680,-4145.153275,3524.039291,9252.574275
5848.990004,-3552.988522,3907.087040,8068.244768
5848.990327,-3256.906145,3447.429741,7772.162391
5848.990651,-3923.091493,3907.087040,7624.121203
5848.990975,-2960.823768,2834.553343,7328.038826
5848.991298,-2960.823768,3370.820191,7031.956449
5848.991622,-3108.864956,2757.943793,6735.874072
5848.991946,-3108.864956,2528.115143,7624.121203
5848.992269,-2664.741391,2451.505594,9030.512492
5848.992593,-2294.638420,3447.429741,8586.388927
5848.992917,-1998.556043,3294.210641,8882.471304
5848.993240,-2886.803174,2987.772442,9844.739029
5848.993564,-2442.679609,3064.381992,11251.130318
5848.993888,-1998.556043,3677.258390,10807.006753
5848.994211,-1480.411884,4443.353888,9844.739029
5848.994535,-1332.370696,4290.134789,9622.677246
5848.994859,-666.185348,4213.525239,10140.821405
5848.995182,296.082377,3907.087040,9326.594869
5848.995506,740.205942,3830.477490,8512.368333
5848.995829,0.000000,3753.867940,8438.347739
