#time,accel_x,accel_y,accel_z
923.600232,1850.514855,1072.533697,9326.594869
923.600557,1036.288319,995.924147,9622.677246
923.600882,-222.061783,842.705048,8734.430116
923.601207,296.082377,383.047749,9474.636058
923.601532,296.082377,612.876398,9622.677246
923.601857,-222.061783,383.047749,9622.677246
923.602182,-518.144159,-229.828649,8734.430116
923.602507,-222.061783,689.485948,9178.553681
923.602832,-444.123565,689.485948,9474.636058
923.603157,-148.041188,612.876398,9474.636058
923.603482,-518.144159,459.657299,9326.594869
923.603807,-370.102971,153.219100,9178.553681
923.604132,592.164754,689.485948,9252.574275
923.604457,592.164754,1302.362347,9844.739029
923.604782,-740.205942,1072.533697,9400.615463
923.605107,-518.144159,536.266849,9326.594869
923.605432,0.000000,919.314598,9326.594869
923.605757,-222.061783,1072.533697,9548.656652
923.606082,-962.267725,1225.752797,9844.739029
923.606407,-740.205942,919.314598,8438.347739
923.606732,-814.226536,919.314598,9326.594869
923.607057,-296.082377,995.924147,9474.636058
923.607382,-296.082377,919.314598,9474.636058
923.607708,-740.205942,919.314598,9178.553681
923.608033,-148.041188,1302.362347,9178.553681
923.608358,592.164754,1762.019645,9844.739029
923.608683,-370.102971,1685.410096,10214.842000
923.609008,-1184.329507,1072.533697,9252.574275
923.609333,-1036.288319,1685.410096,9474.636058
923.609658,-962.267725,1532.190996,9918.759623
923.609983,-2368.659014,1072.533697,10066.800811
923.610308,-3182.885551,1532.190996,9474.636058
923.610633,-2664.741391,1685.410096,9770.718434
923.610958,-2516.700203,2068.457845,9178.553681
923.611283,-2960.823768,2834.553343,9178.553681
923.611608,-3182.885551,2834.553343,8956.491898
923.611933,-2442.679609,3294.210641,8734.430116
923.612258,-1776.494261,3600.648841,9030.512492
923.612583,-2072.576638,3677.258390,9252.574275
923.612908,-3478.967927,3677.258390,8660.409521
923.613233,-2812.782580,4213.525239,7920.203579
923.613558,-2220.617826,4060.306139,8808.450710
923.613883,-2516.700203,3524.039291,8586.388927
923.614208,-3330.926739,3524.039291,8438.347739
923.614533,-2590.720797,3370.820191,8068.244768
923.614858,-2368.659014,3447.429741,8586.388927
923.615183,-2220.617826,3447.429741,8734.430116
923.615508,-1480.411884,3370.820191,8956.491898
923.615833,-1480.411884,3370.820191,8808.450710
923.616158,-1036.288319,3907.087040,8438.347739
923.616483,74.020594,3140.991542,9622.677246
923.616808,-1184.329507,2987.772442,9474.636058
923.617133,-1776.494261,2528.115143,9178.553681
923.617458,-666.185348,2451.505594,9992.780217
923.617783,-814.226536,2298.286494,9992.780217
923.618108,-2146.597232,2221.676944,10288.862594
923.618433,-2368.659014,1991.848295,10436.903782
923.618758,-2516.700203,2374.896044,10732.986159
923.619083,-3108.864956,2528.115143,11103.089130
923.619408,-3182.885551,2987.772442,11399.171507
923.619733,-3552.988522,3524.039291,10807.006753
923.620058,-3330.926739,4213.525239,9992.780217
923.620383,-2664.741391,4749.792088,10140.821405
923.620708,-2812.782580,4366.744339,9326.594869
923.621033,-4515.256246,4596.572988,8438.347739
923.621358,-4441.235652,4213.525239,7994.224174
923.621683,-3701.029710,4290.134789,7476.080014
923.622008,-4071.132681,4213.525239,7105.977043
923.622334,-3997.112087,3677.258390,6587.832884
923.622659,-3034.844362,3524.039291,5699.585753
923.622984,-2368.659014,3140.991542,6291.750507
923.623309,-1628.453072,2451.505594,7179.997637
923.623634,-2220.617826,1991.848295,7328.038826
923.623959,-2220.617826,1378.971896,7846.182985
923.624284,-1480.411884,919.314598,9104.533087
923.624609,-518.144159,842.705048,10658.965565
923.624934,-1554.432478,1378.971896,11251.130318
923.625259,-1258.350101,1455.581446,11473.192101
923.625584,518.144159,1225.752797,11473.192101
923.625909,1036.288319,2374.896044,11769.274478
923.626234,888.247130,2451.505594,11325.150913
923.626559,1776.494261,1991.848295,9844.739029
923.626884,3034.844362,1455.581446,9696.697840
923.627209,3404.947333,995.924147,9326.594869
923.627534,2368.659014,229.828649,9030.512492
923.627859,1110.308913,-383.047749,9474.636058
923.628184,-370.102971,-1762.019645,10436.903782
923.628509,-1480.411884,-1762.019645,12435.459826
923.628834,-3330.926739,-1685.410096,12805.562797
923.629159,-5107.421000,-1378.971896,12879.583391
923.629484,-5107.421000,-306.438199,12509.480420
923.629809,-5329.482782,2451.505594,12509.480420
923.630134,-5921.647536,4443.353888,11843.295072
923.630459,-5255.462188,5745.716235,9030.512492
923.630784,-2738.761985,7354.516781,6365.771101
923.631109,-1776.494261,8656.879127,4219.173869
923.631434,-1332.370696,8733.488677,3478.967927
923.631759,-1554.432478,8120.612279,2664.741391
923.632084,-3108.864956,6128.763984,3256.906145
923.632409,-2812.782580,3294.210641,4367.215058
923.632734,-4219.173869,1225.752797,5551.544565
923.633059,-5255.462188,-229.828649,7105.977043
923.633384,-5699.585753,-995.924147,8438.347739
923.633709,-5033.400406,-1762.019645,10436.903782
923.634034,-3627.009116,-919.314598,11103.089130
923.634359,-2294.638420,612.876398,11621.233289
923.634684,-962.267725,2374.896044,11843.295072
923.635009,-1036.288319,4290.134789,13027.624579
923.635334,-740.205942,5439.278036,13915.871710
923.635659,-2072.576638,6511.811733,14285.974681
923.635984,-2664.741391,6971.469032,13619.789333
923.636309,-2220.617826,8120.612279,12509.480420
923.636634,-1628.453072,7890.783629,11399.171507
923.636960,-1776.494261,7354.516781,9770.718434
923.637285,-3330.926739,5362.668486,9474.636058
923.637610,-2368.659014,4673.182538,7698.141797
923.637935,-1998.556043,4060.306139,7105.977043
923.638260,-3627.009116,766.095498,5477.523971
923.638585,-3552.988522,-689.485948,3330.926739
923.638910,-1554.432478,-306.438199,3627.009116
923.639235,-518.144159,229.828649,5255.462188
923.639560,-1332.370696,-383.047749,6069.688724
923.639885,-1258.350101,-383.047749,7402.059420
923.640210,-296.082377,1455.581446,9178.553681
923.640535,-740.205942,3370.820191,12509.480420
923.640860,-2072.576638,4519.963438,13841.851115
923.641185,-3256.906145,5439.278036,13323.706956
923.641510,-296.082377,7277.907231,11843.295072
923.641835,962.267725,8580.269578,11917.315666
923.642160,148.041188,8273.831378,9844.739029
923.642485,-296.082377,7814.174080,7031.956449
923.642810,1332.370696,5669.106685,6069.688724
923.643135,888.247130,2911.162892,5329.482782
