#time,accel_x,accel_y,accel_z
16549.283464,-5329.482782,-2221.676944,4219.173869
16549.283789,-5477.523971,-4443.353888,4737.318029
16549.284113,-6217.729913,-6358.592633,4885.359217
16549.284437,-6365.771101,-7967.393179,5773.606348
16549.284761,-3923.091493,-7737.564530,7624.121203
16549.285085,-2812.782580,-7660.954980,9992.780217
16549.285409,-3256.906145,-7277.907231,11473.192101
16549.285734,-1850.514855,-5362.668486,12953.603985
16549.286058,740.205942,-3217.601092,14508.036463
16549.286382,2220.617826,-1915.238745,15322.262999
16549.286706,1998.556043,-536.266849,13471.748144
16549.287030,3404.947333,1915.238745,11991.336260
16549.287354,3997.112087,2068.457845,11177.109724
16549.287678,3256.906145,1915.238745,9474.636058
16549.288003,3404.947333,0.000000,8216.285956
16549.288327,1850.514855,-1608.800546,6291.750507
16549.288651,1036.288319,-3140.991542,6143.709319
16549.288975,444.123565,-4903.011187,7179.997637
16549.289299,-1110.308913,-6971.469032,8438.347739
16549.289623,-2442.679609,-7201.297681,9326.594869
16549.289947,-1406.391290,-6665.030833,9918.759623
16549.290272,-370.102971,-5439.278036,11251.130318
16549.290596,740.205942,-2834.553343,11917.315666
16549.290920,1554.432478,306.438199,11917.315666
16549.291244,2516.700203,2911.162892,12731.542202
16549.291568,2886.803174,5669.106685,12287.418637
16549.291892,3552.988522,8427.050478,11399.171507
16549.292217,3627.009116,9576.193725,9918.759623
16549.292541,2812.782580,9882.631924,7920.203579
16549.292865,1702.473667,9499.584175,6661.853478
16549.293189,814.226536,7890.783629,5995.668130
16549.293513,-888.247130,5745.716235,4663.297435
16549.293837,-2294.638420,2681.334243,2960.823768
16549.294161,-2516.700203,1532.190996,4145.153275
16549.294486,-3701.029710,-1225.752797,4959.379811
16549.294810,-3330.926739,-2298.286494,6217.729913
16549.295134,-2368.659014,-2068.457845,7328.038826
16549.295458,-1258.350101,-1072.533697,8586.388927
16549.295782,-666.185348,536.266849,10510.924376
16549.296106,740.205942,2451.505594,11843.295072
16549.296431,2960.823768,4519.963438,12879.583391
16549.296755,4219.173869,6665.030833,13545.768739
16549.297079,4219.173869,7890.783629,12287.418637
16549.297403,3775.050304,8427.050478,10955.047942
16549.297727,3701.029710,7584.345430,9770.718434
16549.298051,2664.741391,5975.544884,8660.409521
16549.298375,962.267725,2987.772442,7402.059420
16549.298700,-1850.514855,229.828649,7105.977043
16549.299024,-3701.029710,-2987.772442,6513.812290
16549.299348,-4293.194464,-5822.325785,7624.121203
16549.299672,-5329.482782,-7890.783629,9104.533087
16549.299996,-6069.688724,-8963.317327,9622.677246
16549.300320,-5181.441594,-8120.612279,9918.759623
16549.300644,-1850.514855,-6281.983084,11399.171507
16549.300969,-222.061783,-3907.087040,12805.562797
16549.301293,1184.329507,-1302.362347,13989.892304
16549.301617,1480.411884,1149.143247,13619.789333
16549.301941,2368.659014,2911.162892,12805.562797
16549.302265,3627.009116,5286.058936,11843.295072
16549.302589,2368.659014,6358.592633,10658.965565
16549.302914,-148.041188,5286.058936,7772.162391
16549.303238,-1184.329507,4979.620737,6365.771101
16549.303562,-1998.556043,2528.115143,5403.503377
16549.303886,-3034.844362,0.000000,4293.194464
16549.304210,-4219.173869,-2451.505594,3108.864956
16549.304534,-5551.544565,-4749.792088,3256.906145
16549.304858,-5033.400406,-6281.983084,4515.256246
16549.305183,-3701.029710,-7201.297681,6809.894666
16549.305507,-3034.844362,-7354.516781,7698.141797
16549.305831,-1776.494261,-5975.544884,9474.636058
16549.306155,0.000000,-4443.353888,11695.253884
16549.306479,2886.803174,-1915.238745,12509.480420
16549.306803,3997.112087,229.828649,14952.160028
16549.307127,4663.297435,2834.553343,14508.036463
16549.307452,6291.750507,4060.306139,12953.603985
16549.307776,6809.894666,5898.935335,11991.336260
16549.308100,6883.915261,5209.449386,11843.295072
16549.308424,5847.626942,4213.525239,9770.718434
16549.308748,3849.070898,2298.286494,8290.306550
16549.309072,2886.803174,-153.219100,7179.997637
16549.309397,1406.391290,-2221.676944,7846.182985
16549.309721,-1776.494261,-4903.011187,7402.059420
16549.310045,-3108.864956,-5898.935335,7624.121203
16549.310369,-3478.967927,-6665.030833,9548.656652
16549.310693,-3256.906145,-5975.544884,10658.965565
16549.311017,-2442.679609,-3753.867940,11695.253884
16549.311341,-1184.329507,-306.438199,11547.212695
16549.311666,592.164754,3600.648841,12287.418637
16549.311990,592.164754,6052.154434,12731.542202
16549.312314,2368.659014,9039.926876,11547.212695
16549.312638,3478.967927,11338.213370,9696.697840
16549.312962,1776.494261,11797.870669,7328.038826
16549.313286,-74.020594,11491.432470,6735.874072
16549.313611,-1776.494261,9576.193725,5551.544565
16549.313935,-3627.009116,7277.907231,5773.606348
16549.314259,-5921.647536,4136.915689,3552.988522
16549.314583,-7179.997637,1838.629195,2738.761985
16549.314907,-9104.533087,-1302.362347,3404.947333
16549.315231,-9178.553681,-3217.601092,4367.215058
16549.315555,-8068.244768,-4443.353888,5847.626942
16549.315880,-6143.709319,-4749.792088,7994.224174
16549.316204,-4663.297435,-3140.991542,9992.780217
16549.316528,-1776.494261,0.000000,11177.109724
16549.316852,1776.494261,2068.457845,12953.603985
16549.317176,4071.132681,3907.087040,15544.324782
16549.317500,5551.544565,6205.373534,14656.077652
16549.317824,7179.997637,7890.783629,13175.665768
16549.318149,7624.121203,7584.345430,11843.295072
16549.318473,7994.224174,6971.469032,10362.883188
16549.318797,6069.688724,4903.011187,8956.491898
16549.319121,2886.803174,1838.629195,7624.121203
16549.319445,1332.370696,-1915.238745,6513.812290
16549.319769,296.082377,-4213.525239,7031.956449
16549.320094,-1776.494261,-7277.907231,7698.141797
16549.320418,-3923.091493,-9269.755526,9030.512492
16549.320742,-3849.070898,-9729.412825,9918.759623
16549.321066,-1850.514855,-8810.098227,10807.006753
16549.321390,296.082377,-7507.735880,12287.418637
16549.321714,1702.473667,-3524.039291,12731.542202
16549.322038,2294.638420,0.000000,13471.748144
16549.322363,3849.070898,2145.067394,13101.645173
16549.322687,5403.503377,4903.011187,12805.562797
16549.323011,4145.153275,6971.469032,10362.883188
16549.323335,3034.844362,7507.735880,8586.388927
16549.323659,1036.288319,6665.030833,6809.894666
16549.323983,0.000000,5669.106685,6217.729913
16549.324308,-2146.597232,2451.505594,6143.709319
16549.324632,-3775.050304,-536.266849,4663.297435
16549.324956,-5773.606348,-3447.429741,3552.988522
16549.325280,-5699.585753,-5132.839837,4145.153275
16549.325604,-5477.523971,-6205.373534,5625.565159
16549.325928,-5181.441594,-7354.516781,7254.018232
16549.326252,-3775.050304,-5975.544884,8956.491898
16549.326577,-1776.494261,-4213.525239,10807.006753
16549.326901,666.185348,-1608.800546,11991.336260
16549.327225,2294.638420,1532.190996,13545.768739
16549.327549,3256.906145,4136.915689,14434.015869
16549.327873,4737.318029,6971.469032,13471.748144
16549.328197,5995.668130,8503.660028,11843.295072
16549.328521,6217.729913,8580.269578,10288.862594
16549.328846,4515.256246,7201.297681,8512.368333
16549.329170,2072.576638,4826.401637,7920.203579
16549.329494,592.164754,1455.581446,7105.977043
16549.329818,-1184.329507,-1915.238745,7254.018232
16549.330142,-3478.967927,-4213.525239,7031.956449
16549.330466,-4959.379811,-5822.325785,7031.956449
16549.330791,-4737.318029,-7201.297681,8290.306550
16549.331115,-4589.276840,-7048.078582,9918.759623
16549.331439,-2442.679609,-5362.668486,11621.233289
16549.331763,592.164754,-1762.019645,11843.295072
16549.332087,2516.700203,1455.581446,13101.645173
16549.332411,3330.926739,4443.353888,13101.645173
16549.332735,5995.668130,7584.345430,12657.521608
16549.333060,7105.977043,10648.727422,10732.986159
16549.333384,5625.565159,11644.651570,10214.842000
16549.333708,3256.906145,11491.432470,8438.347739
16549.334032,1628.453072,10265.679673,6809.894666
16549.334356,-444.123565,7431.126331,6143.709319
16549.334680,-3701.029710,4519.963438,4737.318029
16549.335005,-5847.626942,919.314598,3478.967927
16549.335329,-6809.894666,-1915.238745,2738.761985
16549.335653,-7550.100608,-3677.258390,2886.803174
16549.335977,-6957.935855,-4903.011187,4515.256246
16549.336301,-6069.688724,-5822.325785,6291.750507
16549.336625,-4737.318029,-5286.058936,8142.265362
16549.336949,-1480.411884,-2681.334243,10214.842000
16549.337274,2516.700203,0.000000,12583.501014
16549.337598,4441.235652,1838.629195,15396.283594
16549.337922,6291.750507,4136.915689,14804.118840
16549.338246,7698.141797,6281.983084,13989.892304
16549.338570,8512.368333,6894.859482,12805.562797
16549.338894,8808.450710,6435.202183,11399.171507
16549.339218,6883.915261,5132.839837,10584.944971
16549.339543,4145.153275,2451.505594,8660.409521
16549.339867,1702.473667,-1149.143247,7476.080014
16549.340191,518.144159,-3907.087040,7698.141797
16549.340515,-2294.638420,-6665.030833,7254.018232
16549.340839,-5477.523971,-9499.584175,7772.162391
16549.341163,-5403.503377,-10035.851024,9178.553681
16549.341488,-3775.050304,-9269.755526,10584.944971
16549.341812,-2516.700203,-7354.516781,11843.295072
16549.342136,-1036.288319,-4903.011187,12583.501014
16549.342460,148.041188,-1149.143247,11917.315666
16549.342784,2294.638420,1915.238745,13323.706956
16549.343108,3330.926739,3907.087040,13175.665768
16549.343432,2294.638420,6971.469032,10732.986159
16549.343757,1776.494261,7431.126331,8734.430116
16549.344081,1850.514855,8120.612279,7550.100608
16549.344405,-518.144159,5745.716235,6291.750507
16549.344729,-1924.535449,4749.792088,5107.421000
16549.345053,-3701.029710,1915.238745,4589.276840
16549.345377,-5329.482782,-919.314598,2590.720797
16549.345701,-5995.668130,-3447.429741,3701.029710
16549.346026,-6291.750507,-5515.887586,4737.318029
16549.346350,-6143.709319,-6588.421283,6217.729913
16549.346674,-4737.318029,-6665.030833,8364.327145
16549.346998,-2072.576638,-5515.887586,10140.821405
16549.347322,-148.041188,-3064.381992,13027.624579
16549.347646,1850.514855,-612.876398,13619.789333
16549.347971,3701.029710,2451.505594,14878.139434
16549.348295,5329.482782,4979.620737,14211.954086
16549.348619,7254.018232,7507.735880,13471.748144
16549.348943,8660.409521,8963.317327,11917.315666
16549.349267,7994.224174,8810.098227,9548.656652
16549.349591,6735.874072,7431.126331,9844.739029
16549.349915,5033.400406,4596.572988,8290.306550
16549.350240,2294.638420,612.876398,7402.059420
16549.350564,-1258.350101,-2604.724693,6439.791695
16549.350888,-3627.009116,-5132.839837,6587.832884
16549.351212,-4811.338623,-7048.078582,7994.224174
16549.351536,-5625.565159,-8044.002729,9474.636058
16549.351860,-5255.462188,-7124.688131,10732.986159
16549.352185,-3256.906145,-4749.792088,10510.924376
16549.352509,-1628.453072,-1762.019645,11843.295072
16549.352833,0.000000,1378.971896,11917.315666
16549.353157,3256.906145,5286.058936,12657.521608
16549.353481,5329.482782,8810.098227,11029.068536
16549.353805,4737.318029,10495.508323,9474.636058
16549.354129,3849.070898,11414.822920,8586.388927
16549.354454,2812.782580,10495.508323,7179.997637
16549.354778,814.226536,7890.783629,6365.771101
16549.355102,-1702.473667,5286.058936,5847.626942
16549.355426,-4737.318029,1762.019645,4663.297435
16549.355750,-6365.771101,-1915.238745,4145.153275
16549.356074,-7179.997637,-4213.525239,3849.070898
16549.356398,-7328.038826,-5515.887586,5181.441594
16549.356723,-7179.997637,-7737.564530,6661.853478
16549.357047,-6587.832884,-7507.735880,8364.327145
16549.357371,-4071.132681,-5132.839837,10066.800811
16549.357695,-444.123565,-2681.334243,11769.274478
16549.358019,1480.411884,-612.876398,14508.036463
16549.358343,2368.659014,1608.800546,14508.036463
16549.358668,4219.173869,4749.792088,13397.727550
16549.358992,6439.791695,5592.497135,12583.501014
16549.359316,7920.203579,6435.202183,11695.253884
16549.359640,5773.606348,5898.935335,10658.965565
16549.359964,4219.173869,3217.601092,8142.265362
16549.360288,2220.617826,-153.219100,7920.203579
16549.360612,1036.288319,-2834.553343,7179.997637
16549.360937,-962.267725,-5669.106685,7254.018232
16549.361261,-3404.947333,-9039.926876,7624.121203
16549.361585,-4367.215058,-9806.022374,8290.306550
16549.361909,-3923.091493,-9729.412825,10510.924376
16549.362233,-2516.700203,-8580.269578,11547.212695
16549.362557,-1554.432478,-6052.154434,12509.480420
16549.362882,1184.329507,-2145.067394,12213.398043
16549.363206,3182.885551,842.705048,12731.542202
16549.363530,4145.153275,3830.477490,13101.645173
16549.363854,3108.864956,6971.469032,10732.986159
16549.364178,3034.844362,8197.221829,10288.862594
16549.364502,2368.659014,9422.974625,8734.430116
16549.364826,1110.308913,8503.660028,7179.997637
16549.365151,296.082377,7048.078582,5625.565159
16549.365475,-2664.741391,4826.401637,4589.276840
16549.365799,-4959.379811,1225.752797,2738.761985
16549.366123,-4589.276840,-2298.286494,3034.844362
16549.366447,-5773.606348,-3753.867940,4219.173869
16549.366771,-6291.750507,-4979.620737,5403.503377
16549.367095,-5255.462188,-5898.935335,7179.997637
16549.367420,-3775.050304,-4903.011187,9030.512492
16549.367744,-2220.617826,-3600.648841,10807.006753
16549.368068,74.020594,-766.095498,12657.521608
16549.368392,2220.617826,2145.067394,14063.912898
16549.368716,2886.803174,4213.525239,14656.077652
16549.369040,4737.318029,7354.516781,13767.830521
16549.369365,7105.977043,8427.050478,13027.624579
16549.369689,7105.977043,8656.879127,11251.130318
16549.370013,5773.606348,7814.174080,9548.656652
16549.370337,4885.359217,5362.668486,7698.141797
16549.370661,2146.597232,2068.457845,7105.977043
16549.370985,-592.164754,-1685.410096,6365.771101
16549.371309,-2294.638420,-3907.087040,6883.915261
16549.371634,-3997.112087,-6665.030833,7328.038826
16549.371958,-5403.503377,-7890.783629,8808.450710
16549.372282,-4737.318029,-7431.126331,10140.821405
16549.372606,-3330.926739,-6741.640382,10807.006753
16549.372930,-1110.308913,-3524.039291,11991.336260
16549.373254,518.144159,-306.438199,12583.501014
16549.373579,3404.947333,3983.696590,13249.686362
16549.373903,4959.379811,6741.640382,12361.439231
16549.374227,4367.215058,8886.707777,10658.965565
16549.374551,2960.823768,9959.241474,9030.512492
16549.374875,2590.720797,9959.241474,7994.224174
16549.375199,1258.350101,9039.926876,6735.874072
16549.375524,-592.164754,6205.373534,5329.482782
16549.375848,-4367.215058,2451.505594,4663.297435
16549.376172,-6883.915261,-995.924147,2812.782580
16549.376496,-6809.894666,-3983.696590,2960.823768
16549.376820,-7254.018232,-6128.763984,4737.318029
16549.377144,-7254.018232,-6971.469032,5403.503377
16549.377469,-6069.688724,-7507.735880,8216.285956
16549.377793,-3108.864956,-6052.154434,9844.739029
16549.378117,222.061783,-4136.915689,12361.439231
16549.378441,2516.700203,-1685.410096,13619.789333
16549.378765,3849.070898,1302.362347,15174.221811
16549.379090,5847.626942,4366.744339,14434.015869
16549.379414,8364.327145,6741.640382,13767.830521
16549.379738,8586.388927,7354.516781,13101.645173
16549.380062,8142.265362,7124.688131,10881.027347
16549.380386,5847.626942,6128.763984,9104.533087
16549.380710,4145.153275,2987.772442,7402.059420
16549.381035,2146.597232,-842.705048,6957.935855
16549.381359,-370.102971,-3447.429741,6365.771101
16549.381683,-3478.967927,-5975.544884,6587.832884
16549.382007,-5551.544565,-8963.317327,7624.121203
16549.382331,-4737.318029,-9039.926876,8956.491898
16549.382655,-4737.318029,-8503.660028,11251.130318
16549.382980,-3701.029710,-6435.202183,11769.274478
16549.383304,-962.267725,-3677.258390,11843.295072
16549.383628,1850.514855,76.609550,12361.439231
16549.383952,3256.906145,3600.648841,13693.809927
16549.384276,3701.029710,6665.030833,12361.439231
16549.384600,3997.112087,8427.050478,9844.739029
16549.384925,3997.112087,10035.851024,9548.656652
16549.385249,2960.823768,10572.117872,8660.409521
16549.385573,1258.350101,8886.707777,7105.977043
16549.385897,-740.205942,6358.592633,5107.421000
16549.386221,-2812.782580,3370.820191,3701.029710
16549.386545,-4441.235652,1225.752797,3256.906145
16549.386870,-6069.688724,-2834.553343,3552.988522
16549.387194,-7476.080014,-4443.353888,4515.256246
16549.387518,-6735.874072,-5975.544884,6439.791695
16549.387842,-5921.647536,-6511.811733,8068.244768
16549.388166,-4367.215058,-5056.230287,9992.780217
16549.388491,-1258.350101,-2451.505594,11621.233289
16549.388815,592.164754,689.485948,12287.418637
16549.389139,2072.576638,2451.505594,14063.912898
16549.389463,4441.235652,6205.373534,13397.727550
16549.389787,7698.141797,8273.831378,13027.624579
16549.390111,7994.224174,9193.145976,11399.171507
16549.390436,7550.100608,8427.050478,10584.944971
16549.390760,7031.956449,7048.078582,8808.450710
16549.391084,4293.194464,3830.477490,7476.080014
16549.391408,1628.453072,0.000000,6809.894666
16549.391732,-296.082377,-3983.696590,7179.997637
16549.392056,-2886.803174,-6665.030833,7402.059420
16549.392381,-4885.359217,-8503.660028,8734.430116
16549.392705,-4737.318029,-9039.926876,10362.883188
16549.393029,-3923.091493,-8350.440928,11103.089130
16549.393353,-2516.700203,-5898.935335,12509.480420
16549.393677,-962.267725,-2451.505594,12583.501014
16549.394001,1850.514855,1532.190996,12805.562797
16549.394326,4737.318029,4979.620737,13693.809927
16549.394650,5107.421000,7890.783629,11695.253884
16549.394974,4367.215058,9806.022374,10436.903782
16549.395298,3552.988522,10342.289223,8512.368333
16549.395622,2960.823768,9806.022374,7550.100608
16549.395946,592.164754,7431.126331,5699.585753
16549.396271,-2664.741391,4749.792088,4515.256246
16549.396595,-5181.441594,1072.533697,3404.947333
16549.396919,-5625.565159,-1991.848295,2812.782580
16549.397243,-6587.832884,-4979.620737,3701.029710
16549.397567,-7550.100608,-7048.078582,4885.359217
16549.397892,-7179.997637,-7431.126331,6735.874072
16549.398216,-4737.318029,-6894.859482,8586.388927
16549.398540,-1258.350101,-4903.011187,11177.109724
16549.398864,814.226536,-2834.553343,12805.562797
16549.399188,2220.617826,383.047749,13915.871710
16549.399512,4071.132681,2681.334243,14952.160028
16549.399837,7031.956449,5745.716235,13989.892304
16549.400161,7624.121203,6741.640382,13767.830521
16549.400485,7031.956449,6894.859482,11769.274478
16549.400809,6809.894666,7048.078582,9992.780217
16549.401133,4811.338623,4519.963438,8808.450710
16549.401457,2368.659014,842.705048,7920.203579
16549.401782,0.000000,-2374.896044,7105.977043
16549.402106,-2738.761985,-5056.230287,6291.750507
16549.402430,-4737.318029,-7277.907231,7031.956449
16549.402754,-4293.194464,-8427.050478,9104.533087
16549.403078,-4145.153275,-8656.879127,9918.759623
16549.403402,-3849.070898,-8044.002729,10955.047942
16549.403727,-1850.514855,-4290.134789,11769.274478
16549.404051,1036.288319,-689.485948,12509.480420
16549.404375,2368.659014,1838.629195,12509.480420
16549.404699,2664.741391,5286.058936,12361.439231
16549.405023,3701.029710,7967.393179,10214.842000
16549.405347,3404.947333,10342.289223,9918.759623
16549.405672,2294.638420,9806.022374,8216.285956
16549.405996,740.205942,9806.022374,6735.874072
16549.406320,-1776.494261,7354.516781,5551.544565
16549.406644,-3701.029710,4519.963438,4219.173869
16549.406968,-5033.400406,995.924147,3478.967927
16549.407293,-6809.894666,-383.047749,3404.947333
16549.407617,-7105.977043,-3830.477490,4219.173869
16549.407941,-7105.977043,-6435.202183,4663.297435
16549.408265,-6439.791695,-7201.297681,7402.059420
16549.408589,-5033.400406,-6281.983084,9844.739029
16549.408913,-1258.350101,-3217.601092,11473.192101
16549.409238,1258.350101,-1685.410096,12657.521608
16549.409562,2294.638420,689.485948,15026.180623
16549.409886,4737.318029,4596.572988,14804.118840
16549.410210,8808.450710,7737.564530,14508.036463
16549.410534,8808.450710,7660.954980,13027.624579
16549.410858,8438.347739,8427.050478,11177.109724
16549.411183,8956.491898,8427.050478,9992.780217
16549.411507,7402.059420,5439.278036,8364.327145
16549.411831,3552.988522,1532.190996,7105.977043
16549.412155,666.185348,-2221.676944,5995.668130
16549.412479,-2960.823768,-5439.278036,5477.523971
16549.412803,-5255.462188,-8044.002729,7179.997637
16549.413128,-4959.379811,-9652.803275,9474.636058
16549.413452,-5625.565159,-9499.584175,10214.842000
16549.413776,-5773.606348,-7967.393179,10881.027347
16549.414100,-3182.885551,-4979.620737,11325.150913
16549.414424,0.000000,-1762.019645,11843.295072
16549.414749,2294.638420,2068.457845,13471.748144
16549.415073,2960.823768,5975.544884,12287.418637
16549.415397,3627.009116,8503.660028,10955.047942
16549.415721,4145.153275,8886.707777,9770.718434
16549.416045,3775.050304,10035.851024,8808.450710
16549.416369,1554.432478,9193.145976,7550.100608
16549.416694,-1924.535449,5745.716235,5551.544565
16549.417018,-4071.132681,2604.724693,4367.215058
16549.417342,-4663.297435,536.266849,3701.029710
16549.417666,-5477.523971,-2911.162892,4219.173869
16549.417990,-7920.203579,-5898.935335,4367.215058
16549.418314,-8068.244768,-7354.516781,5921.647536
16549.418639,-6587.832884,-7048.078582,7772.162391
16549.418963,-3775.050304,-6205.373534,9992.780217
16549.419287,-1702.473667,-4366.744339,12213.398043
16549.419611,296.082377,-1532.190996,11991.336260
16549.419935,2442.679609,1685.410096,13619.789333
16549.420259,5551.544565,4519.963438,13619.789333
16549.420584,6735.874072,6128.763984,13101.645173
16549.420908,6069.688724,7277.907231,11769.274478
16549.421232,7105.977043,7967.393179,11029.068536
16549.421556,6365.771101,6511.811733,9622.677246
16549.421880,4811.338623,3524.039291,8068.244768
16549.422204,2368.659014,-153.219100,7105.977043
16549.422529,-962.267725,-2834.553343,6365.771101
16549.422853,-2368.659014,-5975.544884,6957.935855
16549.423177,-3330.926739,-7967.393179,9030.512492
16549.423501,-3849.070898,-8886.707777,10362.883188
16549.423825,-4515.256246,-8197.221829,11325.150913
16549.424150,-2442.679609,-6741.640382,11843.295072
16549.424474,-370.102971,-3677.258390,12657.521608
16549.424798,1258.350101,0.000000,12583.501014
16549.425122,2738.761985,3294.210641,12731.542202
16549.425446,3182.885551,6741.640382,11029.068536
16549.425770,3552.988522,10035.851024,10584.944971
16549.426095,4589.276840,10725.336972,9474.636058
16549.426419,3923.091493,11108.384721,7105.977043
16549.426743,296.082377,8733.488677,5625.565159
16549.427067,-1406.391290,6665.030833,4589.276840
16549.427391,-2664.741391,3217.601092,4145.153275
16549.427715,-5403.503377,-229.828649,3404.947333
