#time,accel_x,accel_y,accel_z
523.613456,740.205942,2374.896044,8512.368333
523.613781,148.041188,3294.210641,8882.471304
523.614107,-888.247130,2374.896044,8956.491898
523.614432,-740.205942,1915.238745,8290.306550
523.614758,0.000000,2221.676944,9030.512492
523.615083,0.000000,2221.676944,9548.656652
523.615408,74.020594,2145.067394,9918.759623
523.615734,518.144159,1838.629195,9474.636058
523.616059,1702.473667,2068.457845,9622.677246
523.616384,2294.638420,1685.410096,10732.986159
523.616710,1184.329507,1072.533697,11103.089130
523.617035,962.267725,306.438199,10807.006753
523.617361,1702.473667,0.000000,10807.006753
523.617686,2960.823768,612.876398,11251.130318
523.618011,2294.638420,842.705048,10362.883188
523.618337,2664.741391,995.924147,9104.533087
523.618662,3849.070898,1225.752797,8660.409521
523.618988,4589.276840,2451.505594,8364.327145
523.619313,4737.318029,2604.724693,8364.327145
523.619638,4663.297435,2451.505594,7772.162391
523.619964,4515.256246,2068.457845,7031.956449
523.620289,4737.318029,2451.505594,8068.244768
523.620615,4589.276840,2528.115143,8956.491898
523.620940,3256.906145,2068.457845,8956.491898
523.621265,2960.823768,1608.800546,9178.553681
523.621591,3849.070898,2068.457845,9918.759623
523.621916,3034.844362,1991.848295,10362.883188
523.622242,2220.617826,1302.362347,10288.862594
523.622567,2886.803174,1915.238745,10955.047942
523.622892,2812.782580,2298.286494,11843.295072
523.623218,2738.761985,1838.629195,12065.356855
523.623543,1776.494261,1991.848295,11399.171507
523.623869,1332.370696,2298.286494,10362.883188
523.624194,2072.576638,3217.601092,9622.677246
523.624519,2812.782580,4903.011187,8512.368333
523.624845,2294.638420,5592.497135,7254.018232
523.625170,2442.679609,5975.544884,5329.482782
523.625496,3552.988522,6971.469032,4589.276840
523.625821,3034.844362,6818.249932,4737.318029
523.626146,1332.370696,6128.763984,4885.359217
523.626472,148.041188,5745.716235,6587.832884
523.626797,-222.061783,4596.572988,8438.347739
523.627122,-2072.576638,2987.772442,10955.047942
523.627448,-4293.194464,689.485948,11843.295072
523.627773,-5329.482782,-612.876398,12583.501014
523.628099,-3552.988522,-842.705048,13397.727550
523.628424,-1924.535449,306.438199,14582.057057
523.628749,0.000000,1302.362347,12953.603985
523.629075,3478.967927,3064.381992,10510.924376
523.629400,6069.688724,5056.230287,8364.327145
523.629726,7476.080014,6588.421283,6809.894666
523.630051,6809.894666,7354.516781,5773.606348
523.630376,5921.647536,6281.983084,5403.503377
523.630702,5699.585753,4826.401637,5477.523971
523.631027,4071.132681,3983.696590,6365.771101
523.631353,2368.659014,3983.696590,8438.347739
523.631678,1184.329507,3294.210641,10362.883188
523.632003,0.000000,612.876398,9474.636058
523.632329,0.000000,-1608.800546,9400.615463
523.632654,444.123565,0.000000,9992.780217
523.632980,-814.226536,1302.362347,10066.800811
523.633305,0.000000,-153.219100,10066.800811
523.633630,2442.679609,-842.705048,10732.986159
523.633956,3034.844362,612.876398,12509.480420
523.634281,4293.194464,1762.019645,12287.418637
523.634607,7846.182985,1915.238745,10288.862594
523.634932,9104.533087,2604.724693,11473.192101
523.635257,7105.977043,3677.258390,11547.212695
523.635583,5181.441594,1302.362347,9918.759623
523.635908,4885.359217,459.657299,8068.244768
523.636234,4663.297435,2834.553343,9104.533087
523.636559,3627.009116,2528.115143,9844.739029
523.636884,2220.617826,2451.505594,7698.141797
523.637210,2220.617826,2451.505594,7105.977043
523.637535,1036.288319,3447.429741,6069.688724
523.637861,-370.102971,3600.648841,5403.503377
523.638186,370.102971,3907.087040,5033.400406
523.638511,1110.308913,4290.134789,6587.832884
523.638837,740.205942,3677.258390,9474.636058
523.639162,-296.082377,2528.115143,11621.233289
523.639487,148.041188,2451.505594,12435.459826
523.639813,-444.123565,1302.362347,13175.665768
523.640138,-592.164754,-766.095498,12731.542202
523.640464,962.267725,-1302.362347,12213.398043
523.640789,2294.638420,2681.334243,13027.624579
523.641114,2886.803174,4136.915689,12657.521608
523.641440,3552.988522,3983.696590,10066.800811
523.641765,5033.400406,4903.011187,5921.647536
523.642091,5329.482782,8273.831378,3627.009116
523.642416,5107.421000,8886.707777,2146.597232
523.642741,5181.441594,8810.098227,2072.576638
523.643067,4663.297435,8886.707777,4515.256246
523.643392,1776.494261,7584.345430,7402.059420
523.643718,-1332.370696,4749.792088,10214.842000
523.644043,-5551.544565,1991.848295,11251.130318
523.644368,-7624.121203,-2298.286494,11917.315666
523.644694,-8216.285956,-4903.011187,13915.871710
523.645019,-9030.512492,-5132.839837,16136.489536
523.645345,-6809.894666,-3677.258390,13693.809927
523.645670,-2368.659014,-2451.505594,12361.439231
523.645995,2146.597232,536.266849,11547.212695
523.646321,5921.647536,5898.935335,6291.750507
523.646646,10732.986159,8503.660028,4589.276840
523.646972,14730.098246,10112.460574,2812.782580
523.647297,14656.077652,10648.727422,2220.617826
523.647622,11325.150913,9882.631924,3997.112087
523.647948,8660.409521,7048.078582,5921.647536
523.648273,3552.988522,3064.381992,9770.718434
523.648599,-1702.473667,-612.876398,13693.809927
523.648924,-4441.235652,-3983.696590,16728.654289
523.649249,-6291.750507,-6435.202183,16728.654289
523.649575,-6217.729913,-8810.098227,15248.242405
523.649900,-3330.926739,-7431.126331,14285.974681
523.650225,148.041188,1378.971896,11325.150913
523.650551,5995.668130,6588.421283,9400.615463
523.650876,9474.636058,5362.668486,7402.059420
523.651202,9104.533087,5592.497135,3256.906145
523.651527,9992.780217,8503.660028,3849.070898
523.651853,10066.800811,8733.488677,5255.462188
523.652178,7920.203579,5745.716235,6735.874072
523.652503,4219.173869,3294.210641,8882.471304
523.652829,1702.473667,1378.971896,8808.450710
523.653154,2664.741391,1302.362347,9252.574275
523.653480,0.000000,2298.286494,12583.501014
523.653805,-2294.638420,229.828649,10658.965565
523.654130,-3108.864956,-2681.334243,8290.306550
523.654456,-3034.844362,-459.657299,9178.553681
523.654781,-2590.720797,1915.238745,10362.883188
523.655107,-2516.700203,1378.971896,9992.780217
523.655432,-3256.906145,919.314598,9844.739029
523.655757,-518.144159,2757.943793,10140.821405
523.656083,2072.576638,2911.162892,8882.471304
523.656408,2664.741391,4136.915689,9326.594869
523.656734,2738.761985,5132.839837,9178.553681
523.657059,1480.411884,4366.744339,7402.059420
523.657385,2590.720797,1302.362347,7328.038826
523.657710,2368.659014,2221.676944,8364.327145
523.658035,0.000000,2911.162892,9770.718434
523.658361,-1036.288319,2145.067394,9622.677246
523.658686,-666.185348,-689.485948,9326.594869
523.659012,-148.041188,-306.438199,8734.430116
523.659337,1554.432478,3370.820191,9474.636058
523.659662,-148.041188,3677.258390,9326.594869
523.659988,-740.205942,689.485948,8512.368333
523.660313,0.000000,-612.876398,8660.409521
523.660639,-740.205942,0.000000,10881.027347
523.660964,-1924.535449,612.876398,10288.862594
523.661289,-1924.535449,-536.266849,10584.944971
523.661615,740.205942,-1991.848295,10732.986159
523.661940,3330.926739,689.485948,10658.965565
523.662266,2072.576638,2298.286494,9918.759623
523.662591,1924.535449,2145.067394,7105.977043
523.662916,3775.050304,995.924147,6365.771101
523.663242,4219.173869,2145.067394,6291.750507
523.663567,1110.308913,2604.724693,8364.327145
523.663893,-222.061783,1149.143247,8734.430116
523.664218,1184.329507,0.000000,8216.285956
523.664544,888.247130,0.000000,10732.986159
523.664869,-1258.350101,-536.266849,11843.295072
523.665194,-2960.823768,-995.924147,10584.944971
523.665520,-2368.659014,-1072.533697,10584.944971
523.665845,-1998.556043,-2451.505594,11399.171507
523.666171,-5403.503377,-2987.772442,11399.171507
523.666496,-4219.173869,-2987.772442,8734.430116
523.666821,-518.144159,0.000000,9252.574275
523.667147,0.000000,153.219100,9696.697840
523.667472,1702.473667,766.095498,7994.224174
523.667798,3627.009116,2298.286494,7328.038826
523.668123,2738.761985,4060.306139,6957.935855
523.668448,2886.803174,3370.820191,6439.791695
523.668774,3108.864956,1149.143247,7328.038826
523.669099,2368.659014,1838.629195,8586.388927
523.669425,0.000000,1685.410096,11695.253884
523.669750,-2368.659014,229.828649,12139.377449
523.670075,-1332.370696,-3217.601092,10288.862594
523.670401,-740.205942,-1915.238745,10362.883188
523.670726,-1998.556043,306.438199,11399.171507
523.671052,-2664.741391,1225.752797,11547.212695
523.671377,-1480.411884,-1685.410096,8882.471304
523.671703,-1258.350101,-766.095498,9474.636058
523.672028,-1036.288319,1149.143247,9770.718434
523.672353,-888.247130,2374.896044,7624.121203
523.672679,1850.514855,1225.752797,6735.874072
523.673004,2590.720797,1838.629195,8586.388927
523.673330,2516.700203,3600.648841,8438.347739
523.673655,1406.391290,2451.505594,7105.977043
523.673980,1480.411884,1455.581446,6587.832884
523.674306,888.247130,76.609550,8290.306550
523.674631,-1776.494261,0.000000,11325.150913
523.674957,-2368.659014,-459.657299,11473.192101
523.675282,-1480.411884,-1685.410096,10732.986159
523.675607,-1480.411884,-1991.848295,10584.944971
523.675933,222.061783,1378.971896,11177.109724
523.676258,1406.391290,2374.896044,11177.109724
523.676584,2072.576638,536.266849,10584.944971
523.676909,2664.741391,76.609550,8438.347739
523.677234,1480.411884,2068.457845,8882.471304
523.677560,1184.329507,3294.210641,8882.471304
523.677885,2960.823768,2911.162892,7179.997637
523.678211,2368.659014,612.876398,6587.832884
523.678536,1406.391290,1762.019645,6439.791695
523.678862,2220.617826,3217.601092,8142.265362
523.679187,1850.514855,3064.381992,8734.430116
523.679512,518.144159,612.876398,8216.285956
523.679838,-2664.741391,-995.924147,9548.656652
523.680163,-4367.215058,-536.266849,10807.006753
523.680489,-3034.844362,-306.438199,9844.739029
523.680814,-1554.432478,-1532.190996,10140.821405
523.681139,-2442.679609,-1991.848295,11251.130318
523.681465,-1850.514855,1072.533697,11547.212695
523.681790,222.061783,1455.581446,10881.027347
523.682116,-148.041188,-1455.581446,9622.677246
523.682441,-370.102971,-1838.629195,7105.977043
523.682766,-370.102971,2221.676944,8956.491898
523.683092,-2072.576638,2451.505594,9474.636058
523.683417,-1480.411884,-919.314598,8660.409521
523.683743,-444.123565,-2145.067394,8068.244768
523.684068,-888.247130,1532.190996,7772.162391
523.684394,-1480.411884,919.314598,7920.203579
523.684719,-222.061783,0.000000,8290.306550
523.685044,814.226536,-995.924147,10140.821405
523.685370,-1036.288319,76.609550,10288.862594
523.685695,-2368.659014,-2068.457845,11177.109724
523.686021,-1850.514855,-2451.505594,10658.965565
523.686346,0.000000,-1685.410096,10066.800811
523.686671,222.061783,-766.095498,10584.944971
523.686997,2368.659014,612.876398,10214.842000
523.687322,2516.700203,1991.848295,9696.697840
523.687648,2664.741391,2374.896044,9104.533087
523.687973,3034.844362,1225.752797,7846.182985
523.688298,1554.432478,766.095498,8216.285956
523.688624,1110.308913,1378.971896,7698.141797
523.688949,1480.411884,1225.752797,9178.553681
523.689275,1110.308913,153.219100,8956.491898
523.689600,1480.411884,612.876398,8734.430116
523.689925,1480.411884,2451.505594,9474.636058
523.690251,888.247130,2604.724693,9474.636058
523.690576,222.061783,-153.219100,7994.224174
523.690902,370.102971,0.000000,8956.491898
523.691227,-1184.329507,1685.410096,11103.089130
523.691553,-1258.350101,1685.410096,9696.697840
523.691878,-296.082377,0.000000,8586.388927
523.692203,222.061783,153.219100,9696.697840
523.692529,1184.329507,3524.039291,10362.883188
523.692854,1036.288319,3217.601092,9474.636058
523.693180,592.164754,1149.143247,8142.265362
523.693505,-666.185348,229.828649,8216.285956
523.693830,-1110.308913,1532.190996,9474.636058
523.694156,-1480.411884,1455.581446,9326.594869
523.694481,-1406.391290,0.000000,7994.224174
523.694807,-1776.494261,0.000000,9030.512492
523.695132,370.102971,2528.115143,8956.491898
523.695457,1036.288319,3677.258390,9918.759623
523.695783,-296.082377,1685.410096,9400.615463
523.696108,-888.247130,153.219100,8438.347739
523.696434,0.000000,842.705048,8290.306550
523.696759,0.000000,2221.676944,11029.068536
523.697084,-666.185348,76.609550,10436.903782
523.697410,-1776.494261,-766.095498,10214.842000
523.697735,1036.288319,-842.705048,9104.533087
523.698061,2442.679609,1608.800546,11621.233289
523.698386,370.102971,1991.848295,9844.739029
523.698712,592.164754,995.924147,5921.647536
523.699037,592.164754,-1072.533697,4959.379811
523.699362,-1628.453072,766.095498,7402.059420
523.699688,-2590.720797,1225.752797,8956.491898
523.700013,-2738.761985,-383.047749,8882.471304
523.700339,-2442.679609,-2911.162892,9326.594869
523.700664,-1924.535449,-1762.019645,11251.130318
523.700989,-2368.659014,0.000000,11251.130318
523.701315,-4367.215058,-1072.533697,9400.615463
523.701640,-3997.112087,-5362.668486,8512.368333
523.701966,-2960.823768,-4903.011187,9474.636058
523.702291,-2368.659014,-995.924147,12435.459826
523.702616,-1776.494261,-612.876398,12879.583391
523.702942,1332.370696,-2834.553343,11251.130318
523.703267,3701.029710,-1072.533697,9844.739029
523.703593,5699.585753,3447.429741,9770.718434
523.703918,5921.647536,4060.306139,7550.100608
523.704243,7550.100608,3907.087040,5847.626942
523.704569,7402.059420,2911.162892,6587.832884
523.704894,4737.318029,2757.943793,9622.677246
523.705220,1776.494261,2451.505594,9622.677246
523.705545,444.123565,536.266849,9918.759623
523.705871,-148.041188,-1762.019645,9400.615463
523.706196,-1258.350101,-1225.752797,10066.800811
523.706521,-2442.679609,0.000000,10658.965565
523.706847,-3923.091493,383.047749,9474.636058
523.707172,-3256.906145,-1302.362347,8438.347739
523.707498,-3034.844362,-612.876398,8956.491898
523.707823,-3849.070898,536.266849,9696.697840
523.708148,-3330.926739,1149.143247,7994.224174
523.708474,-444.123565,383.047749,7846.182985
523.708799,2072.576638,2068.457845,9252.574275
523.709125,2590.720797,3907.087040,10140.821405
523.709450,1628.453072,3830.477490,9178.553681
523.709775,2368.659014,2145.067394,8438.347739
523.710101,2146.597232,1991.848295,9474.636058
523.710426,-740.205942,2145.067394,11325.150913
523.710752,-962.267725,536.266849,10288.862594
523.711077,2516.700203,1455.581446,8660.409521
523.711403,1480.411884,2068.457845,11103.089130
523.711728,2146.597232,2911.162892,9844.739029
523.712053,222.061783,2528.115143,9474.636058
523.712379,-370.102971,2221.676944,8364.327145
523.712704,666.185348,1991.848295,6365.771101
523.713030,-296.082377,1991.848295,8364.327145
523.713355,-1776.494261,766.095498,7105.977043
523.713680,-2960.823768,1302.362347,7624.121203
523.714006,-1628.453072,-612.876398,8142.265362
523.714331,-1258.350101,153.219100,8586.388927
523.714657,-1110.308913,459.657299,7772.162391
523.714982,-2516.700203,689.485948,9252.574275
523.715307,74.020594,383.047749,9400.615463
523.715633,0.000000,-1378.971896,9030.512492
523.715958,-1776.494261,-2528.115143,9844.739029
523.716284,-2220.617826,-1532.190996,10288.862594
523.716609,-962.267725,383.047749,11621.233289
523.716934,1776.494261,-1378.971896,11325.150913
523.717260,1554.432478,-2145.067394,12435.459826
523.717585,296.082377,-919.314598,11991.336260
523.717911,814.226536,919.314598,10214.842000
523.718236,1924.535449,-1455.581446,8586.388927
523.718562,-370.102971,-2374.896044,9252.574275
523.718887,-1332.370696,-1072.533697,9326.594869
523.719212,-740.205942,0.000000,8956.491898
523.719538,444.123565,-919.314598,9548.656652
523.719863,1332.370696,-995.924147,9622.677246
523.720189,1480.411884,766.095498,9030.512492
523.720514,740.205942,1455.581446,7846.182985
523.720839,2590.720797,0.000000,6587.832884
523.721165,1776.494261,-153.219100,8216.285956
523.721490,-148.041188,919.314598,9326.594869
523.721816,-1184.329507,459.657299,9474.636058
523.722141,444.123565,-1455.581446,9474.636058
523.722466,1110.308913,-153.219100,8660.409521
523.722792,296.082377,459.657299,8734.430116
523.723117,-518.144159,1685.410096,8290.306550
523.723443,-740.205942,1762.019645,8882.471304
523.723768,74.020594,153.219100,8290.306550
523.724093,-222.061783,0.000000,9696.697840
523.724419,-2220.617826,919.314598,11399.171507
523.724744,-1110.308913,1608.800546,9548.656652
523.725070,814.226536,0.000000,9770.718434
523.725395,592.164754,0.000000,10288.862594
523.725721,-592.164754,2374.896044,9770.718434
523.726046,592.164754,3370.820191,9474.636058
523.726371,2294.638420,1991.848295,9474.636058
523.726697,-222.061783,1302.362347,10140.821405
523.727022,-1628.453072,1378.971896,10140.821405
523.727348,-1480.411884,689.485948,8734.430116
523.727673,-888.247130,229.828649,8216.285956
523.727998,-1036.288319,1762.019645,9992.780217
523.728324,-296.082377,2911.162892,10140.821405
523.728649,2072.576638,3524.039291,7402.059420
523.728975,1480.411884,2681.334243,6957.935855
523.729300,1406.391290,1991.848295,7476.080014
523.729625,-592.164754,2221.676944,7402.059420
523.729951,296.082377,1991.848295,7550.100608
523.730276,148.041188,995.924147,8956.491898
523.730602,-370.102971,766.095498,9548.656652
523.730927,0.000000,995.924147,8290.306550
523.731252,1406.391290,1762.019645,9696.697840
523.731578,1110.308913,459.657299,9992.780217
523.731903,-370.102971,0.000000,9474.636058
523.732229,222.061783,-1532.190996,9992.780217
523.732554,-814.226536,-842.705048,11029.068536
523.732880,-740.205942,-995.924147,11769.274478
523.733205,-1036.288319,-919.314598,11843.295072
523.733530,-814.226536,-1685.410096,10732.986159
523.733856,148.041188,-1455.581446,10066.800811
523.734181,1258.350101,0.000000,9548.656652
523.734507,74.020594,766.095498,8512.368333
523.734832,-518.144159,-459.657299,7179.997637
523.735157,-740.205942,-1762.019645,7254.018232
523.735483,-444.123565,0.000000,8586.388927
523.735808,-888.247130,306.438199,8216.285956
523.736134,0.000000,-459.657299,9474.636058
523.736459,814.226536,-689.485948,9030.512492
523.736784,1332.370696,842.705048,9030.512492
523.737110,444.123565,1302.362347,9918.759623
523.737435,74.020594,-536.266849,8660.409521
523.737761,-370.102971,-1455.581446,7994.224174
523.738086,0.000000,0.000000,10140.821405
523.738412,148.041188,689.485948,11399.171507
523.738737,222.061783,-689.485948,10066.800811
523.739062,1110.308913,-1149.143247,8586.388927
523.739388,2516.700203,1302.362347,9326.594869
523.739713,2072.576638,3524.039291,10362.883188
523.740039,1184.329507,2451.505594,9548.656652
523.740364,740.205942,153.219100,7550.100608
523.740689,-148.041188,-612.876398,8290.306550
523.741015,-888.247130,1225.752797,9770.718434
523.741340,-2220.617826,1302.362347,10955.047942
523.741666,-2368.659014,-1378.971896,10362.883188
523.741991,-2664.741391,-1762.019645,9622.677246
523.742316,-1184.329507,-306.438199,9844.739029
523.742642,-1480.411884,2911.162892,9400.615463
523.742967,-1850.514855,1072.533697,8068.244768
523.743293,-2294.638420,-766.095498,7698.141797
523.743618,-2220.617826,-459.657299,9104.533087
523.743943,-2072.576638,2987.772442,9770.718434
523.744269,296.082377,1838.629195,8512.368333
523.744594,1628.453072,842.705048,8142.265362
523.744920,2812.782580,2451.505594,9548.656652
523.745245,3034.844362,4366.744339,9326.594869
523.745571,3404.947333,3370.820191,6809.894666
523.745896,2886.803174,1072.533697,7179.997637
523.746221,2072.576638,2145.067394,8438.347739
523.746547,296.082377,2987.772442,10362.883188
523.746872,-370.102971,842.705048,9992.780217
523.747198,222.061783,-1532.190996,9178.553681
523.747523,666.185348,1149.143247,10584.944971
523.747848,1776.494261,4519.963438,11103.089130
523.748174,-148.041188,2451.505594,9770.718434
523.748499,-592.164754,-995.924147,6735.874072
523.748825,-370.102971,0.000000,7920.203579
523.749150,0.000000,2374.896044,9326.594869
523.749475,-1702.473667,2145.067394,9622.677246
523.749801,-1702.473667,-1532.190996,9992.780217
523.750126,148.041188,-1685.410096,9030.512492
523.750452,370.102971,842.705048,10658.965565
523.750777,-592.164754,1378.971896,9770.718434
523.751102,-814.226536,0.000000,8068.244768
523.751426,-814.226536,-1302.362347,8586.388927
523.751752,0.000000,0.000000,9178.553681
523.752077,-1036.288319,76.609550,9326.594869
523.752402,-1406.391290,-1149.143247,8512.368333
523.752727,370.102971,0.000000,9030.512492
523.753053,1628.453072,919.314598,10658.965565
523.753378,814.226536,229.828649,10584.944971
523.753703,-1184.329507,-459.657299,9252.574275
523.754028,-1184.329507,-689.485948,7846.182985
523.754354,-296.082377,-459.657299,8364.327145
523.754679,-1036.288319,-1455.581446,9400.615463
523.755004,-3627.009116,-612.876398,9548.656652
523.755329,-740.205942,-995.924147,9622.677246
523.755655,2072.576638,-1149.143247,9178.553681
523.755980,2664.741391,153.219100,9844.739029
523.756305,1924.535449,2528.115143,9178.553681
523.756630,1184.329507,2145.067394,8956.491898
523.756956,1924.535449,-383.047749,8068.244768
523.757281,74.020594,-1302.362347,9252.574275
523.757606,-2368.659014,153.219100,10732.986159
523.757931,-2960.823768,153.219100,9622.677246
523.758257,-666.185348,-2374.896044,8660.409521
523.758582,74.020594,-1455.581446,10584.944971
523.758907,-1628.453072,995.924147,10436.903782
523.759232,-2368.659014,766.095498,8808.450710
523.759558,-1850.514855,-1762.019645,8882.471304
523.759883,-962.267725,-766.095498,8586.388927
523.760208,-740.205942,229.828649,10066.800811
523.760533,-222.061783,1149.143247,9696.697840
523.760859,2072.576638,1225.752797,8808.450710
523.761184,3775.050304,1762.019645,8808.450710
523.761509,3108.864956,3294.210641,9696.697840
523.761834,1924.535449,3447.429741,9770.718434
523.762160,2294.638420,2604.724693,8216.285956
523.762485,2738.761985,842.705048,8956.491898
523.762810,888.247130,919.314598,10362.883188
523.763135,-296.082377,1302.362347,10288.862594
523.763460,0.000000,2145.067394,9622.677246
523.763786,2590.720797,459.657299,9474.636058
523.764111,888.247130,2451.505594,9252.574275
523.764436,1554.432478,3983.696590,8512.368333
523.764761,1184.329507,4213.525239,7772.162391
523.765087,1036.288319,2221.676944,7031.956449
523.765412,148.041188,995.924147,7772.162391
523.765737,-2072.576638,2451.505594,9844.739029
523.766062,-3404.947333,919.314598,9400.615463
523.766388,-1776.494261,-842.705048,8216.285956
523.766713,-962.267725,-1532.190996,9252.574275
523.767038,-1628.453072,1838.629195,9844.739029
523.767363,-962.267725,2068.457845,9474.636058
523.767689,0.000000,919.314598,8364.327145
523.768014,222.061783,0.000000,7920.203579
523.768339,-1184.329507,1608.800546,9400.615463
523.768664,-2368.659014,1072.533697,10288.862594
523.768990,-962.267725,0.000000,9474.636058
523.769315,1776.494261,-1915.238745,10436.903782
523.769640,0.000000,0.000000,12361.439231
523.769965,-296.082377,1915.238745,11103.089130
523.770291,962.267725,1225.752797,9474.636058
523.770616,888.247130,-919.314598,8216.285956
523.770941,-1184.329507,-995.924147,7476.080014
523.771266,-1332.370696,76.609550,8512.368333
523.771592,-962.267725,229.828649,9326.594869
523.771917,0.000000,-2374.896044,9770.718434
523.772242,-222.061783,-1915.238745,9400.615463
523.772567,222.061783,1072.533697,10066.800811
523.772893,666.185348,1608.800546,9178.553681
523.773218,2220.617826,0.000000,7920.203579
523.773543,1110.308913,-995.924147,9474.636058
523.773868,-518.144159,0.000000,9178.553681
523.774194,-2146.597232,-153.219100,9770.718434
523.774519,-1628.453072,-1915.238745,9400.615463
523.774844,0.000000,-2374.896044,8364.327145
523.775169,-222.061783,0.000000,9992.780217
523.775495,0.000000,1302.362347,9622.677246
523.775820,148.041188,536.266849,8734.430116
523.776145,0.000000,-995.924147,7772.162391
523.776470,-592.164754,-842.705048,8882.471304
523.776796,-1110.308913,-459.657299,8808.450710
523.777121,-1480.411884,-536.266849,9474.636058
523.777446,222.061783,229.828649,11991.336260
523.777771,1406.391290,-536.266849,10807.006753
523.778097,1776.494261,536.266849,9474.636058
523.778422,2812.782580,2221.676944,9696.697840
523.778747,2368.659014,2757.943793,9178.553681
523.779072,1036.288319,1149.143247,8438.347739
523.779398,1110.308913,229.828649,8882.471304
523.779723,222.061783,1532.190996,9326.594869
523.780048,-1036.288319,1072.533697,8438.347739
523.780373,740.205942,842.705048,9030.512492
523.780699,1110.308913,1302.362347,10140.821405
523.781024,1406.391290,2911.162892,9622.677246
523.781349,1998.556043,3217.601092,9548.656652
523.781674,1184.329507,2604.724693,7772.162391
523.782000,0.000000,2068.457845,6809.894666
523.782325,370.102971,1532.190996,7772.162391
523.782650,-1480.411884,1762.019645,8290.306550
523.782975,-1036.288319,1225.752797,8216.285956
523.783301,-222.061783,995.924147,9548.656652
523.783626,296.082377,1532.190996,11029.068536
523.783951,-222.061783,3294.210641,10732.986159
523.784276,-370.102971,1302.362347,10584.944971
523.784602,-888.247130,-689.485948,8364.327145
523.784927,-1628.453072,76.609550,9030.512492
523.785252,-1036.288319,1915.238745,10658.965565
523.785577,-1480.411884,1762.019645,11029.068536
523.785903,-1554.432478,-229.828649,10584.944971
523.786228,-370.102971,-306.438199,9548.656652
523.786553,666.185348,1608.800546,9548.656652
523.786878,74.020594,2528.115143,8586.388927
523.787204,-740.205942,766.095498,7920.203579
523.787529,-1036.288319,-1072.533697,6217.729913
523.787854,-592.164754,0.000000,8586.388927
523.788179,-1702.473667,1225.752797,9622.677246
523.788505,-888.247130,0.000000,8586.388927
523.788830,1776.494261,-689.485948,8438.347739
523.789155,1628.453072,919.314598,10436.903782
523.789480,1702.473667,3140.991542,10066.800811
523.789806,518.144159,612.876398,8734.430116
523.790131,0.000000,-1762.019645,6957.935855
523.790456,-1332.370696,-1838.629195,7994.224174
523.790781,-2294.638420,-1149.143247,9844.739029
523.791107,-1702.473667,-1455.581446,10066.800811
523.791432,-740.205942,-2221.676944,10732.986159
523.791757,-518.144159,-1762.019645,11103.089130
523.792082,1258.350101,-995.924147,11103.089130
523.792408,2294.638420,-153.219100,8512.368333
523.792733,1776.494261,0.000000,8660.409521
523.793058,2220.617826,0.000000,9696.697840
