#time,accel_x,accel_y,accel_z
20784.787014,-518.144159,0.000000,11177.109724
20784.787337,-1480.411884,0.000000,11029.068536
20784.787661,-1184.329507,0.000000,11325.150913
20784.787984,-1184.329507,0.000000,10807.006753
20784.788308,-1776.494261,0.000000,10362.883188
20784.788632,-2220.617826,536.266849,9326.594869
20784.788955,-1554.432478,459.657299,8808.450710
20784.789279,-1036.288319,-536.266849,8512.368333
20784.789603,-962.267725,0.000000,7105.977043
20784.789926,-518.144159,229.828649,7105.977043
20784.790250,296.082377,536.266849,6735.874072
20784.790574,1480.411884,612.876398,6143.709319
20784.790897,2664.741391,842.705048,6291.750507
20784.791221,3701.029710,612.876398,6957.935855
20784.791545,4367.215058,1072.533697,7105.977043
20784.791868,5551.544565,1149.143247,7846.182985
20784.792192,5255.462188,919.314598,8290.306550
20784.792516,4737.318029,0.000000,8290.306550
20784.792839,4885.359217,-459.657299,8808.450710
20784.793163,4293.194464,-919.314598,9400.615463
20784.793487,2886.803174,-1532.190996,10436.903782
20784.793810,1480.411884,-2374.896044,10510.924376
20784.794134,962.267725,-3140.991542,10584.944971
20784.794457,148.041188,-3600.648841,11325.150913
20784.794781,-814.226536,-3677.258390,11917.315666
20784.795105,-1702.473667,-3830.477490,11917.315666
20784.795428,-1998.556043,-4060.306139,11917.315666
20784.795752,-1554.432478,-3677.258390,12213.398043
20784.796071,-1850.514855,-3294.210641,11547.212695
20784.796395,-2738.761985,-3677.258390,11103.089130
20784.796718,-2442.679609,-3064.381992,10807.006753
20784.797041,-2072.576638,-2757.943793,10658.965565
20784.797365,-2368.659014,-2298.286494,10066.800811
20784.797688,-2664.741391,-1838.629195,9400.615463
20784.798011,-2368.659014,-1762.019645,8660.409521
20784.798335,-2368.659014,-459.657299,7402.059420
20784.798658,-1850.514855,0.000000,7031.956449
20784.798981,-1850.514855,536.266849,6735.874072
20784.799304,-1776.494261,842.705048,6587.832884
20784.799628,-1480.411884,1532.190996,6291.750507
20784.799951,-1258.350101,1378.971896,6217.729913
20784.800274,-1924.535449,1149.143247,6513.812290
20784.800598,-2072.576638,842.705048,6883.915261
20784.800921,-2294.638420,766.095498,6883.915261
20784.801244,-2294.638420,536.266849,7254.018232
20784.801568,-3108.864956,0.000000,8364.327145
20784.801891,-3182.885551,0.000000,8882.471304
20784.802214,-2664.741391,-306.438199,9474.636058
20784.802538,-1850.514855,-383.047749,9770.718434
20784.802861,-1036.288319,0.000000,10436.903782
20784.803184,-888.247130,612.876398,10732.986159
20784.803507,740.205942,842.705048,10362.883188
20784.803831,1628.453072,383.047749,10436.903782
20784.804154,2294.638420,1072.533697,10436.903782
20784.804477,2442.679609,1072.533697,10732.986159
20784.804801,2664.741391,766.095498,10214.842000
20784.805124,3182.885551,919.314598,9992.780217
20784.805447,3478.967927,995.924147,9918.759623
20784.805771,2886.803174,612.876398,9918.759623
20784.806094,2368.659014,229.828649,8882.471304
20784.806417,2886.803174,153.219100,8438.347739
20784.806740,3478.967927,459.657299,8068.244768
20784.807064,3182.885551,766.095498,7920.203579
20784.807387,3256.906145,1532.190996,8068.244768
20784.807710,3256.906145,536.266849,7772.162391
20784.808034,3108.864956,1072.533697,7846.182985
20784.808357,2368.659014,536.266849,8216.285956
20784.808680,962.267725,0.000000,8290.306550
20784.809004,222.061783,-536.266849,8512.368333
20784.809327,0.000000,-1149.143247,9104.533087
20784.809650,-1480.411884,-1915.238745,9252.574275
20784.809973,-2590.720797,-2068.457845,9474.636058
20784.810297,-2664.741391,-2911.162892,9400.615463
20784.810620,-2590.720797,-3064.381992,9548.656652
20784.810943,-3256.906145,-2221.676944,10584.944971
20784.811267,-4071.132681,-1762.019645,10658.965565
20784.811590,-3701.029710,-2068.457845,10288.862594
20784.811913,-3034.844362,-1762.019645,10362.883188
20784.812237,-3256.906145,-1072.533697,10214.842000
20784.812560,-3627.009116,-842.705048,9918.759623
20784.812883,-3034.844362,-1072.533697,9992.780217
20784.813206,-2738.761985,-1302.362347,9622.677246
20784.813530,-2960.823768,-689.485948,9622.677246
20784.813853,-3034.844362,-612.876398,9474.636058
20784.814176,-3034.844362,-766.095498,9030.512492
20784.814500,-2442.679609,-383.047749,8290.306550
20784.814823,-1924.535449,-919.314598,8364.327145
20784.815146,-2220.617826,-306.438199,7698.141797
20784.815470,-2368.659014,229.828649,7402.059420
20784.815793,-1480.411884,153.219100,7772.162391
20784.816116,-814.226536,306.438199,7698.141797
20784.816439,-1110.308913,689.485948,7624.121203
20784.816763,-1480.411884,536.266849,7772.162391
20784.817086,-518.144159,0.000000,7772.162391
20784.817409,148.041188,459.657299,7994.224174
20784.817733,74.020594,-306.438199,8586.388927
20784.818056,0.000000,0.000000,8734.430116
20784.818379,740.205942,-153.219100,8660.409521
20784.818703,1332.370696,-459.657299,8586.388927
20784.819026,2664.741391,0.000000,9178.553681
20784.819349,2960.823768,306.438199,9178.553681
20784.819673,3849.070898,-306.438199,9326.594869
20784.819996,5033.400406,-229.828649,9918.759623
20784.820319,5033.400406,-459.657299,9770.718434
20784.820642,5181.441594,-766.095498,10362.883188
20784.820966,4959.379811,-1149.143247,10732.986159
20784.821289,5181.441594,-1302.362347,10362.883188
20784.821612,4737.318029,-1072.533697,10510.924376
20784.821936,3034.844362,-1302.362347,10658.965565
20784.822259,2368.659014,-919.314598,9770.718434
20784.822582,2812.782580,-1302.362347,10362.883188
20784.822906,1924.535449,-1149.143247,10066.800811
20784.823229,518.144159,-1149.143247,9918.759623
20784.823552,-370.102971,-1302.362347,9474.636058
20784.823875,-222.061783,-1455.581446,9474.636058
20784.824199,-592.164754,-1915.238745,9030.512492
20784.824522,-1998.556043,-1915.238745,8586.388927
20784.824845,-2516.700203,-1532.190996,8734.430116
20784.825169,-2812.782580,-1991.848295,9030.512492
20784.825492,-3330.926739,-1838.629195,8882.471304
20784.825815,-3923.091493,-2145.067394,8882.471304
20784.826139,-4219.173869,-2068.457845,9252.574275
20784.826462,-3997.112087,-2068.457845,8512.368333
20784.826785,-3923.091493,-1149.143247,8956.491898
20784.827108,-3849.070898,-1685.410096,8586.388927
20784.827432,-3627.009116,-459.657299,8808.450710
20784.827755,-2960.823768,-153.219100,8660.409521
20784.828078,-2368.659014,306.438199,8438.347739
20784.828402,-1924.535449,842.705048,8882.471304
20784.828725,-2294.638420,689.485948,8956.491898
20784.829048,-2368.659014,229.828649,8438.347739
20784.829372,-1998.556043,383.047749,9104.533087
20784.829695,-2368.659014,-306.438199,9104.533087
20784.830018,-2664.741391,-612.876398,9400.615463
20784.830341,-2664.741391,-689.485948,9252.574275
20784.830665,-2072.576638,-612.876398,9548.656652
20784.830988,-1480.411884,-612.876398,9252.574275
20784.831311,-814.226536,-229.828649,9844.739029
20784.831635,-444.123565,153.219100,9474.636058
20784.831958,666.185348,153.219100,9326.594869
20784.832281,1628.453072,306.438199,9326.594869
20784.832605,1776.494261,689.485948,8882.471304
20784.832928,2368.659014,612.876398,8956.491898
20784.833251,2960.823768,383.047749,8956.491898
20784.833574,3108.864956,383.047749,8660.409521
20784.833898,3182.885551,306.438199,8586.388927
20784.834221,2812.782580,0.000000,8512.368333
20784.834544,3404.947333,-536.266849,8660.409521
20784.834868,3330.926739,-536.266849,8586.388927
20784.835191,3478.967927,-383.047749,8660.409521
20784.835514,3627.009116,-995.924147,9030.512492
20784.835838,3182.885551,76.609550,9104.533087
20784.836161,3404.947333,-383.047749,8586.388927
20784.836484,3182.885551,0.000000,9400.615463
20784.836808,2442.679609,-229.828649,9918.759623
20784.837131,1702.473667,-459.657299,10214.842000
20784.837454,888.247130,-919.314598,9918.759623
20784.837777,74.020594,-1072.533697,10288.862594
20784.838101,-888.247130,-1455.581446,10288.862594
20784.838424,-1998.556043,-612.876398,9770.718434
20784.838747,-2294.638420,-1532.190996,9918.759623
20784.839071,-2812.782580,-1762.019645,10362.883188
20784.839394,-3701.029710,-1378.971896,10288.862594
20784.839717,-4293.194464,-1302.362347,9696.697840
20784.840041,-3849.070898,-1378.971896,9548.656652
20784.840364,-3552.988522,-1149.143247,9474.636058
20784.840687,-3701.029710,-459.657299,9030.512492
20784.841010,-3997.112087,-306.438199,9178.553681
20784.841334,-4219.173869,-612.876398,8216.285956
20784.841657,-3701.029710,-536.266849,8142.265362
20784.841980,-3775.050304,0.000000,8290.306550
20784.842304,-4663.297435,0.000000,7772.162391
20784.842627,-3923.091493,536.266849,7254.018232
20784.842950,-2960.823768,306.438199,7328.038826
20784.843274,-2664.741391,536.266849,7772.162391
20784.843597,-2886.803174,842.705048,7698.141797
20784.843920,-2294.638420,383.047749,7920.203579
20784.844243,-1480.411884,612.876398,8142.265362
20784.844567,-888.247130,919.314598,8290.306550
20784.844890,-444.123565,383.047749,8364.327145
20784.845213,-222.061783,919.314598,8734.430116
20784.845537,296.082377,459.657299,8882.471304
20784.845860,888.247130,0.000000,8956.491898
20784.846183,740.205942,-536.266849,9474.636058
20784.846507,962.267725,-459.657299,9400.615463
20784.846830,1776.494261,-689.485948,9474.636058
20784.847153,2516.700203,-919.314598,9474.636058
20784.847476,3108.864956,-1149.143247,9474.636058
20784.847800,3627.009116,-536.266849,9696.697840
20784.848123,4441.235652,-1225.752797,9918.759623
20784.848446,4737.318029,-1149.143247,9696.697840
20784.848770,5477.523971,-1225.752797,10140.821405
20784.849093,5255.462188,-1225.752797,9918.759623
20784.849416,4663.297435,-1991.848295,9696.697840
20784.849740,5477.523971,-1915.238745,9622.677246
20784.850063,4589.276840,-1838.629195,9696.697840
20784.850386,3330.926739,-1378.971896,9178.553681
20784.850709,2960.823768,-1915.238745,9400.615463
20784.851033,2590.720797,-2145.067394,9770.718434
20784.851356,1554.432478,-1608.800546,9474.636058
20784.851679,740.205942,-1608.800546,9548.656652
20784.852003,296.082377,-1762.019645,9474.636058
20784.852326,0.000000,-1378.971896,9326.594869
20784.852649,-1110.308913,-1225.752797,9326.594869
20784.852973,-1776.494261,-1455.581446,9474.636058
20784.853296,-2960.823768,-1991.848295,9400.615463
20784.853619,-3182.885551,-1991.848295,9178.553681
20784.853943,-3330.926739,-1915.238745,9474.636058
20784.854266,-4663.297435,-2068.457845,9178.553681
20784.854589,-5403.503377,-1762.019645,8956.491898
20784.854912,-4737.318029,-1608.800546,9104.533087
20784.855236,-4441.235652,-1532.190996,9252.574275
20784.855559,-4441.235652,-1225.752797,9178.553681
20784.855882,-4293.194464,-536.266849,9030.512492
20784.856206,-3775.050304,-306.438199,8882.471304
20784.856529,-2960.823768,76.609550,8660.409521
20784.856852,-2664.741391,612.876398,9030.512492
20784.857176,-2960.823768,229.828649,8882.471304
20784.857499,-2738.761985,689.485948,8882.471304
20784.857822,-2294.638420,459.657299,8438.347739
20784.858145,-2146.597232,383.047749,8808.450710
20784.858469,-2368.659014,306.438199,8660.409521
20784.858792,-2072.576638,459.657299,8438.347739
20784.859115,-1480.411884,995.924147,8438.347739
20784.859439,-740.205942,459.657299,8290.306550
20784.859762,0.000000,1225.752797,8808.450710
20784.860085,518.144159,1302.362347,8586.388927
20784.860409,1332.370696,1378.971896,8586.388927
20784.860732,2146.597232,1532.190996,8438.347739
20784.861055,2442.679609,1378.971896,8660.409521
20784.861378,3108.864956,1532.190996,8882.471304
20784.861702,3256.906145,612.876398,8216.285956
20784.862025,3701.029710,76.609550,8956.491898
20784.862348,3034.844362,689.485948,9030.512492
20784.862672,3478.967927,0.000000,9326.594869
20784.862995,3478.967927,-383.047749,9326.594869
20784.863318,3701.029710,-459.657299,9326.594869
20784.863642,3775.050304,-306.438199,9548.656652
20784.863965,3775.050304,0.000000,9326.594869
20784.864288,3627.009116,0.000000,9844.739029
20784.864611,3108.864956,-536.266849,9992.780217
20784.864935,2664.741391,-612.876398,9992.780217
20784.865258,1850.514855,-842.705048,10362.883188
20784.865581,962.267725,-995.924147,10584.944971
20784.865905,296.082377,-1455.581446,10140.821405
20784.866228,-814.226536,-1762.019645,10140.821405
20784.866551,-1776.494261,-1532.190996,9918.759623
20784.866875,-2368.659014,-1532.190996,9622.677246
20784.867198,-3034.844362,-1838.629195,9474.636058
20784.867521,-3256.906145,-1762.019645,9548.656652
20784.867844,-3849.070898,-1149.143247,9474.636058
20784.868168,-4367.215058,-1149.143247,9326.594869
20784.868491,-3923.091493,-689.485948,9030.512492
20784.868814,-3478.967927,-919.314598,8956.491898
20784.869138,-3849.070898,-612.876398,9030.512492
20784.869461,-5255.462188,-919.314598,8438.347739
20784.869784,-4663.297435,-689.485948,8364.327145
20784.870108,-3997.112087,-536.266849,8438.347739
20784.870431,-4515.256246,-459.657299,8586.388927
20784.870754,-4737.318029,-459.657299,7846.182985
20784.871077,-3997.112087,0.000000,8438.347739
20784.871401,-3256.906145,0.000000,8068.244768
20784.871724,-3256.906145,0.000000,8438.347739
20784.872047,-2960.823768,306.438199,8734.430116
20784.872371,-2220.617826,76.609550,8660.409521
20784.872694,-1036.288319,766.095498,8882.471304
20784.873017,-814.226536,689.485948,8734.430116
20784.873341,-740.205942,1225.752797,8956.491898
20784.873664,0.000000,612.876398,9178.553681
20784.873987,148.041188,536.266849,8808.450710
20784.874311,1110.308913,383.047749,9326.594869
20784.874634,814.226536,306.438199,9030.512492
20784.874957,1554.432478,229.828649,8882.471304
20784.875280,2294.638420,153.219100,8882.471304
20784.875604,2738.761985,766.095498,8586.388927
20784.875927,3552.988522,1225.752797,8956.491898
20784.876250,4441.235652,-153.219100,9252.574275
20784.876574,4663.297435,153.219100,8734.430116
20784.876897,4885.359217,0.000000,9400.615463
20784.877220,4885.359217,-383.047749,9178.553681
20784.877544,4737.318029,-919.314598,9400.615463
20784.877867,4663.297435,-1225.752797,9178.553681
20784.878190,4293.194464,-1072.533697,9474.636058
20784.878513,3330.926739,-919.314598,9548.656652
20784.878837,3034.844362,-1225.752797,9770.718434
20784.879160,2516.700203,-1762.019645,9844.739029
20784.879483,1776.494261,-1608.800546,10140.821405
20784.879807,1258.350101,-1838.629195,10066.800811
20784.880130,370.102971,-1455.581446,10436.903782
20784.880453,518.144159,-1302.362347,9992.780217
20784.880777,-444.123565,-1532.190996,9844.739029
20784.881100,-962.267725,-1302.362347,9474.636058
20784.881423,-1924.535449,-1532.190996,9622.677246
20784.881746,-2812.782580,-1838.629195,9844.739029
20784.882070,-3256.906145,-1991.848295,9400.615463
20784.882393,-4071.132681,-2298.286494,9474.636058
20784.882716,-5033.400406,-2681.334243,8956.491898
20784.883040,-5255.462188,-2221.676944,8586.388927
20784.883363,-5107.421000,-1915.238745,8882.471304
20784.883686,-5033.400406,-1455.581446,8882.471304
20784.884010,-4589.276840,-919.314598,8660.409521
20784.884333,-4145.153275,-536.266849,8734.430116
20784.884656,-3849.070898,0.000000,8364.327145
20784.884979,-3034.844362,229.828649,8364.327145
20784.885303,-2886.803174,306.438199,8216.285956
20784.885626,-2960.823768,229.828649,8734.430116
20784.885949,-2812.782580,-306.438199,8364.327145
20784.886273,-2368.659014,-153.219100,8808.450710
20784.886596,-2368.659014,-459.657299,8660.409521
20784.886919,-2664.741391,0.000000,8734.430116
20784.887243,-2072.576638,-306.438199,8586.388927
20784.887566,-1110.308913,383.047749,8734.430116
20784.887889,-370.102971,-153.219100,9178.553681
20784.888212,444.123565,766.095498,9326.594869
20784.888536,814.226536,229.828649,9030.512492
20784.888859,2146.597232,919.314598,9326.594869
20784.889182,3034.844362,995.924147,9326.594869
20784.889506,2886.803174,1072.533697,8956.491898
20784.889829,3330.926739,459.657299,9400.615463
20784.890152,3627.009116,919.314598,8882.471304
20784.890476,3404.947333,612.876398,9104.533087
20784.890799,3701.029710,229.828649,9474.636058
20784.891122,3182.885551,0.000000,9178.553681
20784.891446,3330.926739,-536.266849,9178.553681
20784.891769,3478.967927,-459.657299,9104.533087
20784.892092,3404.947333,-306.438199,9548.656652
20784.892415,3552.988522,306.438199,8882.471304
20784.892739,3404.947333,-689.485948,9474.636058
20784.893062,2960.823768,-536.266849,9474.636058
20784.893385,2516.700203,-536.266849,9474.636058
20784.893709,1702.473667,-459.657299,10140.821405
20784.894032,888.247130,-995.924147,9918.759623
20784.894355,518.144159,-919.314598,9770.718434
20784.894679,-666.185348,-842.705048,9992.780217
20784.895002,-1850.514855,-1302.362347,9252.574275
20784.895325,-2368.659014,-1072.533697,9326.594869
20784.895648,-2664.741391,-1378.971896,9400.615463
20784.895972,-2960.823768,-1072.533697,9622.677246
20784.896295,-3552.988522,-842.705048,9548.656652
20784.896618,-3849.070898,-1072.533697,9400.615463
20784.896942,-3478.967927,-536.266849,8808.450710
20784.897265,-3997.112087,-612.876398,8586.388927
20784.897588,-4663.297435,-153.219100,8290.306550
20784.897912,-4737.318029,-612.876398,8364.327145
20784.898235,-4589.276840,-306.438199,8068.244768
20784.898558,-4441.235652,-766.095498,8068.244768
20784.898881,-5107.421000,-536.266849,8216.285956
20784.899205,-4737.318029,-995.924147,8142.265362
20784.899528,-3849.070898,-919.314598,8142.265362
20784.899852,-3627.009116,-306.438199,8216.285956
20784.900175,-3627.009116,-383.047749,7994.224174
20784.900498,-2812.782580,-306.438199,8438.347739
20784.900822,-2220.617826,-153.219100,8808.450710
20784.901145,-1184.329507,-306.438199,8734.430116
20784.901468,-666.185348,0.000000,9030.512492
20784.901792,-592.164754,459.657299,8808.450710
20784.902115,592.164754,0.000000,9178.553681
20784.902439,1332.370696,0.000000,9474.636058
20784.902762,1776.494261,0.000000,9400.615463
20784.903085,1184.329507,-153.219100,9030.512492
20784.903409,2368.659014,-383.047749,9030.512492
20784.903732,3330.926739,-459.657299,8882.471304
20784.904056,3552.988522,-383.047749,8512.368333
20784.904379,3775.050304,0.000000,9104.533087
20784.904702,4441.235652,-612.876398,8882.471304
20784.905026,5255.462188,-536.266849,9178.553681
20784.905349,5551.544565,-612.876398,9400.615463
20784.905672,4959.379811,-919.314598,9622.677246
20784.905996,4589.276840,-1455.581446,9474.636058
20784.906319,4737.318029,-1762.019645,9252.574275
20784.906643,4515.256246,-1762.019645,9770.718434
20784.906966,3256.906145,-1915.238745,10066.800811
20784.907289,2220.617826,-1532.190996,9400.615463
20784.907613,1850.514855,-2374.896044,9548.656652
20784.907936,1258.350101,-2221.676944,9992.780217
20784.908260,296.082377,-1915.238745,10214.842000
20784.908583,-74.020594,-1838.629195,10214.842000
20784.908906,-518.144159,-1762.019645,9548.656652
20784.909230,-888.247130,-1225.752797,9696.697840
20784.909553,-1332.370696,-1532.190996,9770.718434
20784.909876,-2146.597232,-1991.848295,9622.677246
20784.910200,-2664.741391,-1991.848295,9622.677246
20784.910523,-3034.844362,-1762.019645,9400.615463
20784.910847,-3552.988522,-1915.238745,9474.636058
20784.911170,-4145.153275,-1762.019645,9252.574275
20784.911493,-4219.173869,-1149.143247,8882.471304
20784.911817,-3923.091493,-1685.410096,8808.450710
20784.912140,-4145.153275,-1225.752797,8512.368333
20784.912464,-4219.173869,-229.828649,8734.430116
20784.912787,-3478.967927,0.000000,8586.388927
20784.913110,-2960.823768,229.828649,8438.347739
20784.913434,-3034.844362,459.657299,7698.141797
20784.913757,-3256.906145,919.314598,8068.244768
20784.914080,-3330.926739,229.828649,8068.244768
20784.914404,-3182.885551,153.219100,8290.306550
20784.914727,-3034.844362,0.000000,8660.409521
20784.915051,-3404.947333,-612.876398,8734.430116
20784.915374,-3256.906145,-306.438199,8586.388927
20784.915697,-2220.617826,-306.438199,8586.388927
20784.916021,-1184.329507,0.000000,8734.430116
20784.916344,-370.102971,306.438199,9030.512492
20784.916668,0.000000,1149.143247,9178.553681
20784.916991,1628.453072,459.657299,9030.512492
20784.917314,2664.741391,766.095498,9178.553681
20784.917638,3108.864956,1225.752797,9252.574275
20784.917961,3330.926739,995.924147,9326.594869
20784.918284,3923.091493,995.924147,9030.512492
20784.918608,4145.153275,383.047749,9178.553681
20784.918931,4071.132681,536.266849,9326.594869
20784.919255,3256.906145,-383.047749,9326.594869
20784.919578,3478.967927,-459.657299,9326.594869
20784.919901,3627.009116,-612.876398,9178.553681
20784.920225,3701.029710,-383.047749,9030.512492
20784.920548,2664.741391,0.000000,9252.574275
20784.920872,3182.885551,-459.657299,9104.533087
20784.921195,3330.926739,-842.705048,8734.430116
20784.921518,2590.720797,-1149.143247,9474.636058
20784.921842,2072.576638,-612.876398,9770.718434
20784.922165,1110.308913,-766.095498,10140.821405
20784.922488,148.041188,-995.924147,9844.739029
20784.922812,-222.061783,-1378.971896,10066.800811
20784.923135,-1406.391290,-1532.190996,9844.739029
20784.923459,-2072.576638,-1762.019645,10140.821405
20784.923782,-2960.823768,-2374.896044,9770.718434
20784.924105,-3034.844362,-1915.238745,9770.718434
20784.924429,-3701.029710,-1608.800546,9770.718434
20784.924752,-3775.050304,-1225.752797,9992.780217
20784.925076,-3849.070898,-1072.533697,9474.636058
20784.925399,-3849.070898,-1072.533697,9178.553681
20784.925722,-4663.297435,-459.657299,9178.553681
20784.926046,-4515.256246,0.000000,8808.450710
20784.926369,-4145.153275,-766.095498,9030.512492
20784.926692,-4145.153275,-536.266849,8438.347739
20784.927016,-4071.132681,-229.828649,8438.347739
20784.927339,-4515.256246,-383.047749,8438.347739
20784.927663,-4367.215058,153.219100,8142.265362
20784.927986,-3108.864956,0.000000,8290.306550
20784.928309,-3034.844362,612.876398,8290.306550
20784.928633,-3701.029710,229.828649,7920.203579
20784.928956,-2664.741391,229.828649,8290.306550
20784.929280,-1850.514855,459.657299,8660.409521
20784.929603,-1480.411884,766.095498,8438.347739
20784.929926,-814.226536,766.095498,8660.409521
20784.930250,-962.267725,459.657299,9104.533087
20784.930573,0.000000,689.485948,8512.368333
20784.930896,1110.308913,306.438199,9178.553681
20784.931220,1184.329507,153.219100,9400.615463
20784.931543,444.123565,0.000000,9030.512492
20784.931867,1924.535449,-229.828649,8882.471304
20784.932190,3182.885551,0.000000,9252.574275
20784.932513,3256.906145,0.000000,9178.553681
20784.932837,3552.988522,-459.657299,9104.533087
20784.933160,5329.482782,-229.828649,9474.636058
20784.933484,5477.523971,-383.047749,9326.594869
20784.933807,5847.626942,-76.609550,9400.615463
20784.934130,5625.565159,-383.047749,9474.636058
20784.934454,5181.441594,-842.705048,9622.677246
20784.934777,5403.503377,-689.485948,9474.636058
20784.935100,4441.235652,-536.266849,9622.677246
20784.935424,3404.947333,-1225.752797,9400.615463
20784.935747,2590.720797,-1762.019645,9696.697840
20784.936071,2072.576638,-1838.629195,9844.739029
20784.936394,1332.370696,-1532.190996,9770.718434
20784.936717,296.082377,-1608.800546,9992.780217
20784.937041,-444.123565,-1455.581446,9844.739029
20784.937364,-370.102971,-1378.971896,9474.636058
20784.937688,-1258.350101,-1608.800546,9696.697840
20784.938011,-2442.679609,-1608.800546,9474.636058
20784.938334,-2516.700203,-2068.457845,9770.718434
20784.938658,-3256.906145,-2374.896044,9400.615463
20784.938981,-3627.009116,-2298.286494,9474.636058
20784.939305,-4219.173869,-1991.848295,9474.636058
20784.939628,-4219.173869,-2298.286494,8956.491898
20784.939951,-4293.194464,-1685.410096,9104.533087
20784.940275,-4219.173869,-1302.362347,8882.471304
20784.940598,-4145.153275,-995.924147,8956.491898
20784.940921,-4071.132681,-612.876398,9030.512492
20784.941245,-3256.906145,-306.438199,8882.471304
20784.941568,-2664.741391,153.219100,8808.450710
20784.941892,-2664.741391,536.266849,8364.327145
20784.942215,-2738.761985,0.000000,8364.327145
20784.942538,-2960.823768,0.000000,8438.347739
20784.942862,-2738.761985,383.047749,8068.244768
20784.943185,-2368.659014,229.828649,8882.471304
20784.943509,-3108.864956,229.828649,8586.388927
20784.943832,-2886.803174,76.609550,8290.306550
20784.944155,-1776.494261,229.828649,8438.347739
20784.944479,-1036.288319,153.219100,8882.471304
20784.944802,-814.226536,766.095498,8882.471304
20784.945125,0.000000,612.876398,8808.450710
20784.945449,1406.391290,459.657299,9104.533087
20784.945772,1998.556043,1072.533697,8882.471304
20784.946096,2442.679609,766.095498,9178.553681
20784.946419,2738.761985,536.266849,9474.636058
20784.946742,3108.864956,153.219100,8882.471304
20784.947066,3923.091493,229.828649,9030.512492
20784.947389,4145.153275,306.438199,9622.677246
20784.947713,3775.050304,-459.657299,9622.677246
20784.948036,3849.070898,-383.047749,9474.636058
20784.948359,4441.235652,-766.095498,9400.615463
20784.948683,4589.276840,0.000000,9474.636058
20784.949006,4515.256246,0.000000,9992.780217
20784.949329,4219.173869,229.828649,9474.636058
20784.949653,4515.256246,-229.828649,9992.780217
20784.949976,3404.947333,-536.266849,9696.697840
20784.950300,2368.659014,-229.828649,10362.883188
20784.950623,1406.391290,-612.876398,9844.739029
20784.950946,740.205942,-612.876398,9992.780217
20784.951270,-370.102971,-919.314598,9622.677246
20784.951593,-2146.597232,-1149.143247,9474.636058
20784.951917,-2146.597232,-1302.362347,9400.615463
20784.952240,-2960.823768,-1302.362347,9474.636058
20784.952563,-3923.091493,-1455.581446,9030.512492
20784.952887,-4441.235652,-919.314598,9326.594869
20784.953210,-4219.173869,-1302.362347,9326.594869
20784.953533,-4071.132681,-919.314598,9252.574275
20784.953857,-3997.112087,-1149.143247,9178.553681
20784.954180,-4515.256246,-766.095498,8512.368333
20784.954504,-4663.297435,-383.047749,8364.327145
20784.954827,-4145.153275,-306.438199,8512.368333
20784.955150,-3627.009116,-689.485948,8734.430116
20784.955474,-3849.070898,-612.876398,8882.471304
20784.955797,-4071.132681,-536.266849,8512.368333
20784.956121,-3404.947333,-459.657299,8660.409521
20784.956444,-2664.741391,-383.047749,8808.450710
20784.956767,-2738.761985,-229.828649,8512.368333
20784.957091,-2368.659014,76.609550,9400.615463
20784.957414,-1998.556043,0.000000,8734.430116
20784.957737,-1258.350101,229.828649,8956.491898
