#time,accel_x,accel_y,accel_z
5323.302817,-296.082377,612.876398,9696.697840
5323.303140,222.061783,536.266849,9622.677246
5323.303462,740.205942,1225.752797,8882.471304
5323.303784,296.082377,919.314598,8142.265362
5323.304107,148.041188,1149.143247,8956.491898
5323.304429,-74.020594,766.095498,9474.636058
5323.304751,-222.061783,766.095498,9474.636058
5323.305074,0.000000,689.485948,8586.388927
5323.305396,-814.226536,229.828649,9178.553681
5323.305718,-1036.288319,306.438199,9400.615463
5323.306041,-666.185348,76.609550,9622.677246
5323.306363,-222.061783,0.000000,9252.574275
5323.306685,-370.102971,536.266849,9326.594869
5323.307008,-888.247130,612.876398,9844.739029
5323.307330,222.061783,842.705048,10214.842000
5323.307653,592.164754,1225.752797,9252.574275
5323.307975,74.020594,842.705048,9104.533087
5323.308297,148.041188,689.485948,9770.718434
5323.308620,-222.061783,995.924147,10066.800811
5323.308942,444.123565,919.314598,9030.512492
5323.309264,814.226536,842.705048,8660.409521
5323.309587,-740.205942,459.657299,9178.553681
5323.309909,-518.144159,383.047749,9548.656652
5323.310231,222.061783,1072.533697,9400.615463
5323.310554,814.226536,1378.971896,9030.512492
5323.310876,444.123565,1225.752797,9474.636058
5323.311198,370.102971,1302.362347,10362.883188
5323.311521,1036.288319,1532.190996,10140.821405
5323.311843,1776.494261,2298.286494,9326.594869
5323.312166,1184.329507,1838.629195,9474.636058
5323.312488,962.267725,2145.067394,10140.821405
5323.312810,1480.411884,2221.676944,10436.903782
5323.313133,2146.597232,2221.676944,9696.697840
5323.313455,2072.576638,2374.896044,8808.450710
5323.313777,666.185348,1838.629195,9252.574275
5323.314100,1332.370696,2221.676944,9844.739029
5323.314422,1998.556043,2604.724693,9326.594869
5323.314744,2664.741391,3140.991542,8660.409521
5323.315067,2590.720797,3600.648841,9104.533087
5323.315389,3256.906145,3064.381992,9548.656652
5323.315711,4293.194464,4136.915689,9326.594869
5323.316034,4071.132681,4519.963438,8512.368333
5323.316356,4145.153275,3983.696590,9474.636058
5323.316679,3849.070898,3600.648841,10214.842000
5323.317001,3775.050304,3830.477490,9770.718434
5323.317323,3404.947333,3983.696590,9400.615463
5323.317646,3034.844362,3907.087040,8660.409521
5323.317968,814.226536,2834.553343,9178.553681
5323.318290,1332.370696,3140.991542,8290.306550
5323.318613,1776.494261,3370.820191,8068.244768
5323.318935,1110.308913,3677.258390,7179.997637
5323.319257,1184.329507,3600.648841,7994.224174
5323.319580,1628.453072,3753.867940,7772.162391
5323.319902,2590.720797,4596.572988,8068.244768
5323.320225,2368.659014,3677.258390,7624.121203
5323.320547,1554.432478,3907.087040,8956.491898
5323.320869,1184.329507,3294.210641,10066.800811
5323.321192,1480.411884,3064.381992,10066.800811
5323.321514,1628.453072,2987.772442,10066.800811
5323.321836,1036.288319,2451.505594,10658.965565
5323.322159,0.000000,1838.629195,10955.047942
5323.322481,444.123565,995.924147,10807.006753
5323.322803,1110.308913,2145.067394,9844.739029
5323.323126,1110.308913,2528.115143,9474.636058
5323.323448,1036.288319,2911.162892,9918.759623
5323.323770,3256.906145,3294.210641,9474.636058
5323.324093,4959.379811,3983.696590,8956.491898
5323.324415,4145.153275,4290.134789,8068.244768
5323.324738,2812.782580,3677.258390,9252.574275
5323.325060,2442.679609,2068.457845,9770.718434
5323.325382,1776.494261,2451.505594,9326.594869
5323.325705,1258.350101,1991.848295,8586.388927
5323.326027,-222.061783,1149.143247,9326.594869
5323.326349,-370.102971,1149.143247,10214.842000
5323.326672,0.000000,1149.143247,9178.553681
