#time,accel_x,accel_y,accel_z
5701.645357,148.041188,1072.533697,8586.388927
5701.645681,-666.185348,459.657299,8808.450710
5701.646004,-814.226536,306.438199,10066.800811
5701.646328,0.000000,383.047749,9992.780217
5701.646651,-296.082377,1225.752797,9252.574275
5701.646974,-592.164754,1149.143247,9178.553681
5701.647298,-148.041188,612.876398,9622.677246
5701.647621,666.185348,689.485948,9548.656652
5701.647945,888.247130,1149.143247,8660.409521
5701.648268,444.123565,842.705048,8586.388927
5701.648592,0.000000,459.657299,9474.636058
5701.648915,0.000000,306.438199,9918.759623
5701.649238,518.144159,1225.752797,9326.594869
5701.649562,-148.041188,766.095498,8660.409521
5701.649885,-740.205942,153.219100,9474.636058
5701.650209,-740.205942,76.609550,10066.800811
5701.650532,-444.123565,612.876398,9918.759623
5701.650856,-518.144159,1072.533697,9030.512492
5701.651179,-888.247130,842.705048,9326.594869
5701.651502,-814.226536,689.485948,10436.903782
5701.651826,296.082377,1149.143247,9474.636058
5701.652149,370.102971,1225.752797,9622.677246
5701.652473,-518.144159,1302.362347,8586.388927
5701.652796,-888.247130,1149.143247,9770.718434
5701.653120,-296.082377,689.485948,9474.636058
5701.653443,518.144159,1302.362347,8660.409521
5701.653766,-518.144159,919.314598,8364.327145
5701.654090,-1406.391290,459.657299,9178.553681
5701.654413,-962.267725,1455.581446,9844.739029
5701.654737,-592.164754,1685.410096,9474.636058
5701.655060,-666.185348,1915.238745,9178.553681
5701.655383,-2072.576638,1455.581446,9770.718434
5701.655707,-1776.494261,1455.581446,10288.862594
5701.656030,0.000000,2221.676944,9770.718434
5701.656354,-888.247130,2681.334243,8438.347739
5701.656677,-2072.576638,2451.505594,8882.471304
5701.657001,-2294.638420,1762.019645,9844.739029
5701.657324,-2220.617826,2451.505594,9696.697840
5701.657647,-1850.514855,3370.820191,8808.450710
5701.657971,-3256.906145,2757.943793,8808.450710
5701.658294,-4219.173869,2528.115143,10140.821405
5701.658618,-4589.276840,2528.115143,10362.883188
5701.658941,-4071.132681,3753.867940,9178.553681
5701.659265,-3923.091493,3753.867940,8808.450710
5701.659588,-4959.379811,3524.039291,10066.800811
5701.659911,-4589.276840,3294.210641,9622.677246
5701.660235,-3330.926739,3983.696590,8512.368333
5701.660558,-3701.029710,4136.915689,7179.997637
5701.660882,-3775.050304,3907.087040,7476.080014
5701.661205,-3034.844362,2834.553343,8512.368333
5701.661529,-3404.947333,3447.429741,7179.997637
5701.661852,-2220.617826,3600.648841,6513.812290
5701.662175,-3478.967927,2604.724693,7105.977043
5701.662499,-3701.029710,2145.067394,8660.409521
5701.662822,-3552.988522,2221.676944,9104.533087
5701.663146,-3478.967927,2298.286494,8734.430116
5701.663469,-3182.885551,2451.505594,9326.594869
5701.663793,-3478.967927,2911.162892,10732.986159
5701.664116,-2368.659014,2911.162892,11399.171507
5701.664439,-1850.514855,4443.353888,10214.842000
5701.664763,-1628.453072,4903.011187,9770.718434
5701.665086,-1036.288319,4366.744339,10140.821405
5701.665410,0.000000,4213.525239,9548.656652
5701.665733,962.267725,4060.306139,8660.409521
5701.666056,814.226536,3830.477490,7105.977043
5701.666380,-666.185348,2604.724693,7846.182985
5701.666703,-888.247130,1838.629195,8882.471304
5701.667027,-1776.494261,1532.190996,9326.594869
5701.667350,-2590.720797,1455.581446,9622.677246
5701.667674,-3701.029710,1455.581446,10362.883188
5701.667997,-3627.009116,689.485948,11399.171507
5701.668320,-1554.432478,1302.362347,10436.903782
5701.668644,-1628.453072,2681.334243,9844.739029
5701.668967,-1184.329507,2298.286494,10140.821405
5701.669291,-1036.288319,2068.457845,10807.006753
5701.669614,-1184.329507,2451.505594,10732.986159
5701.669938,-1110.308913,2911.162892,9770.718434
5701.670261,-1924.535449,2834.553343,9548.656652
5701.670584,-2072.576638,1762.019645,9326.594869
5701.670908,-814.226536,1762.019645,9178.553681
5701.671231,-740.205942,1608.800546,7698.141797
5701.671555,-2072.576638,1762.019645,7476.080014
5701.671878,-2960.823768,1608.800546,8808.450710
5701.672202,-2738.761985,1455.581446,9474.636058
5701.672525,-1480.411884,2068.457845,8956.491898
5701.672848,-1480.411884,1762.019645,7550.100608
5701.673172,-1850.514855,1455.581446,8734.430116
5701.673495,-2516.700203,842.705048,9844.739029
5701.673819,-2886.803174,1225.752797,10214.842000
5701.674142,-3478.967927,1838.629195,9992.780217
5701.674465,-4811.338623,1532.190996,10436.903782
5701.674789,-4737.318029,1991.848295,10510.924376
5701.675112,-3849.070898,2298.286494,10140.821405
5701.675436,-2960.823768,3064.381992,9104.533087
5701.675759,-3034.844362,3370.820191,9030.512492
5701.676083,-3108.864956,3294.210641,9770.718434
5701.676406,-1332.370696,3753.867940,9770.718434
5701.676729,-222.061783,3907.087040,8068.244768
5701.677053,-1036.288319,3830.477490,7550.100608
5701.677376,-2442.679609,2834.553343,8512.368333
5701.677700,-3034.844362,2374.896044,9622.677246
5701.678023,-3404.947333,2604.724693,9030.512492
5701.678347,-3849.070898,1685.410096,8660.409521
5701.678670,-5921.647536,1378.971896,9844.739029
5701.678993,-6587.832884,1685.410096,11103.089130
5701.679317,-5107.421000,2604.724693,10807.006753
5701.679640,-3404.947333,3830.477490,8586.388927
5701.679964,-2146.597232,4366.744339,8586.388927
5701.680287,-1554.432478,4903.011187,10066.800811
5701.680611,222.061783,5439.278036,9030.512492
5701.680934,1258.350101,6435.202183,7550.100608
5701.681257,518.144159,6205.373534,7402.059420
5701.681581,-666.185348,4443.353888,8290.306550
5701.681904,-1850.514855,3983.696590,8216.285956
5701.682228,-1184.329507,3830.477490,7031.956449
5701.682551,148.041188,3983.696590,6735.874072
5701.682875,-2294.638420,2298.286494,8660.409521
5701.683198,-3256.906145,2145.067394,9918.759623
5701.683521,-2516.700203,1991.848295,9548.656652
