#time,accel_x,accel_y,accel_z
5467.283740,4515.256246,4366.744339,8586.388927
5467.284063,3108.864956,3983.696590,8142.265362
5467.284386,1702.473667,3140.991542,9844.739029
5467.284709,2072.576638,2528.115143,10881.027347
5467.285032,3108.864956,3140.991542,10362.883188
5467.285355,1628.453072,2911.162892,10066.800811
5467.285678,-888.247130,995.924147,10658.965565
5467.286001,-592.164754,306.438199,10732.986159
5467.286324,-148.041188,612.876398,9548.656652
5467.286648,0.000000,1072.533697,8216.285956
5467.286971,666.185348,919.314598,7624.121203
5467.287294,1184.329507,1378.971896,7624.121203
5467.287617,3034.844362,2528.115143,8512.368333
5467.287940,4071.132681,3294.210641,8068.244768
5467.288263,3256.906145,3830.477490,8586.388927
5467.288586,2072.576638,2757.943793,10436.903782
5467.288909,2368.659014,2298.286494,11103.089130
5467.289233,2664.741391,2757.943793,10584.944971
5467.289556,1850.514855,2834.553343,9918.759623
5467.289879,-148.041188,1608.800546,10362.883188
5467.290202,-962.267725,459.657299,9474.636058
5467.290525,-666.185348,76.609550,8142.265362
5467.290848,888.247130,919.314598,6661.853478
5467.291171,888.247130,2068.457845,7179.997637
5467.291494,1332.370696,2221.676944,9178.553681
5467.291818,3775.050304,2757.943793,9696.697840
5467.292141,3627.009116,3753.867940,8882.471304
5467.292464,2664.741391,3600.648841,8512.368333
5467.292787,2960.823768,2604.724693,11843.295072
5467.293110,1406.391290,3217.601092,12065.356855
5467.293433,1554.432478,2374.896044,11621.233289
5467.293756,518.144159,1302.362347,10584.944971
5467.294079,-1628.453072,536.266849,10658.965565
5467.294403,-1702.473667,995.924147,9844.739029
5467.294726,-518.144159,536.266849,8586.388927
5467.295049,222.061783,2145.067394,6661.853478
5467.295372,1776.494261,2298.286494,6587.832884
5467.295695,2812.782580,2604.724693,8068.244768
5467.296018,3108.864956,3447.429741,7624.121203
5467.296341,3997.112087,3983.696590,7402.059420
5467.296664,3775.050304,4366.744339,9178.553681
5467.296987,3256.906145,3830.477490,11843.295072
5467.297311,2664.741391,3447.429741,12213.398043
5467.297634,2516.700203,2911.162892,11325.150913
5467.297957,2516.700203,2681.334243,10881.027347
5467.298280,1998.556043,1838.629195,11029.068536
5467.298603,1406.391290,2221.676944,10510.924376
5467.298926,1850.514855,2528.115143,9326.594869
5467.299249,2368.659014,2987.772442,6587.832884
5467.299572,4959.379811,2987.772442,5699.585753
5467.299894,5181.441594,4903.011187,6883.915261
5467.300217,4737.318029,4826.401637,7179.997637
5467.300540,3997.112087,4903.011187,8438.347739
5467.300863,3404.947333,4826.401637,8068.244768
5467.301186,3552.988522,4519.963438,10658.965565
5467.301509,3404.947333,3907.087040,10362.883188
5467.301832,1110.308913,3677.258390,11251.130318
5467.302155,518.144159,3524.039291,10732.986159
5467.302478,148.041188,2374.896044,10288.862594
5467.302800,1036.288319,3064.381992,9474.636058
5467.303123,592.164754,3140.991542,8512.368333
5467.303446,-592.164754,2681.334243,7920.203579
5467.303769,74.020594,3600.648841,7550.100608
5467.304092,3034.844362,3983.696590,7402.059420
5467.304415,3182.885551,4749.792088,6661.853478
5467.304738,1998.556043,4903.011187,7698.141797
5467.305061,1036.288319,3830.477490,10140.821405
5467.305384,1554.432478,3907.087040,9918.759623
5467.305706,2812.782580,4213.525239,10510.924376
5467.306029,1702.473667,3217.601092,9844.739029
5467.306352,-666.185348,842.705048,10362.883188
5467.306675,-296.082377,153.219100,9992.780217
5467.306998,-148.041188,1915.238745,9770.718434
5467.307321,592.164754,2451.505594,8734.430116
5467.307644,-814.226536,1608.800546,9104.533087
5467.307967,-370.102971,1455.581446,8882.471304
5467.308289,2146.597232,1685.410096,7920.203579
5467.308612,888.247130,3447.429741,7328.038826
5467.308935,592.164754,2451.505594,9622.677246
5467.309258,1258.350101,1838.629195,9770.718434
5467.309581,1184.329507,1302.362347,11251.130318
5467.309904,1480.411884,2451.505594,9844.739029
5467.310227,296.082377,842.705048,10066.800811
5467.310550,666.185348,383.047749,9400.615463
5467.310873,888.247130,919.314598,9400.615463
5467.311195,2368.659014,229.828649,8290.306550
5467.311518,814.226536,842.705048,7920.203579
5467.311841,2368.659014,1149.143247,7698.141797
5467.312164,4589.276840,1072.533697,7476.080014
5467.312487,3997.112087,2451.505594,9252.574275
5467.312810,4589.276840,2911.162892,7772.162391
5467.313133,4515.256246,1991.848295,9400.615463
5467.313456,4811.338623,1762.019645,10510.924376
5467.313779,4589.276840,1455.581446,11621.233289
5467.314101,2516.700203,-229.828649,10510.924376
5467.314424,962.267725,-459.657299,10807.006753
5467.314747,0.000000,-536.266849,12065.356855
5467.315070,-888.247130,-1762.019645,11621.233289
5467.315393,-296.082377,-766.095498,9696.697840
5467.315716,0.000000,1378.971896,8882.471304
5467.316039,-2368.659014,-383.047749,9474.636058
5467.316362,-1036.288319,-536.266849,9548.656652
5467.316685,962.267725,689.485948,8142.265362
5467.317007,1184.329507,2145.067394,7550.100608
5467.317330,0.000000,1532.190996,9252.574275
5467.317653,-370.102971,1838.629195,11177.109724
5467.317976,2294.638420,2451.505594,9030.512492
5467.318299,2590.720797,2987.772442,8734.430116
5467.318622,222.061783,1838.629195,10140.821405
5467.318945,-518.144159,2068.457845,11177.109724
5467.319268,1702.473667,2374.896044,9474.636058
5467.319591,2516.700203,3370.820191,9030.512492
5467.319913,1628.453072,3447.429741,8808.450710
5467.320236,370.102971,2987.772442,9992.780217
5467.320559,3627.009116,4213.525239,8142.265362
5467.320882,1924.535449,3830.477490,9104.533087
5467.321205,518.144159,3524.039291,7994.224174
5467.321528,370.102971,2987.772442,9252.574275
5467.321851,-1332.370696,2757.943793,9030.512492
5467.322174,-2146.597232,2834.553343,8512.368333
5467.322497,-3627.009116,1838.629195,8216.285956
5467.322819,-4219.173869,1149.143247,6957.935855
5467.323142,-4145.153275,1915.238745,6809.894666
5467.323465,-4737.318029,995.924147,6883.915261
5467.323788,-3034.844362,1838.629195,5699.585753
5467.324111,-3034.844362,1685.410096,5847.626942
5467.324434,-3775.050304,995.924147,8660.409521
5467.324757,-1998.556043,689.485948,8512.368333
5467.325080,-222.061783,1149.143247,7846.182985
5467.325403,518.144159,2221.676944,9696.697840
5467.325725,222.061783,1532.190996,11325.150913
5467.326048,1332.370696,0.000000,12139.377449
5467.326371,4367.215058,1455.581446,10066.800811
5467.326694,3775.050304,1302.362347,11103.089130
5467.327017,3034.844362,0.000000,10732.986159
5467.327340,3404.947333,536.266849,12065.356855
5467.327663,4589.276840,612.876398,9622.677246
5467.327986,3923.091493,459.657299,9844.739029
5467.328309,1998.556043,-1149.143247,10214.842000
5467.328631,1480.411884,-1532.190996,11251.130318
5467.328954,1036.288319,-1762.019645,10436.903782
5467.329277,-296.082377,-1455.581446,9474.636058
5467.329600,-888.247130,-2604.724693,9326.594869
5467.329923,-1554.432478,-3217.601092,11547.212695
5467.330246,-2368.659014,-3217.601092,10955.047942
5467.330569,-2072.576638,-3294.210641,9252.574275
5467.330892,-2812.782580,-3447.429741,9400.615463
5467.331215,-2812.782580,-2221.676944,10288.862594
5467.331537,-2368.659014,-2451.505594,10658.965565
5467.331860,-1628.453072,-1915.238745,9326.594869
5467.332183,-1406.391290,-229.828649,9178.553681
5467.332506,-962.267725,-1302.362347,8660.409521
5467.332829,-296.082377,-1225.752797,9548.656652
5467.333152,2368.659014,-153.219100,7328.038826
5467.333475,2590.720797,842.705048,8586.388927
5467.333798,1258.350101,1225.752797,8808.450710
5467.334121,1628.453072,1455.581446,9622.677246
5467.334443,1628.453072,1225.752797,7254.018232
5467.334766,2220.617826,2681.334243,7698.141797
5467.335089,2590.720797,2451.505594,9252.574275
5467.335412,814.226536,2068.457845,11473.192101
5467.335735,666.185348,1991.848295,11325.150913
5467.336058,-1702.473667,1225.752797,10362.883188
5467.336381,-4145.153275,536.266849,9252.574275
5467.336704,-5181.441594,0.000000,10066.800811
5467.337027,-3627.009116,1378.971896,8290.306550
5467.337349,-2738.761985,995.924147,9918.759623
5467.337672,-2886.803174,1608.800546,6217.729913
5467.337995,-4515.256246,1072.533697,8068.244768
5467.338318,-4959.379811,1225.752797,6735.874072
5467.338641,-3997.112087,2068.457845,6365.771101
5467.338964,-1332.370696,2911.162892,6365.771101
5467.339287,-2368.659014,2298.286494,9548.656652
5467.339610,-1110.308913,2681.334243,9030.512492
5467.339932,-148.041188,1838.629195,9992.780217
5467.340255,148.041188,2604.724693,8364.327145
5467.340578,-444.123565,1838.629195,10510.924376
5467.340901,1036.288319,1378.971896,10658.965565
5467.341224,3997.112087,3294.210641,11251.130318
5467.341547,4145.153275,3294.210641,10066.800811
5467.341870,2960.823768,1915.238745,9992.780217
5467.342193,3256.906145,1532.190996,9770.718434
5467.342516,3701.029710,1225.752797,8808.450710
5467.342838,4663.297435,2604.724693,8660.409521
5467.343161,4145.153275,2911.162892,9326.594869
5467.343484,2738.761985,1838.629195,10584.944971
5467.343807,1332.370696,-306.438199,9918.759623
5467.344130,148.041188,153.219100,8290.306550
5467.344453,-222.061783,153.219100,7402.059420
5467.344776,-740.205942,153.219100,8808.450710
5467.345099,-666.185348,-842.705048,9622.677246
5467.345422,-444.123565,-383.047749,9474.636058
5467.345744,-222.061783,-459.657299,7624.121203
5467.346067,-592.164754,-919.314598,9548.656652
5467.346390,-1850.514855,-1378.971896,9548.656652
5467.346713,814.226536,-689.485948,9474.636058
5467.347036,1850.514855,1072.533697,9992.780217
5467.347359,0.000000,689.485948,10362.883188
5467.347682,-2072.576638,-1378.971896,11621.233289
5467.348005,-1776.494261,-1302.362347,10066.800811
5467.348328,-1184.329507,-306.438199,10288.862594
5467.348650,-518.144159,0.000000,9030.512492
5467.348973,-1332.370696,-459.657299,11103.089130
5467.349296,518.144159,459.657299,10140.821405
5467.349619,1924.535449,919.314598,9918.759623
5467.349942,0.000000,689.485948,7994.224174
5467.350265,518.144159,919.314598,8734.430116
5467.350588,0.000000,842.705048,9400.615463
5467.350911,-1332.370696,612.876398,9030.512492
5467.351234,-962.267725,536.266849,8882.471304
5467.351556,-3404.947333,-459.657299,7920.203579
5467.351879,-3701.029710,-383.047749,10140.821405
5467.352202,-3997.112087,-459.657299,9622.677246
5467.352525,-3108.864956,-536.266849,8216.285956
5467.352848,-2590.720797,459.657299,7254.018232
5467.353171,-3701.029710,0.000000,10066.800811
5467.353494,-2886.803174,-459.657299,8808.450710
5467.353817,-2812.782580,229.828649,7698.141797
5467.354140,-2368.659014,919.314598,6883.915261
5467.354462,-1036.288319,766.095498,8216.285956
5467.354785,-296.082377,153.219100,8586.388927
5467.355108,1924.535449,383.047749,7476.080014
5467.355431,814.226536,919.314598,9178.553681
5467.355754,518.144159,-153.219100,9252.574275
5467.356077,1998.556043,689.485948,11251.130318
5467.356400,2664.741391,229.828649,10362.883188
5467.356723,3552.988522,842.705048,10436.903782
5467.357046,3701.029710,689.485948,10436.903782
5467.357368,3256.906145,766.095498,12435.459826
5467.357691,3034.844362,-306.438199,13101.645173
5467.358014,2072.576638,-459.657299,10214.842000
5467.358337,1998.556043,-766.095498,10288.862594
5467.358660,0.000000,-919.314598,10807.006753
5467.358983,-1184.329507,-1455.581446,10584.944971
5467.359306,0.000000,-842.705048,8956.491898
5467.359629,-2590.720797,-1378.971896,9474.636058
5467.359952,-3182.885551,-1225.752797,9030.512492
5467.360274,-2146.597232,-1378.971896,7624.121203
5467.360597,-888.247130,0.000000,8142.265362
5467.360920,-1924.535449,306.438199,7994.224174
5467.361243,-2368.659014,-536.266849,9400.615463
5467.361566,222.061783,306.438199,8734.430116
5467.361889,2590.720797,1378.971896,8586.388927
5467.362212,1406.391290,2451.505594,8882.471304
5467.362535,1554.432478,2528.115143,9918.759623
5467.362858,2886.803174,2221.676944,10510.924376
5467.363180,3849.070898,2298.286494,10807.006753
5467.363503,2368.659014,2374.896044,9252.574275
5467.363826,2368.659014,1685.410096,9918.759623
5467.364149,1110.308913,1072.533697,10288.862594
5467.364472,148.041188,1455.581446,10214.842000
5467.364795,0.000000,1991.848295,8290.306550
5467.365118,222.061783,2987.772442,7179.997637
5467.365441,-1332.370696,3294.210641,8290.306550
5467.365764,-1184.329507,2528.115143,7772.162391
5467.366086,-296.082377,2987.772442,6291.750507
5467.366409,-1480.411884,3524.039291,4885.359217
5467.366732,-4219.173869,2221.676944,7179.997637
5467.367055,-5255.462188,1455.581446,8290.306550
5467.367378,-4589.276840,1608.800546,8364.327145
5467.367701,-3478.967927,1608.800546,7550.100608
5467.368024,-5033.400406,0.000000,9252.574275
5467.368347,-4441.235652,-689.485948,8882.471304
5467.368669,-1998.556043,229.828649,9844.739029
5467.368992,-962.267725,1608.800546,8142.265362
5467.369315,-222.061783,919.314598,9770.718434
5467.369638,962.267725,1608.800546,10658.965565
5467.369961,3849.070898,2221.676944,11473.192101
5467.370284,4441.235652,2374.896044,9770.718434
5467.370607,4367.215058,1915.238745,9770.718434
5467.370930,3701.029710,1455.581446,11843.295072
5467.371253,2368.659014,76.609550,11843.295072
5467.371575,1480.411884,76.609550,11177.109724
5467.371898,3108.864956,-689.485948,8364.327145
5467.372221,814.226536,-2068.457845,9622.677246
5467.372544,-1628.453072,-2834.553343,9252.574275
5467.372867,-1702.473667,-2834.553343,9548.656652
5467.373190,-1110.308913,-2145.067394,8290.306550
5467.373513,-2220.617826,-2374.896044,10288.862594
5467.373836,-2442.679609,-2681.334243,10214.842000
5467.374159,-2294.638420,-2374.896044,10214.842000
5467.374481,-592.164754,-1685.410096,8808.450710
5467.374804,-1480.411884,-1838.629195,9622.677246
5467.375127,-1036.288319,-1915.238745,10510.924376
5467.375450,370.102971,-689.485948,10584.944971
5467.375773,1480.411884,383.047749,9474.636058
5467.376096,1110.308913,-306.438199,7550.100608
5467.376419,1998.556043,-1378.971896,7772.162391
5467.376742,444.123565,-1225.752797,10288.862594
5467.377065,1776.494261,0.000000,8660.409521
5467.377387,2072.576638,306.438199,9992.780217
5467.377710,2220.617826,1838.629195,8364.327145
5467.378033,1628.453072,1225.752797,11843.295072
5467.378356,1554.432478,1532.190996,9400.615463
5467.378679,1184.329507,1762.019645,9474.636058
5467.379002,1110.308913,2068.457845,10584.944971
5467.379325,-2368.659014,1762.019645,12657.521608
5467.379648,-2738.761985,536.266849,10066.800811
5467.379971,-2368.659014,1302.362347,7476.080014
5467.380293,-3627.009116,2298.286494,6143.709319
5467.380616,-5329.482782,-995.924147,8068.244768
5467.380939,-5033.400406,612.876398,7254.018232
5467.381262,-2368.659014,1838.629195,6957.935855
5467.381585,-2590.720797,2374.896044,5995.668130
5467.381908,-3701.029710,1991.848295,7846.182985
5467.382231,-888.247130,3064.381992,9104.533087
5467.382554,222.061783,3217.601092,8512.368333
5467.382877,74.020594,2604.724693,8882.471304
5467.383199,666.185348,2451.505594,10288.862594
5467.383522,1258.350101,1762.019645,11177.109724
5467.383845,3775.050304,3370.820191,10066.800811
5467.384168,2294.638420,2681.334243,10066.800811
5467.384491,888.247130,1838.629195,9474.636058
5467.384814,1628.453072,1762.019645,9770.718434
5467.385137,1776.494261,1991.848295,8808.450710
5467.385460,1702.473667,2528.115143,8586.388927
5467.385783,2220.617826,1149.143247,8512.368333
5467.386105,370.102971,842.705048,9548.656652
5467.386428,814.226536,842.705048,8660.409521
5467.386751,222.061783,1072.533697,9548.656652
5467.387074,-2294.638420,689.485948,9548.656652
5467.387397,-2812.782580,-1225.752797,10066.800811
5467.387720,-1332.370696,-1685.410096,8364.327145
5467.388043,-740.205942,-689.485948,8660.409521
5467.388366,-1258.350101,-1149.143247,8586.388927
5467.388689,-3256.906145,-2451.505594,11029.068536
5467.389011,-1924.535449,-2145.067394,10881.027347
5467.389334,-666.185348,-1915.238745,11547.212695
5467.389657,-148.041188,-383.047749,9918.759623
5467.389980,1998.556043,-306.438199,9474.636058
5467.390303,4589.276840,1072.533697,11029.068536
5467.390626,5847.626942,2451.505594,10732.986159
5467.390949,4663.297435,2374.896044,10362.883188
5467.391272,4737.318029,1991.848295,9474.636058
5467.391595,2960.823768,1532.190996,11991.336260
5467.391917,2886.803174,1072.533697,9030.512492
5467.392240,2146.597232,0.000000,9770.718434
5467.392563,1036.288319,1685.410096,9178.553681
5467.392886,-1850.514855,-229.828649,9474.636058
5467.393209,-3034.844362,-1378.971896,8734.430116
5467.393532,-2072.576638,-612.876398,6735.874072
5467.393855,-3404.947333,-1149.143247,6809.894666
5467.394178,-4145.153275,-612.876398,7105.977043
5467.394501,-5403.503377,-766.095498,8734.430116
5467.394823,-2294.638420,306.438199,8216.285956
5467.395146,-3034.844362,919.314598,8142.265362
5467.395469,-5921.647536,0.000000,8734.430116
5467.395792,-3256.906145,306.438199,11029.068536
5467.396115,-2516.700203,1302.362347,9992.780217
5467.396438,-1702.473667,383.047749,7624.121203
5467.396761,-2368.659014,383.047749,8364.327145
5467.397084,-2294.638420,153.219100,7994.224174
5467.397406,-1184.329507,383.047749,9696.697840
5467.397729,-740.205942,1302.362347,8956.491898
5467.398052,1406.391290,1762.019645,8956.491898
5467.398375,1184.329507,612.876398,9474.636058
5467.398698,1406.391290,1225.752797,11177.109724
5467.399021,3627.009116,2221.676944,9844.739029
5467.399344,3627.009116,2374.896044,9326.594869
5467.399667,1998.556043,1991.848295,11695.253884
5467.399989,1332.370696,1072.533697,10881.027347
5467.400312,2368.659014,842.705048,10436.903782
5467.400635,2812.782580,2528.115143,8808.450710
5467.400958,444.123565,995.924147,9918.759623
5467.401281,-444.123565,-459.657299,9474.636058
5467.401604,1110.308913,1225.752797,9400.615463
5467.401926,-592.164754,1072.533697,9326.594869
5467.402249,-2590.720797,0.000000,8512.368333
5467.402572,-1628.453072,-1378.971896,7624.121203
5467.402895,-1258.350101,-766.095498,9474.636058
5467.403218,-2220.617826,-459.657299,8808.450710
5467.403541,-2590.720797,-766.095498,8808.450710
5467.403863,-444.123565,-383.047749,8956.491898
5467.404186,-296.082377,0.000000,11177.109724
5467.404509,444.123565,383.047749,9918.759623
5467.404832,1702.473667,1302.362347,9178.553681
5467.405155,2368.659014,2145.067394,10066.800811
5467.405478,2368.659014,1225.752797,9992.780217
5467.405800,2294.638420,306.438199,9400.615463
5467.406123,3552.988522,2374.896044,7698.141797
5467.406446,1480.411884,2528.115143,9622.677246
5467.406769,814.226536,2604.724693,9400.615463
5467.407092,2442.679609,1532.190996,9992.780217
5467.407415,1998.556043,2068.457845,7772.162391
5467.407737,888.247130,1762.019645,8808.450710
5467.408060,-2516.700203,1455.581446,11103.089130
5467.408383,-1628.453072,1225.752797,8660.409521
5467.408706,-1480.411884,1149.143247,9326.594869
5467.409029,-2294.638420,1455.581446,5995.668130
5467.409352,-4737.318029,0.000000,9918.759623
5467.409674,-2738.761985,383.047749,7328.038826
5467.409997,-2442.679609,919.314598,9326.594869
5467.410320,-3404.947333,1072.533697,6735.874072
5467.410643,-3108.864956,306.438199,9178.553681
5467.410966,-2664.741391,1302.362347,8808.450710
5467.411289,-1480.411884,612.876398,9474.636058
5467.411611,-1924.535449,0.000000,7105.977043
5467.411934,-370.102971,536.266849,8956.491898
5467.412257,-740.205942,766.095498,11103.089130
5467.412580,-962.267725,306.438199,11177.109724
5467.412903,1554.432478,-229.828649,10066.800811
5467.413226,1332.370696,306.438199,9252.574275
5467.413548,1110.308913,536.266849,10658.965565
5467.413871,1184.329507,229.828649,11103.089130
5467.414194,2368.659014,229.828649,11251.130318
5467.414517,2220.617826,536.266849,9548.656652
5467.414840,296.082377,-612.876398,10807.006753
5467.415163,1480.411884,-1302.362347,9918.759623
5467.415485,1480.411884,-383.047749,10214.842000
5467.415808,-444.123565,-383.047749,8586.388927
5467.416131,-592.164754,-2604.724693,10362.883188
5467.416454,-1480.411884,-2374.896044,9474.636058
5467.416777,-740.205942,-995.924147,8142.265362
5467.417100,-592.164754,-995.924147,9474.636058
5467.417422,-1554.432478,-1608.800546,9178.553681
5467.417745,-518.144159,-2757.943793,9918.759623
5467.418068,-740.205942,-1762.019645,9178.553681
5467.418391,-666.185348,-1532.190996,10140.821405
5467.418714,814.226536,-459.657299,11029.068536
5467.419037,-962.267725,76.609550,11991.336260
5467.419360,1924.535449,306.438199,10066.800811
5467.419682,3478.967927,306.438199,8438.347739
5467.420005,3330.926739,1608.800546,6883.915261
5467.420328,3478.967927,1685.410096,9474.636058
5467.420651,3256.906145,1149.143247,9622.677246
5467.420974,4589.276840,2681.334243,9326.594869
5467.421297,2960.823768,2451.505594,7550.100608
5467.421619,-444.123565,766.095498,8956.491898
5467.421942,-222.061783,766.095498,9844.739029
5467.422265,444.123565,1762.019645,9622.677246
5467.422588,-814.226536,2528.115143,10214.842000
5467.422911,-3997.112087,2145.067394,9548.656652
5467.423234,-4441.235652,689.485948,9474.636058
5467.423556,-2294.638420,1608.800546,8068.244768
5467.423879,-3108.864956,2834.553343,6661.853478
5467.424202,-3552.988522,2068.457845,6883.915261
5467.424525,-2590.720797,1225.752797,8068.244768
5467.424848,-2072.576638,1685.410096,6439.791695
5467.425171,-2294.638420,2068.457845,7179.997637
5467.425493,-2442.679609,2298.286494,6069.688724
5467.425816,-2516.700203,1532.190996,9992.780217
5467.426139,-1554.432478,1608.800546,9548.656652
5467.426462,-962.267725,2068.457845,10584.944971
5467.426785,2664.741391,2451.505594,8364.327145
5467.427108,1480.411884,2221.676944,10584.944971
5467.427430,222.061783,995.924147,10881.027347
5467.427753,2220.617826,229.828649,10807.006753
5467.428076,2812.782580,2068.457845,8734.430116
5467.428399,3849.070898,2911.162892,9918.759623
5467.428722,1702.473667,1072.533697,11325.150913
5467.429045,740.205942,459.657299,10288.862594
5467.429367,3256.906145,229.828649,9696.697840
5467.429690,-444.123565,-1225.752797,8364.327145
5467.430013,-2664.741391,-1991.848295,10362.883188
5467.430336,-1554.432478,-1838.629195,11251.130318
5467.430659,-2368.659014,-1608.800546,9992.780217
