#time,accel_x,accel_y,accel_z
87293.489031,74.020594,995.924147,9178.553681
87293.489360,1036.288319,1149.143247,9474.636058
87293.489690,1554.432478,766.095498,9326.594869
87293.490019,814.226536,919.314598,8956.491898
87293.490349,0.000000,1072.533697,8956.491898
87293.490678,962.267725,995.924147,9178.553681
87293.491008,1110.308913,229.828649,9104.533087
87293.491337,-370.102971,0.000000,9326.594869
87293.491667,-888.247130,153.219100,9030.512492
87293.491996,-592.164754,612.876398,8956.491898
87293.492326,-518.144159,229.828649,8734.430116
87293.492655,-740.205942,153.219100,8882.471304
87293.492985,-592.164754,842.705048,9622.677246
87293.493314,-222.061783,1072.533697,8734.430116
87293.493644,74.020594,229.828649,8956.491898
87293.493973,0.000000,229.828649,9400.615463
87293.494303,-666.185348,1149.143247,9400.615463
87293.494632,-444.123565,995.924147,9474.636058
87293.494962,-444.123565,229.828649,9622.677246
87293.495291,-740.205942,-383.047749,9474.636058
87293.495621,-740.205942,-306.438199,9474.636058
87293.495950,-370.102971,766.095498,9400.615463
87293.496280,1036.288319,995.924147,9548.656652
87293.496609,962.267725,536.266849,10066.800811
87293.496939,518.144159,1072.533697,9474.636058
87293.497268,1184.329507,1378.971896,9104.533087
87293.497598,2368.659014,1991.848295,9622.677246
87293.497927,1554.432478,1532.190996,9844.739029
87293.498257,814.226536,1455.581446,9992.780217
87293.498586,962.267725,1915.238745,9030.512492
87293.498916,1332.370696,1225.752797,9696.697840
87293.499245,666.185348,689.485948,9548.656652
87293.499575,-148.041188,842.705048,9400.615463
87293.499904,-148.041188,612.876398,9252.574275
87293.500234,592.164754,1455.581446,9252.574275
87293.500563,1406.391290,1532.190996,9770.718434
87293.500892,740.205942,1455.581446,9992.780217
87293.501222,1110.308913,2298.286494,8882.471304
87293.501551,2590.720797,2221.676944,9474.636058
87293.501881,2886.803174,1991.848295,10288.862594
87293.502210,1850.514855,2834.553343,9474.636058
87293.502540,1702.473667,2451.505594,8660.409521
87293.502869,2886.803174,1302.362347,9474.636058
87293.503199,2886.803174,1915.238745,9696.697840
87293.503528,1850.514855,2451.505594,9400.615463
87293.503858,2146.597232,3064.381992,8882.471304
87293.504187,2886.803174,2911.162892,9030.512492
87293.504517,3108.864956,3447.429741,8808.450710
87293.504846,2960.823768,4213.525239,8660.409521
87293.505176,2664.741391,4673.182538,7994.224174
