#time,accel_x,accel_y,accel_z
4921.989816,-1480.411884,3370.820191,9770.718434
4921.990130,-592.164754,3140.991542,8956.491898
4921.990444,0.000000,3370.820191,9104.533087
4921.990758,1110.308913,3524.039291,9400.615463
4921.991072,2072.576638,3907.087040,9548.656652
4921.991387,2368.659014,3753.867940,10140.821405
4921.991701,2590.720797,3217.601092,10066.800811
4921.992015,2664.741391,2374.896044,10066.800811
4921.992329,2368.659014,2374.896044,9918.759623
4921.992644,1776.494261,1762.019645,10362.883188
4921.992958,1110.308913,1685.410096,10214.842000
4921.993272,370.102971,842.705048,10214.842000
4921.993586,0.000000,766.095498,10066.800811
4921.993900,-444.123565,689.485948,10066.800811
4921.994215,-1036.288319,536.266849,10140.821405
4921.994529,-1628.453072,459.657299,9770.718434
4921.994843,-1702.473667,842.705048,9770.718434
4921.995157,-1554.432478,842.705048,9696.697840
4921.995472,-2072.576638,1072.533697,9474.636058
4921.995786,-2442.679609,1149.143247,9252.574275
4921.996100,-2664.741391,1608.800546,8956.491898
4921.996414,-3108.864956,1838.629195,9178.553681
4921.996728,-3182.885551,1838.629195,9326.594869
4921.997043,-2960.823768,1838.629195,9474.636058
4921.997357,-3923.091493,1378.971896,9400.615463
4921.997671,-4219.173869,2145.067394,9400.615463
4921.997985,-4589.276840,1991.848295,9104.533087
4921.998300,-4663.297435,1991.848295,9252.574275
4921.998614,-4367.215058,2145.067394,9178.553681
4921.998928,-4441.235652,2374.896044,8660.409521
4921.999242,-4293.194464,2528.115143,8808.450710
4921.999556,-4145.153275,2911.162892,8808.450710
4921.999871,-3923.091493,3064.381992,8882.471304
4922.000185,-3701.029710,3677.258390,8512.368333
4922.000499,-3478.967927,3294.210641,8660.409521
4922.000813,-3404.947333,3294.210641,8956.491898
4922.001128,-3256.906145,3294.210641,8808.450710
4922.001442,-3256.906145,3370.820191,8956.491898
4922.001756,-3404.947333,4213.525239,9400.615463
4922.002070,-2738.761985,4290.134789,9548.656652
4922.002385,-2886.803174,3753.867940,9770.718434
4922.002699,-3034.844362,4519.963438,9844.739029
4922.003013,-3478.967927,4596.572988,10066.800811
4922.003327,-3552.988522,4903.011187,10288.862594
4922.003641,-3552.988522,5362.668486,10066.800811
4922.003956,-3330.926739,5898.935335,9918.759623
4922.004270,-3182.885551,6128.763984,9474.636058
4922.004584,-2886.803174,6358.592633,9030.512492
4922.004898,-2516.700203,6281.983084,8734.430116
4922.005213,-2516.700203,6665.030833,8660.409521
4922.005527,-2072.576638,6435.202183,8660.409521
4922.005841,-1702.473667,6281.983084,8364.327145
4922.006155,-888.247130,5669.106685,8068.244768
4922.006469,0.000000,5822.325785,7846.182985
4922.006784,592.164754,5898.935335,7550.100608
4922.007098,1332.370696,4290.134789,7254.018232
4922.007412,2220.617826,3907.087040,7846.182985
4922.007726,2368.659014,3217.601092,7994.224174
4922.008041,2220.617826,2681.334243,8660.409521
4922.008355,1924.535449,2374.896044,9474.636058
4922.008669,1480.411884,2068.457845,10362.883188
4922.008983,1628.453072,1685.410096,10807.006753
4922.009297,962.267725,995.924147,10807.006753
4922.009612,888.247130,1225.752797,10955.047942
4922.009926,1110.308913,842.705048,9918.759623
4922.010240,1184.329507,995.924147,9474.636058
4922.010554,1628.453072,1072.533697,9178.553681
4922.010868,1702.473667,689.485948,8734.430116
4922.011182,1924.535449,-536.266849,8290.306550
4922.011496,2294.638420,-1072.533697,7846.182985
4922.011810,1702.473667,-2451.505594,8734.430116
4922.012125,1406.391290,-3983.696590,9844.739029
4922.012439,1554.432478,-5132.839837,11325.150913
4922.012753,814.226536,-6358.592633,11843.295072
4922.013067,0.000000,-6588.421283,12657.521608
4922.013381,-962.267725,-6281.983084,13619.789333
4922.013695,-1406.391290,-5439.278036,13397.727550
4922.014009,-1628.453072,-4060.306139,12805.562797
4922.014323,-1406.391290,-2221.676944,12287.418637
4922.014637,-1776.494261,-383.047749,11473.192101
4922.014951,-2146.597232,1302.362347,10140.821405
4922.015265,-2516.700203,2451.505594,8364.327145
4922.015579,-2664.741391,3140.991542,7105.977043
4922.015893,-2812.782580,3447.429741,6069.688724
4922.016207,-2442.679609,2834.553343,5107.421000
4922.016521,-2516.700203,2068.457845,4441.235652
4922.016835,-2368.659014,766.095498,4293.194464
4922.017149,-2960.823768,-1149.143247,4737.318029
4922.017463,-2960.823768,-2068.457845,6365.771101
4922.017778,-3108.864956,-2987.772442,8216.285956
4922.018092,-2960.823768,-3524.039291,9844.739029
4922.018406,-2368.659014,-3294.210641,11399.171507
4922.018720,-1258.350101,-1915.238745,11843.295072
4922.019034,222.061783,76.609550,11843.295072
4922.019348,2368.659014,2757.943793,12065.356855
4922.019662,3775.050304,4903.011187,10955.047942
4922.019976,5033.400406,7354.516781,9844.739029
4922.020290,5625.565159,8120.612279,8364.327145
4922.020604,5995.668130,8810.098227,7254.018232
4922.020918,5329.482782,7890.783629,6217.729913
4922.021232,4663.297435,6205.373534,6661.853478
4922.021546,2960.823768,3677.258390,7920.203579
4922.021860,1184.329507,383.047749,8660.409521
4922.022174,-1924.535449,-1838.629195,10362.883188
4922.022488,-4071.132681,-4136.915689,11917.315666
4922.022802,-5033.400406,-4673.182538,13545.768739
4922.023117,-5181.441594,-4290.134789,14285.974681
4922.023431,-3997.112087,-3064.381992,14137.933492
4922.023745,-2442.679609,-536.266849,13323.706956
4922.024059,-518.144159,2757.943793,11843.295072
4922.024373,1702.473667,6665.030833,10288.862594
4922.024687,3923.091493,10189.070123,8808.450710
4922.025001,4885.359217,12640.575717,7476.080014
4922.025315,5847.626942,12870.404366,5551.544565
4922.025629,6291.750507,11491.432470,3849.070898
4922.025943,4811.338623,9193.145976,3256.906145
4922.026257,2368.659014,5592.497135,4293.194464
4922.026571,-518.144159,2604.724693,5699.585753
4922.026885,-3552.988522,-1532.190996,6957.935855
4922.027199,-6439.791695,-4903.011187,9030.512492
4922.027513,-7624.121203,-7201.297681,10584.944971
