#time,accel_x,accel_y,accel_z
2300.585605,-1776.494261,1685.410096,11029.068536
2300.585927,-2516.700203,1915.238745,10288.862594
2300.586250,-296.082377,3140.991542,9844.739029
2300.586572,1776.494261,4060.306139,8586.388927
2300.586894,1258.350101,3753.867940,8734.430116
2300.587216,0.000000,3140.991542,8808.450710
2300.587538,-1776.494261,2221.676944,8068.244768
2300.587860,-888.247130,2068.457845,7698.141797
2300.588183,-1110.308913,1225.752797,7624.121203
2300.588505,-2738.761985,1532.190996,8068.244768
2300.588827,-1850.514855,2145.067394,8512.368333
2300.589149,-518.144159,1685.410096,8882.471304
2300.589471,-296.082377,1378.971896,9178.553681
2300.589794,-2516.700203,919.314598,9548.656652
2300.590116,-2960.823768,1532.190996,10140.821405
2300.590438,-1776.494261,1608.800546,9992.780217
2300.590760,-666.185348,1149.143247,9770.718434
2300.591082,-1258.350101,2451.505594,10584.944971
2300.591404,-2590.720797,2374.896044,9474.636058
2300.591727,-1554.432478,2145.067394,9326.594869
2300.592049,-592.164754,2451.505594,9474.636058
2300.592371,-1036.288319,2834.553343,10140.821405
2300.592693,-1628.453072,3064.381992,10584.944971
2300.593015,-1406.391290,3140.991542,9622.677246
2300.593338,-666.185348,3294.210641,9696.697840
2300.593660,-1998.556043,2451.505594,10584.944971
2300.593982,-4293.194464,2528.115143,9992.780217
2300.594304,-4737.318029,2451.505594,9622.677246
2300.594626,-4663.297435,2604.724693,8808.450710
2300.594949,-5107.421000,2757.943793,8956.491898
2300.595271,-6809.894666,2681.334243,8734.430116
2300.595593,-7254.018232,2604.724693,7550.100608
2300.595915,-6143.709319,3677.258390,7402.059420
2300.596237,-5699.585753,2757.943793,8438.347739
2300.596559,-6439.791695,3830.477490,9326.594869
2300.596882,-7105.977043,4290.134789,8586.388927
2300.597204,-5329.482782,4596.572988,8734.430116
2300.597526,-4145.153275,5209.449386,8364.327145
2300.597848,-4663.297435,5056.230287,7846.182985
2300.598170,-3849.070898,5132.839837,8660.409521
2300.598493,-2368.659014,5209.449386,7698.141797
2300.598815,-2072.576638,4903.011187,7698.141797
2300.599137,-2220.617826,4290.134789,8364.327145
