#time,accel_x,accel_y,accel_z
2509.739332,3182.885551,3294.210641,10140.821405
2509.739646,1406.391290,2451.505594,11029.068536
2509.739960,-1332.370696,1302.362347,11029.068536
2509.740275,-1924.535449,919.314598,10214.842000
2509.740589,-1332.370696,612.876398,9622.677246
2509.740904,-296.082377,1225.752797,9400.615463
2509.741218,1110.308913,1608.800546,9104.533087
2509.741532,666.185348,1532.190996,8734.430116
2509.741847,1258.350101,1762.019645,8660.409521
2509.742161,1776.494261,1455.581446,8216.285956
2509.742476,2960.823768,2451.505594,9030.512492
2509.742790,2368.659014,2911.162892,9474.636058
2509.743104,2516.700203,2451.505594,9474.636058
2509.743419,3923.091493,2528.115143,9252.574275
2509.743733,3108.864956,2451.505594,8660.409521
2509.744048,3404.947333,2757.943793,9178.553681
2509.744362,2960.823768,2681.334243,8586.388927
2509.744676,3701.029710,2757.943793,9030.512492
2509.744991,3256.906145,2374.896044,9474.636058
2509.745305,2368.659014,2681.334243,10066.800811
2509.745620,1776.494261,2451.505594,10066.800811
2509.745934,1850.514855,2145.067394,9696.697840
2509.746248,2442.679609,2528.115143,10584.944971
2509.746563,2072.576638,2681.334243,9992.780217
2509.746877,1850.514855,2987.772442,9844.739029
2509.747192,2368.659014,3217.601092,9326.594869
2509.747506,3182.885551,3753.867940,8882.471304
2509.747820,3182.885551,3907.087040,8438.347739
2509.748135,3182.885551,4136.915689,8734.430116
2509.748449,2960.823768,4443.353888,9104.533087
2509.748763,2960.823768,4060.306139,8660.409521
2509.749078,3404.947333,3907.087040,8586.388927
2509.749392,2738.761985,4366.744339,8660.409521
2509.749707,2664.741391,4290.134789,8882.471304
2509.750021,2960.823768,4366.744339,9474.636058
2509.750335,2738.761985,4213.525239,9178.553681
2509.750650,2516.700203,4136.915689,9918.759623
2509.750964,2146.597232,4519.963438,9844.739029
2509.751279,1628.453072,4519.963438,9622.677246
2509.751593,1110.308913,4136.915689,9252.574275
2509.751907,444.123565,3753.867940,8808.450710
2509.752222,148.041188,3524.039291,7772.162391
2509.752536,74.020594,4136.915689,7031.956449
2509.752851,1628.453072,3830.477490,7179.997637
2509.753165,2516.700203,4443.353888,7698.141797
2509.753479,2960.823768,4519.963438,8068.244768
2509.753794,3404.947333,5056.230287,8586.388927
2509.754108,4071.132681,4903.011187,9326.594869
2509.754423,3552.988522,4290.134789,9844.739029
2509.754737,2368.659014,3217.601092,10510.924376
2509.755051,296.082377,2145.067394,10807.006753
2509.755366,-1332.370696,995.924147,10807.006753
2509.755680,-1554.432478,76.609550,11103.089130
2509.755995,-1850.514855,0.000000,11029.068536
2509.756309,-962.267725,766.095498,10807.006753
2509.756623,74.020594,1072.533697,10288.862594
2509.756938,1406.391290,1838.629195,9326.594869
2509.757252,3404.947333,2451.505594,8142.265362
2509.757567,4811.338623,3600.648841,7698.141797
2509.757881,5921.647536,4213.525239,7476.080014
2509.758195,7105.977043,4979.620737,8290.306550
2509.758510,7772.162391,5056.230287,8586.388927
2509.758824,7105.977043,4826.401637,8808.450710
2509.759139,5329.482782,3907.087040,9326.594869
2509.759453,2960.823768,2757.943793,9548.656652
2509.759767,444.123565,1378.971896,9844.739029
2509.760082,-1702.473667,-229.828649,9696.697840
2509.760396,-3256.906145,-1455.581446,9696.697840
2509.760710,-4589.276840,-1915.238745,10214.842000
2509.761025,-4737.318029,-1378.971896,9992.780217
2509.761339,-3849.070898,-1378.971896,9178.553681
2509.761654,-1480.411884,76.609550,8734.430116
2509.761968,1406.391290,2451.505594,7846.182985
2509.762283,4441.235652,4136.915689,6957.935855
2509.762597,7105.977043,5515.887586,7624.121203
2509.762912,7994.224174,5898.935335,8586.388927
2509.763226,7254.018232,5822.325785,9622.677246
2509.763541,5995.668130,4596.572988,9696.697840
2509.763855,4441.235652,3140.991542,9844.739029
