#time,accel_x,accel_y,accel_z
87266.351919,74.020594,842.705048,9178.553681
87266.352248,0.000000,306.438199,9400.615463
87266.352577,0.000000,229.828649,9104.533087
87266.352906,-518.144159,766.095498,8512.368333
87266.353235,0.000000,1072.533697,8734.430116
87266.353564,370.102971,766.095498,8808.450710
87266.353893,0.000000,229.828649,8660.409521
87266.354222,-370.102971,0.000000,9030.512492
87266.354551,-666.185348,306.438199,8956.491898
87266.354880,-740.205942,0.000000,8882.471304
87266.355209,-1184.329507,-536.266849,9104.533087
87266.355538,-1406.391290,76.609550,9104.533087
87266.355867,-518.144159,229.828649,8734.430116
87266.356196,-370.102971,766.095498,9104.533087
87266.356525,296.082377,689.485948,9326.594869
87266.356854,370.102971,995.924147,9178.553681
87266.357183,1110.308913,1302.362347,9030.512492
87266.357512,1628.453072,1225.752797,9326.594869
87266.357841,1184.329507,1149.143247,9252.574275
87266.358171,888.247130,76.609550,9474.636058
87266.358500,962.267725,1455.581446,9696.697840
87266.358829,666.185348,459.657299,9844.739029
87266.359158,-518.144159,153.219100,9252.574275
87266.359487,-1110.308913,229.828649,9178.553681
87266.359816,-666.185348,612.876398,8808.450710
87266.360145,148.041188,689.485948,9622.677246
87266.360474,-1036.288319,689.485948,8956.491898
87266.360803,-666.185348,842.705048,8734.430116
87266.361132,0.000000,1455.581446,8586.388927
87266.361461,296.082377,1378.971896,9104.533087
87266.361790,0.000000,689.485948,9474.636058
87266.362119,-518.144159,842.705048,9252.574275
87266.362448,-370.102971,1149.143247,9326.594869
87266.362777,222.061783,536.266849,9770.718434
87266.363106,222.061783,229.828649,10436.903782
87266.363435,-296.082377,766.095498,9622.677246
87266.363764,592.164754,689.485948,9622.677246
87266.364093,1628.453072,1378.971896,10140.821405
87266.364422,1702.473667,1915.238745,10362.883188
87266.364751,1554.432478,2528.115143,9770.718434
87266.365080,2812.782580,2604.724693,9326.594869
87266.365409,3775.050304,2451.505594,9696.697840
87266.365738,3701.029710,2681.334243,10510.924376
87266.366067,2664.741391,2987.772442,9770.718434
87266.366396,3330.926739,2451.505594,9622.677246
87266.366725,3182.885551,1991.848295,9844.739029
87266.367054,2886.803174,2681.334243,9696.697840
87266.367383,2368.659014,2911.162892,8882.471304
87266.367712,3182.885551,2757.943793,9474.636058
87266.368041,3404.947333,2987.772442,9030.512492
87266.368370,3034.844362,3370.820191,9252.574275
87266.368699,2960.823768,3907.087040,8956.491898
87266.369028,3330.926739,4366.744339,8660.409521
87266.369357,4589.276840,3907.087040,8734.430116
87266.369686,3701.029710,4136.915689,8956.491898
87266.370015,3404.947333,4749.792088,8660.409521
87266.370344,3256.906145,3907.087040,8734.430116
87266.370673,3849.070898,3677.258390,9622.677246
87266.371002,3404.947333,3370.820191,9622.677246
87266.371331,2368.659014,3600.648841,9326.594869
87266.371661,2738.761985,4213.525239,9178.553681
87266.371990,3923.091493,4060.306139,9992.780217
87266.372319,3775.050304,3983.696590,9992.780217
87266.372648,3182.885551,4060.306139,9474.636058
87266.372977,3552.988522,4903.011187,9030.512492
87266.373306,4071.132681,5132.839837,8660.409521
87266.373635,4367.215058,4903.011187,9030.512492
87266.373964,3330.926739,4749.792088,9030.512492
87266.374293,2886.803174,4903.011187,8068.244768
87266.374622,2368.659014,4826.401637,7105.977043
87266.374951,1776.494261,3217.601092,7994.224174
87266.375280,-962.267725,3217.601092,7476.080014
87266.375609,-2294.638420,2451.505594,7550.100608
87266.375938,-2368.659014,995.924147,7772.162391
87266.376267,-3478.967927,383.047749,8438.347739
87266.376596,-3997.112087,-612.876398,8586.388927
87266.376925,-3849.070898,0.000000,7698.141797
87266.377254,-2220.617826,383.047749,8660.409521
87266.377583,-1480.411884,0.000000,9030.512492
87266.377912,-1628.453072,0.000000,9696.697840
87266.378241,-1406.391290,229.828649,9400.615463
