#time,accel_x,accel_y,accel_z
5035.022202,-3404.947333,306.438199,10436.903782
5035.022516,-3478.967927,0.000000,10955.047942
5035.022831,-2960.823768,536.266849,11029.068536
5035.023145,-2368.659014,1225.752797,10362.883188
5035.023459,-1110.308913,2298.286494,10140.821405
5035.023773,-148.041188,4213.525239,8882.471304
5035.024087,1110.308913,5362.668486,8290.306550
5035.024402,1628.453072,5592.497135,7846.182985
5035.024716,2368.659014,5132.839837,7624.121203
5035.025030,1628.453072,3524.039291,8364.327145
5035.025344,0.000000,1762.019645,10066.800811
5035.025658,-2294.638420,76.609550,11991.336260
5035.025973,-4589.276840,-995.924147,13397.727550
5035.026287,-5477.523971,-2987.772442,14359.995275
5035.026601,-6809.894666,-2834.553343,15544.324782
5035.026915,-7105.977043,-1915.238745,14359.995275
5035.027229,-6143.709319,536.266849,12509.480420
5035.027544,-4441.235652,4136.915689,10658.965565
5035.027858,-2294.638420,6052.154434,7920.203579
5035.028172,296.082377,9346.365076,5847.626942
5035.028486,1998.556043,9806.022374,4219.173869
5035.028800,2294.638420,10418.898773,3552.988522
5035.029114,2146.597232,9806.022374,3997.112087
5035.029429,1258.350101,7048.078582,5255.462188
5035.029743,0.000000,4596.572988,6735.874072
5035.030057,-888.247130,1149.143247,6809.894666
5035.030371,-2516.700203,-995.924147,7994.224174
5035.030685,-4367.215058,-1302.362347,9548.656652
5035.031000,-4589.276840,-1915.238745,10140.821405
5035.031314,-4737.318029,-1072.533697,11103.089130
5035.031628,-4441.235652,-383.047749,11399.171507
5035.031942,-4145.153275,1455.581446,11473.192101
5035.032256,-3701.029710,3370.820191,11547.212695
5035.032571,-2738.761985,5439.278036,10881.027347
5035.032885,-296.082377,8044.002729,10436.903782
5035.033199,1480.411884,8427.050478,9548.656652
5035.033513,1924.535449,9959.241474,9622.677246
5035.033827,1036.288319,8656.879127,9252.574275
5035.034142,296.082377,7431.126331,9474.636058
5035.034456,-592.164754,5822.325785,9696.697840
5035.034770,-1628.453072,2834.553343,10066.800811
5035.035084,-2294.638420,-153.219100,9918.759623
5035.035398,-2738.761985,-2451.505594,8586.388927
5035.035713,-3849.070898,-3677.258390,9548.656652
5035.036027,-5329.482782,-3907.087040,10584.944971
5035.036341,-6735.874072,-4213.525239,10658.965565
5035.036655,-6957.935855,-3140.991542,11547.212695
5035.036969,-6069.688724,-1072.533697,11695.253884
5035.037284,-5255.462188,2221.676944,11917.315666
5035.037598,-4071.132681,3983.696590,11103.089130
5035.037912,-2368.659014,7124.688131,8438.347739
5035.038226,-296.082377,9806.022374,7254.018232
5035.038540,444.123565,12717.185267,7772.162391
5035.038854,962.267725,13866.328514,5995.668130
5035.039169,1776.494261,12334.137518,3627.009116
5035.039483,1406.391290,10648.727422,2738.761985
5035.039797,1184.329507,7890.783629,3034.844362
5035.040111,-666.185348,3140.991542,4441.235652
5035.040425,-2516.700203,-2604.724693,5625.565159
5035.040740,-5107.421000,-5592.497135,9548.656652
5035.041054,-7846.182985,-7507.735880,13397.727550
5035.041368,-9400.615463,-8580.269578,15914.427753
5035.041682,-8808.450710,-7814.174080,16580.613101
5035.041996,-6069.688724,-7201.297681,15322.262999
5035.042311,-2738.761985,-3217.601092,14656.077652
5035.042625,-666.185348,2451.505594,13323.706956
5035.042939,2294.638420,7814.174080,10436.903782
5035.043253,5403.503377,11568.042020,7698.141797
5035.043567,8142.265362,14632.424012,6587.832884
5035.043882,9992.780217,15015.471761,4737.318029
5035.044196,9252.574275,11951.089769,3478.967927
5035.044510,5255.462188,8733.488677,3997.112087
5035.044824,1332.370696,3447.429741,6883.915261
5035.045138,-3404.947333,-995.924147,9474.636058
5035.045453,-7105.977043,-7048.078582,12805.562797
5035.045767,-8734.430116,-10572.117872,13619.789333
5035.046081,-10881.027347,-11261.603821,14063.912898
5035.046395,-10362.883188,-11338.213370,14211.954086
5035.046709,-7105.977043,-7431.126331,11843.295072
5035.047024,-2220.617826,-3370.820191,8882.471304
5035.047338,1924.535449,1532.190996,7550.100608
5035.047652,5181.441594,6971.469032,5551.544565
5035.047966,9474.636058,10265.679673,3627.009116
5035.048280,11029.068536,12257.527968,3997.112087
5035.048594,11177.109724,11644.651570,6439.791695
5035.048909,9992.780217,8886.707777,8216.285956
5035.049223,5181.441594,5515.887586,10436.903782
5035.049537,1110.308913,1685.410096,12435.459826
5035.049851,-2442.679609,-2298.286494,13767.830521
5035.050165,-6809.894666,-6281.983084,13619.789333
5035.050480,-7846.182985,-7737.564530,12953.603985
5035.050794,-8512.368333,-5975.544884,10436.903782
5035.051108,-7402.059420,-5822.325785,7920.203579
5035.051422,-4737.318029,-4136.915689,6587.832884
5035.051736,-2886.803174,-1838.629195,4811.338623
5035.052051,-370.102971,-1302.362347,5551.544565
5035.052365,1554.432478,1302.362347,7105.977043
5035.052679,2516.700203,2604.724693,9622.677246
5035.052993,3478.967927,2451.505594,12583.501014
5035.053307,4663.297435,2681.334243,12583.501014
5035.053622,3923.091493,2834.553343,13545.768739
5035.053936,2738.761985,2068.457845,13323.706956
5035.054250,2516.700203,3447.429741,11473.192101
5035.054564,3034.844362,3677.258390,9622.677246
5035.054879,3701.029710,4060.306139,7698.141797
5035.055193,2664.741391,3600.648841,6069.688724
5035.055507,814.226536,2145.067394,5107.421000
5035.055821,-1110.308913,842.705048,4071.132681
5035.056135,-3552.988522,-536.266849,6291.750507
5035.056450,-5107.421000,-3370.820191,9178.553681
5035.056764,-5255.462188,-4596.572988,10140.821405
5035.057078,-4959.379811,-6128.763984,11029.068536
5035.057392,-5329.482782,-4979.620737,12065.356855
5035.057706,-4293.194464,-2681.334243,12065.356855
5035.058021,-1998.556043,0.000000,11621.233289
5035.058335,666.185348,3217.601092,10066.800811
5035.058649,3701.029710,6511.811733,8734.430116
5035.058963,5477.523971,8273.831378,7105.977043
5035.059277,6513.812290,7584.345430,5847.626942
5035.059592,5255.462188,7354.516781,6587.832884
5035.059906,3256.906145,5822.325785,8660.409521
5035.060220,518.144159,2987.772442,9474.636058
5035.060534,-1480.411884,0.000000,9770.718434
5035.060848,-3552.988522,-2757.943793,11325.150913
5035.061163,-4071.132681,-4366.744339,11103.089130
5035.061477,-3997.112087,-3830.477490,9918.759623
5035.061791,-4219.173869,-2834.553343,10436.903782
5035.062105,-2368.659014,-1378.971896,9326.594869
5035.062419,-592.164754,383.047749,7846.182985
5035.062734,740.205942,1532.190996,7254.018232
5035.063048,1776.494261,3217.601092,6957.935855
5035.063362,2072.576638,4366.744339,7402.059420
5035.063676,1924.535449,3677.258390,9178.553681
5035.063990,1850.514855,4136.915689,10362.883188
5035.064305,1850.514855,2757.943793,11547.212695
5035.064619,370.102971,2221.676944,12805.562797
5035.064933,148.041188,536.266849,11251.130318
5035.065247,592.164754,459.657299,10436.903782
5035.065561,592.164754,842.705048,9844.739029
5035.065876,1480.411884,995.924147,7624.121203
5035.066190,1998.556043,459.657299,6513.812290
5035.066504,1332.370696,-153.219100,6365.771101
5035.066818,1036.288319,76.609550,7698.141797
5035.067132,-1184.329507,-383.047749,8734.430116
5035.067447,-2146.597232,-2451.505594,10732.986159
5035.067761,-2220.617826,-2681.334243,11399.171507
5035.068075,-2960.823768,-2911.162892,11325.150913
5035.068389,-2220.617826,-2298.286494,11103.089130
5035.068703,-518.144159,0.000000,10436.903782
5035.069018,592.164754,1838.629195,10510.924376
5035.069332,2886.803174,4136.915689,9548.656652
5035.069646,4145.153275,5515.887586,7698.141797
5035.069960,3627.009116,4749.792088,7031.956449
5035.070274,2590.720797,2987.772442,6957.935855
5035.070589,1702.473667,2221.676944,7328.038826
5035.070903,-296.082377,383.047749,9474.636058
5035.071217,-1998.556043,-1455.581446,11325.150913
5035.071531,-3627.009116,-3983.696590,11621.233289
5035.071845,-4441.235652,-4673.182538,11917.315666
5035.072160,-4515.256246,-4596.572988,11103.089130
5035.072474,-3997.112087,-3447.429741,10066.800811
5035.072788,-2146.597232,-1915.238745,8808.450710
5035.073102,962.267725,1225.752797,7846.182985
5035.073416,3256.906145,2987.772442,7476.080014
5035.073731,3627.009116,3217.601092,6809.894666
5035.074045,3775.050304,3830.477490,6883.915261
5035.074359,3701.029710,4290.134789,8068.244768
5035.074673,2886.803174,3983.696590,9918.759623
5035.074988,2368.659014,2757.943793,11769.274478
5035.075302,1036.288319,0.000000,11621.233289
5035.075616,-592.164754,76.609550,11029.068536
5035.075930,-1702.473667,-459.657299,10658.965565
5035.076244,-2442.679609,-842.705048,9104.533087
5035.076559,-1628.453072,-153.219100,8290.306550
5035.076873,-444.123565,0.000000,8068.244768
5035.077187,0.000000,153.219100,6883.915261
5035.077501,-222.061783,459.657299,6587.832884
5035.077815,-148.041188,-612.876398,6513.812290
5035.078130,-222.061783,0.000000,8808.450710
5035.078444,-814.226536,0.000000,11473.192101
5035.078758,0.000000,306.438199,12805.562797
5035.079072,222.061783,-383.047749,12435.459826
5035.079386,148.041188,-229.828649,12435.459826
5035.079701,814.226536,2145.067394,12065.356855
5035.080015,1850.514855,3600.648841,10214.842000
5035.080329,3775.050304,4136.915689,8364.327145
5035.080643,4737.318029,4673.182538,7105.977043
5035.080957,3627.009116,4366.744339,6809.894666
5035.081272,2590.720797,3983.696590,6735.874072
5035.081586,740.205942,2068.457845,6809.894666
5035.081900,-2146.597232,0.000000,9326.594869
5035.082214,-3997.112087,-2221.676944,10881.027347
5035.082528,-4737.318029,-3140.991542,11621.233289
5035.082843,-5477.523971,-3447.429741,11843.295072
5035.083157,-5403.503377,-3140.991542,10807.006753
5035.083471,-3330.926739,-919.314598,9844.739029
5035.083785,-1332.370696,1302.362347,8216.285956
5035.084099,1258.350101,3983.696590,7105.977043
5035.084414,3108.864956,5362.668486,5699.585753
5035.084728,3701.029710,6358.592633,5847.626942
5035.085042,3701.029710,6358.592633,6587.832884
5035.085356,2886.803174,5056.230287,7328.038826
5035.085670,2072.576638,2451.505594,9252.574275
5035.085985,0.000000,229.828649,11251.130318
5035.086299,-1406.391290,-1149.143247,12953.603985
5035.086613,-2146.597232,-2451.505594,12139.377449
5035.086927,-2664.741391,-2451.505594,11621.233289
5035.087241,-2590.720797,-2221.676944,11251.130318
5035.087556,-1258.350101,-995.924147,9400.615463
5035.087870,518.144159,306.438199,7402.059420
5035.088184,1110.308913,995.924147,6217.729913
5035.088498,296.082377,1072.533697,6809.894666
5035.088812,296.082377,842.705048,7402.059420
5035.089127,-666.185348,919.314598,9178.553681
5035.089441,-1332.370696,76.609550,11917.315666
5035.089755,-1406.391290,-383.047749,13249.686362
5035.090069,-1184.329507,-1762.019645,12805.562797
5035.090383,-814.226536,-1685.410096,11843.295072
5035.090698,592.164754,-383.047749,10584.944971
5035.091012,888.247130,1455.581446,8882.471304
5035.091326,1924.535449,2298.286494,7402.059420
5035.091640,3775.050304,3753.867940,6513.812290
5035.091954,3108.864956,4213.525239,6883.915261
5035.092269,2960.823768,2068.457845,6587.832884
5035.092583,1628.453072,842.705048,6513.812290
5035.092897,-370.102971,-766.095498,9104.533087
5035.093211,-1184.329507,-2451.505594,10436.903782
5035.093525,-1554.432478,-1991.848295,11547.212695
5035.093840,-2664.741391,-3294.210641,11695.253884
5035.094154,-2368.659014,-919.314598,11843.295072
5035.094468,-1480.411884,1838.629195,10881.027347
5035.094782,666.185348,2298.286494,9326.594869
5035.095097,3108.864956,3983.696590,7105.977043
5035.095411,3627.009116,3677.258390,5995.668130
5035.095725,2812.782580,3753.867940,5773.606348
5035.096039,2146.597232,3907.087040,6143.709319
5035.096353,444.123565,2374.896044,8734.430116
5035.096668,-814.226536,536.266849,11177.109724
5035.096982,-1036.288319,-919.314598,12879.583391
5035.097296,-2368.659014,-2451.505594,11843.295072
5035.097610,-2590.720797,-2834.553343,10955.047942
5035.097924,-1850.514855,-2145.067394,10510.924376
5035.098239,-666.185348,-689.485948,10140.821405
5035.098553,962.267725,1302.362347,8956.491898
5035.098867,2886.803174,2834.553343,7698.141797
5035.099181,2812.782580,3830.477490,6513.812290
5035.099495,2812.782580,3677.258390,6735.874072
5035.099810,2590.720797,3830.477490,7698.141797
5035.100124,1702.473667,2528.115143,9918.759623
5035.100438,814.226536,919.314598,11621.233289
5035.100752,-518.144159,-306.438199,12435.459826
5035.101066,-1850.514855,-689.485948,12509.480420
5035.101381,-2960.823768,-383.047749,11103.089130
5035.101695,-2590.720797,306.438199,8660.409521
5035.102009,-1776.494261,1149.143247,7105.977043
5035.102323,148.041188,2451.505594,6661.853478
5035.102637,1924.535449,3064.381992,6439.791695
5035.102952,1406.391290,2604.724693,7179.997637
5035.103266,888.247130,1762.019645,7476.080014
5035.103580,-222.061783,995.924147,9252.574275
5035.103894,-1110.308913,76.609550,11251.130318
5035.104208,-1258.350101,-1149.143247,12065.356855
5035.104523,-1110.308913,-2528.115143,12287.418637
5035.104837,-1480.411884,-1915.238745,11769.274478
5035.105151,-1110.308913,536.266849,11547.212695
5035.105465,-740.205942,2604.724693,10584.944971
5035.105779,1036.288319,4366.744339,9104.533087
5035.106094,2886.803174,4213.525239,7179.997637
5035.106408,2590.720797,3677.258390,5995.668130
5035.106722,1332.370696,3370.820191,6365.771101
5035.107036,148.041188,2145.067394,6661.853478
5035.107350,-1110.308913,536.266849,8290.306550
5035.107665,-2368.659014,-1838.629195,11399.171507
5035.107979,-3478.967927,-2451.505594,12731.542202
5035.108293,-3923.091493,-2987.772442,11547.212695
5035.108607,-3849.070898,-3294.210641,10584.944971
5035.108921,-2812.782580,-1762.019645,9992.780217
5035.109236,-740.205942,229.828649,9104.533087
5035.109550,1924.535449,2374.896044,7846.182985
5035.109864,3552.988522,3370.820191,6365.771101
5035.110178,3627.009116,3524.039291,6883.915261
5035.110492,3849.070898,2987.772442,6661.853478
5035.110807,3330.926739,2451.505594,7254.018232
5035.111121,1998.556043,1225.752797,10066.800811
5035.111435,74.020594,-153.219100,12805.562797
5035.111749,-814.226536,-1225.752797,12361.439231
5035.112063,-1184.329507,-2911.162892,11251.130318
5035.112378,-1480.411884,-2757.943793,11325.150913
5035.112692,-1110.308913,-842.705048,10955.047942
5035.113006,518.144159,76.609550,8734.430116
5035.113320,2516.700203,1838.629195,6735.874072
5035.113634,2886.803174,2604.724693,6513.812290
5035.113949,2294.638420,1838.629195,6883.915261
5035.114263,2368.659014,1685.410096,7105.977043
5035.114577,1480.411884,689.485948,8734.430116
5035.114891,-592.164754,-306.438199,11325.150913
5035.115206,-1110.308913,-1762.019645,12583.501014
5035.115520,-1184.329507,-2145.067394,12435.459826
5035.115834,-1036.288319,-1378.971896,11991.336260
5035.116148,-1110.308913,0.000000,10807.006753
5035.116462,296.082377,2068.457845,8882.471304
5035.116777,2516.700203,3600.648841,7105.977043
5035.117091,3923.091493,4596.572988,6587.832884
5035.117405,3775.050304,3983.696590,5995.668130
5035.117719,2220.617826,2757.943793,6143.709319
5035.118033,814.226536,1915.238745,7254.018232
5035.118348,-814.226536,919.314598,9770.718434
5035.118662,-2220.617826,-1378.971896,12213.398043
5035.118976,-2664.741391,-2681.334243,12657.521608
5035.119290,-3627.009116,-2834.553343,12435.459826
5035.119604,-4367.215058,-2068.457845,12287.418637
5035.119919,-3034.844362,-995.924147,9844.739029
5035.120233,-962.267725,1225.752797,8142.265362
5035.120547,1628.453072,4136.915689,7402.059420
5035.120861,2812.782580,5362.668486,6365.771101
5035.121175,2960.823768,4903.011187,6661.853478
5035.121490,2664.741391,3064.381992,6217.729913
5035.121804,1258.350101,2528.115143,7920.203579
5035.122118,-444.123565,536.266849,10436.903782
5035.122432,-1480.411884,-842.705048,12361.439231
5035.122746,-1998.556043,-2145.067394,12361.439231
5035.123061,-1924.535449,-3217.601092,12435.459826
5035.123375,-1702.473667,-1762.019645,11991.336260
5035.123689,-1110.308913,-306.438199,9770.718434
5035.124003,814.226536,1838.629195,8068.244768
5035.124317,2960.823768,3140.991542,7105.977043
5035.124632,3552.988522,3294.210641,6661.853478
5035.124946,2960.823768,3370.820191,7402.059420
5035.125260,2368.659014,2604.724693,7254.018232
5035.125574,370.102971,1685.410096,8438.347739
5035.125888,-888.247130,0.000000,11029.068536
5035.126203,-1628.453072,-536.266849,11917.315666
5035.126517,-2516.700203,-1455.581446,11769.274478
5035.126831,-3034.844362,-1762.019645,11917.315666
5035.127145,-2886.803174,-842.705048,10214.842000
5035.127459,-2072.576638,689.485948,9104.533087
5035.127774,-444.123565,1991.848295,7254.018232
5035.128088,740.205942,3447.429741,6809.894666
5035.128402,1554.432478,3064.381992,6365.771101
5035.128716,1110.308913,2145.067394,6513.812290
5035.129030,-296.082377,1455.581446,8068.244768
5035.129345,-1998.556043,459.657299,10732.986159
5035.129659,-2886.803174,-689.485948,12065.356855
5035.129973,-3182.885551,-2145.067394,11843.295072
5035.130287,-2442.679609,-2451.505594,11177.109724
5035.130601,-1628.453072,-459.657299,10140.821405
5035.130916,-148.041188,2451.505594,11103.089130
5035.131230,1406.391290,3140.991542,8068.244768
5035.131544,3849.070898,4596.572988,6883.915261
5035.131858,4367.215058,4596.572988,6069.688724
5035.132172,3775.050304,4673.182538,6365.771101
5035.132487,3330.926739,3294.210641,6291.750507
5035.132801,1998.556043,1455.581446,8512.368333
5035.133115,296.082377,0.000000,11769.274478
5035.133429,-1036.288319,-2451.505594,12509.480420
5035.133743,-2442.679609,-3064.381992,12361.439231
5035.134058,-3256.906145,-2911.162892,12435.459826
5035.134372,-2812.782580,-1532.190996,11547.212695
5035.134686,-1480.411884,0.000000,9400.615463
5035.135000,518.144159,1072.533697,7920.203579
5035.135315,2368.659014,2451.505594,6069.688724
5035.135629,3182.885551,3447.429741,5255.462188
5035.135943,2368.659014,3524.039291,5699.585753
5035.136257,1776.494261,2987.772442,7105.977043
5035.136571,370.102971,1608.800546,9548.656652
5035.136886,-296.082377,-689.485948,12213.398043
5035.137200,-1036.288319,-2221.676944,12509.480420
5035.137514,-2146.597232,-3830.477490,11547.212695
5035.137828,-2294.638420,-3140.991542,12657.521608
5035.138142,-1480.411884,-1149.143247,11473.192101
5035.138457,296.082377,383.047749,9992.780217
5035.138771,2072.576638,1685.410096,8660.409521
5035.139085,3256.906145,2681.334243,6217.729913
5035.139399,2960.823768,3524.039291,5255.462188
5035.139713,2664.741391,2681.334243,5477.523971
5035.140028,1480.411884,2757.943793,7031.956449
5035.140342,-222.061783,995.924147,10510.924376
5035.140656,-1184.329507,-842.705048,12509.480420
5035.140970,-2146.597232,-1838.629195,12139.377449
5035.141284,-2812.782580,-2145.067394,11843.295072
5035.141599,-2294.638420,-1225.752797,11695.253884
5035.141913,-888.247130,229.828649,9992.780217
5035.142227,888.247130,1762.019645,8808.450710
5035.142541,2368.659014,2451.505594,5995.668130
5035.142855,2368.659014,3753.867940,5551.544565
5035.143170,1702.473667,3294.210641,5995.668130
5035.143484,962.267725,2451.505594,6883.915261
5035.143798,-148.041188,1378.971896,9696.697840
5035.144112,-1628.453072,-1225.752797,12509.480420
5035.144426,-2442.679609,-2221.676944,12657.521608
5035.144741,-2590.720797,-3830.477490,12657.521608
5035.145055,-3256.906145,-2757.943793,11695.253884
5035.145369,-1998.556043,-612.876398,11029.068536
5035.145683,-296.082377,1608.800546,9696.697840
5035.145997,2368.659014,3370.820191,7698.141797
5035.146312,4145.153275,4519.963438,5699.585753
5035.146626,3478.967927,4826.401637,5181.441594
5035.146940,3256.906145,4136.915689,4959.379811
5035.147254,1924.535449,2604.724693,6809.894666
5035.147568,-296.082377,1838.629195,10658.965565
5035.147883,-1258.350101,-306.438199,13175.665768
5035.148197,-2072.576638,-2451.505594,12657.521608
5035.148511,-2960.823768,-3140.991542,11473.192101
5035.148825,-2590.720797,-1532.190996,11843.295072
5035.149139,-1702.473667,1149.143247,10066.800811
5035.149454,888.247130,1838.629195,8364.327145
5035.149768,2664.741391,3370.820191,6439.791695
5035.150082,2886.803174,4749.792088,5995.668130
5035.150396,2294.638420,4519.963438,5921.647536
5035.150710,1776.494261,3753.867940,6513.812290
5035.151025,666.185348,2604.724693,9104.533087
5035.151339,-1554.432478,229.828649,12361.439231
5035.151653,-1850.514855,-1455.581446,13841.851115
5035.151967,-2368.659014,-2451.505594,12435.459826
5035.152282,-3182.885551,-1838.629195,11621.233289
5035.152596,-2960.823768,0.000000,10732.986159
5035.152910,-1258.350101,1455.581446,10066.800811
5035.153224,1036.288319,2911.162892,8142.265362
5035.153538,3034.844362,3983.696590,6365.771101
5035.153853,3034.844362,4290.134789,5477.523971
5035.154167,2738.761985,2604.724693,4885.359217
5035.154481,2220.617826,2911.162892,6661.853478
5035.154795,0.000000,995.924147,10066.800811
5035.155109,-1702.473667,-766.095498,12731.542202
5035.155424,-2220.617826,-2681.334243,12065.356855
5035.155738,-3108.864956,-3600.648841,11769.274478
5035.156052,-3330.926739,-2068.457845,12361.439231
5035.156366,-1776.494261,-842.705048,11103.089130
5035.156681,370.102971,459.657299,7994.224174
5035.156995,2442.679609,2604.724693,7254.018232
5035.157309,3256.906145,3677.258390,6661.853478
5035.157623,3256.906145,3064.381992,5255.462188
5035.157937,2960.823768,2834.553343,5181.441594
5035.158252,1480.411884,1915.238745,7402.059420
5035.158566,296.082377,153.219100,10584.944971
5035.158880,-962.267725,-1532.190996,13175.665768
5035.159194,-1702.473667,-3830.477490,12435.459826
5035.159509,-2220.617826,-3217.601092,11917.315666
5035.159823,-2072.576638,-1838.629195,11843.295072
5035.160137,-1850.514855,-995.924147,11325.150913
5035.160451,666.185348,766.095498,9622.677246
5035.160765,3182.885551,2145.067394,7031.956449
5035.161080,3701.029710,2757.943793,5995.668130
5035.161394,3034.844362,3447.429741,6143.709319
5035.161708,2220.617826,2911.162892,6143.709319
5035.162022,1628.453072,1838.629195,8808.450710
5035.162336,0.000000,76.609550,11991.336260
5035.162651,-2146.597232,-1225.752797,13101.645173
5035.162965,-3182.885551,-3447.429741,12065.356855
5035.163279,-3330.926739,-2145.067394,12139.377449
5035.163593,-2368.659014,-383.047749,11177.109724
5035.163908,-444.123565,153.219100,9992.780217
5035.164222,2146.597232,2604.724693,8216.285956
5035.164536,2812.782580,3064.381992,5181.441594
5035.164850,2664.741391,4060.306139,5033.400406
5035.165164,1850.514855,4290.134789,5477.523971
5035.165479,1406.391290,2911.162892,6513.812290
5035.165793,74.020594,1455.581446,9992.780217
